success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,222987,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1305.4999997615814,79.0,60.0,40.0,False,,289.30885944878617,[],"[683, 384]",ColorTask,35.0,67.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,75,225336,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1009.7999999523163,61.0,60.0,40.0,False,,272.175289069877,[],"[683, 384]",ColorTask,36.0,68.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,76,227319,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,623.0,38.0,60.0,40.0,False,,282.518615636453,[],"[683, 384]",ColorTask,35.0,69.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,77,229919,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1271.8999998569489,77.0,60.0,40.0,False,,245.04452665820628,[],"[683, 384]",ColorTask,34.0,70.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,78,232552,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1155.7000000476837,70.0,60.0,40.0,False,,398.8168100284443,[],"[683, 384]",ColorTask,35.0,71.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,79,234868,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1004.0,61.0,60.0,40.0,False,,228.47346225026786,[],"[683, 384]",ColorTask,34.0,72.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,80,237100,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,901.2000000476837,54.0,60.0,40.0,False,,237.8567711099172,[],"[683, 384]",ColorTask,33.0,73.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,81,239167,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,597.5,36.0,60.0,40.0,False,,399.239885529397,[],"[683, 384]",ColorTask,34.0,74.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,82,241584,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1111.1999998092651,67.0,60.0,40.0,False,,218.3826098425233,[],"[683, 384]",ColorTask,33.0,75.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,83,244316,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1464.5,88.0,60.0,40.0,False,,201.59794899152752,[],"[683, 384]",ColorTask,34.0,76.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,84,247082,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1356.1000001430511,82.0,60.0,40.0,False,,315.7755469722673,[],"[683, 384]",ColorTask,35.0,77.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,85,249049,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,524.3999998569489,32.0,60.0,40.0,False,,380.24438995059876,[],"[683, 384]",ColorTask,36.0,78.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,86,251482,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1138.3999998569489,69.0,60.0,40.0,False,,210.52239883336756,[],"[683, 384]",ColorTask,37.0,79.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,87,253298,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,524.5,32.0,60.0,40.0,False,,215.926724571542,[],"[683, 384]",ColorTask,38.0,80.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,88,255329,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,671.3000001907349,41.0,60.0,40.0,False,,291.0212026843905,[],"[683, 384]",ColorTask,39.0,81.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,89,257877,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1248.5999999046326,75.0,60.0,40.0,False,,240.03318842393932,[],"[683, 384]",ColorTask,40.0,82.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,90,260045,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,737.6000001430511,45.0,60.0,40.0,False,,352.69983675869355,[],"[683, 384]",ColorTask,41.0,83.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,91,262111,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,679.7999999523163,41.0,60.0,40.0,False,,315.4850905102461,[],"[683, 384]",ColorTask,42.0,84.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,92,264944,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1358.6999998092651,82.0,60.0,40.0,False,,390.0625674509543,[],"[683, 384]",ColorTask,41.0,85.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,93,267027,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,642.1999998092651,39.0,60.0,40.0,False,,354.60939972147696,[],"[683, 384]",ColorTask,42.0,86.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,94,268876,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,471.7000000476837,29.0,60.0,40.0,False,,303.32640024292596,[],"[683, 384]",ColorTask,43.0,87.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,95,270777,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,538.4000000953674,33.0,60.0,40.0,False,,271.1928944199672,[],"[683, 384]",ColorTask,44.0,88.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,96,272726,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,610.9000000953674,37.0,60.0,40.0,False,,281.74404874776474,[],"[683, 384]",ColorTask,45.0,89.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,97,275276,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1076.7999999523163,65.0,60.0,40.0,False,,393.0339223427352,[],"[683, 384]",ColorTask,44.0,90.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,98,277809,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1263.9000000953674,76.0,60.0,40.0,False,,209.84838583698246,[],"[683, 384]",ColorTask,45.0,91.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,99,280390,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1216.9000000953674,74.0,60.0,40.0,False,,279.54757812613764,[],"[683, 384]",ColorTask,46.0,92.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,100,282273,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,515.1000001430511,31.0,60.0,40.0,False,,300.1721935222673,[],"[683, 384]",ColorTask,47.0,93.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,101,284191,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,447.7999999523163,27.0,60.0,40.0,False,,394.78999244595894,[],"[683, 384]",ColorTask,48.0,94.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,102,285957,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,486.40000009536743,30.0,60.0,40.0,False,,208.38928215889302,[],"[683, 384]",ColorTask,49.0,95.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,103,287890,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,647.7999999523163,39.0,60.0,40.0,False,,200.88006002298678,[],"[683, 384]",ColorTask,50.0,96.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,104,289773,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,489.60000014305115,30.0,60.0,40.0,False,,316.9649423479863,[],"[683, 384]",ColorTask,51.0,97.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,105,292556,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1309.7999997138977,79.0,60.0,40.0,False,,382.9996665770533,[],"[683, 384]",ColorTask,50.0,98.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,106,295139,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1180.5999999046326,71.0,60.0,40.0,False,,324.43338172884893,[],"[683, 384]",ColorTask,51.0,99.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,107,297122,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,610.5,37.0,60.0,40.0,False,,313.5755841762391,[],"[683, 384]",ColorTask,52.0,100.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,108,299238,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,732.5,44.0,60.0,40.0,False,,310.46352703507586,[],"[683, 384]",ColorTask,53.0,101.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,109,301404,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,890.2999999523163,54.0,60.0,40.0,False,,208.41624260710785,[],"[683, 384]",ColorTask,52.0,102.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,110,303256,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,573.5,35.0,60.0,40.0,False,,212.76174845094084,[],"[683, 384]",ColorTask,53.0,103.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,111,306003,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1377.2999999523163,83.0,60.0,40.0,False,,298.51027394493434,[],"[683, 384]",ColorTask,54.0,104.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,112,308102,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,771.0,47.0,60.0,40.0,False,,248.64276625105975,[],"[683, 384]",ColorTask,55.0,105.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,113,310069,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,659.4000000953674,40.0,60.0,40.0,False,,232.0176984397189,[],"[683, 384]",ColorTask,56.0,106.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,114,312053,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,672.5,41.0,60.0,40.0,False,,248.74558063281125,[],"[683, 384]",ColorTask,57.0,107.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,115,314035,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,627.900000333786,38.0,60.0,40.0,False,,256.1409077654648,[],"[683, 384]",ColorTask,58.0,108.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-html-keyboard-response,116,604679,0.0-7.0-0.0,1.0,116.0,,,,,,,,288648.0,1.0,0,,,,,,,,,,,,True,undefinedblurEvent ,,,,,,,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,117,606653,0.0-8.0-0.0,1.0,117.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,604.2000000476837,37.0,60.0,40.0,False,,268.38091163490105,[],"[683, 384]",ColorTask,59.0,1.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,118,608469,0.0-8.1-0.1,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,488.09999990463257,30.0,60.0,40.0,False,,239.9698322917984,[],"[683, 384]",ColorTask,58.0,2.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,119,610418,0.0-8.2-0.2,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,517.0,31.0,60.0,40.0,False,,364.82303779322484,[],"[683, 384]",ColorTask,59.0,3.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,120,612352,0.0-8.3-0.3,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,566.7999999523163,34.0,60.0,40.0,False,,299.863197711327,[],"[683, 384]",ColorTask,58.0,4.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,121,614302,0.0-8.4-0.4,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,487.10000014305115,30.0,60.0,40.0,False,,373.75747604385776,[],"[683, 384]",ColorTask,59.0,5.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,122,616201,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,528.6999998092651,32.0,60.0,40.0,False,,296.05609273237184,[],"[683, 384]",ColorTask,60.0,6.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,123,619111,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1648.3999998569489,99.0,60.0,40.0,False,,206.57503989442546,[],"[683, 384]",ColorTask,61.0,7.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,124,621027,0.0-8.7-0.7,1.0,124.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,571.8999998569489,35.0,60.0,40.0,False,,252.17306288995823,[],"[683, 384]",ColorTask,62.0,8.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,125,623860,0.0-8.8-0.8,1.0,125.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1392.2000000476837,84.0,60.0,40.0,False,,367.25347184651775,[],"[683, 384]",ColorTask,61.0,9.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,126,626210,0.0-8.9-0.9,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,955.6000001430511,58.0,60.0,40.0,False,,312.0001001113551,[],"[683, 384]",ColorTask,60.0,10.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,127,628110,0.0-8.10-0.10,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,573.2000000476837,35.0,60.0,40.0,False,,237.14111262689784,[],"[683, 384]",ColorTask,61.0,11.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,128,630126,0.0-8.11-0.11,1.0,128.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,593.5,36.0,60.0,40.0,False,,339.42290258351295,[],"[683, 384]",ColorTask,62.0,12.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,129,632509,0.0-8.12-0.12,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1000.4000000953674,60.0,60.0,40.0,False,,309.53079590072593,[],"[683, 384]",ColorTask,63.0,13.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,130,634750,0.0-8.13-0.13,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,941.7999997138977,57.0,60.0,40.0,False,,214.99373919403166,[],"[683, 384]",ColorTask,64.0,14.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,131,636908,0.0-8.14-0.14,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,871.0,53.0,60.0,40.0,False,,207.2464543682006,[],"[683, 384]",ColorTask,65.0,15.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,132,638974,0.0-8.15-0.15,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,744.5999999046326,45.0,60.0,40.0,False,,246.06773883439385,[],"[683, 384]",ColorTask,64.0,16.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,133,641442,0.0-8.16-0.16,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1058.8999998569489,64.0,60.0,40.0,False,,338.47600461955545,[],"[683, 384]",ColorTask,65.0,17.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,134,643343,0.0-8.17-0.17,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,555.8000001907349,34.0,60.0,40.0,False,,278.60115713280265,[],"[683, 384]",ColorTask,66.0,18.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,135,645390,0.0-8.18-0.18,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,577.5,35.0,60.0,40.0,False,,386.31459648879724,[],"[683, 384]",ColorTask,67.0,19.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,136,647273,0.0-8.19-0.19,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,589.3000001907349,36.0,60.0,40.0,False,,207.71919739212564,[],"[683, 384]",ColorTask,68.0,20.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,137,649773,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1058.8000001907349,64.0,60.0,40.0,False,,380.098441438043,[],"[683, 384]",ColorTask,67.0,21.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,138,651722,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,606.8999998569489,37.0,60.0,40.0,False,,256.6632155525929,[],"[683, 384]",ColorTask,68.0,22.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,139,654238,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1066.8999998569489,64.0,60.0,40.0,False,,371.1367058880121,[],"[683, 384]",ColorTask,69.0,23.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,140,656723,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1154.7000002861023,70.0,60.0,40.0,False,,252.53569633512225,[],"[683, 384]",ColorTask,70.0,24.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,141,658955,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,941.9000000953674,57.0,60.0,40.0,False,,210.9573388937395,[],"[683, 384]",ColorTask,71.0,25.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,142,661471,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1072.2000000476837,65.0,60.0,40.0,False,,352.7676880207636,[],"[683, 384]",ColorTask,70.0,26.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,143,663887,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1103.5999999046326,67.0,60.0,40.0,False,,239.10731121597368,[],"[683, 384]",ColorTask,71.0,27.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,144,666120,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,946.9999997615814,57.0,60.0,40.0,False,,217.4640238902684,[],"[683, 384]",ColorTask,70.0,28.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,145,668053,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,505.0000002384186,31.0,60.0,40.0,False,,347.2626335353394,[],"[683, 384]",ColorTask,71.0,29.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,146,670619,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1222.8000001907349,74.0,60.0,40.0,False,,258.7001655184038,[],"[683, 384]",ColorTask,72.0,30.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,147,672519,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,475.7999999523163,29.0,60.0,40.0,False,,336.6350273613742,[],"[683, 384]",ColorTask,73.0,31.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,148,674318,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,503.59999990463257,31.0,60.0,40.0,False,,207.58923591399733,[],"[683, 384]",ColorTask,74.0,32.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,149,676169,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,506.10000014305115,31.0,60.0,40.0,False,,255.22004043857646,[],"[683, 384]",ColorTask,73.0,33.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,150,678068,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,583.0,35.0,60.0,40.0,False,,245.58205564645937,[],"[683, 384]",ColorTask,74.0,34.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,151,680409,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,945.0,57.0,60.0,40.0,False,,341.27989244617925,[],"[683, 384]",ColorTask,75.0,35.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,152,683158,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1375.0999999046326,83.0,60.0,40.0,False,,297.70397489938944,[],"[683, 384]",ColorTask,76.0,36.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,153,685358,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,921.8999998569489,56.0,60.0,40.0,False,,217.36306768329484,[],"[683, 384]",ColorTask,77.0,37.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,154,687824,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1176.2999999523163,71.0,60.0,40.0,False,,210.88882949831412,[],"[683, 384]",ColorTask,76.0,38.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,155,690272,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1120.7999999523163,68.0,60.0,40.0,False,,255.2199310795124,[],"[683, 384]",ColorTask,77.0,39.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,156,692606,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,870.900000333786,53.0,60.0,40.0,False,,370.0353499759491,[],"[683, 384]",ColorTask,76.0,40.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,157,694889,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,898.5999999046326,54.0,60.0,40.0,False,,304.6274930596461,[],"[683, 384]",ColorTask,77.0,41.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,158,697405,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1067.4000000953674,65.0,60.0,40.0,False,,364.14526034246813,[],"[683, 384]",ColorTask,78.0,42.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,159,700041,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1309.0999999046326,79.0,60.0,40.0,False,,255.7795800263548,[],"[683, 384]",ColorTask,79.0,43.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,160,702439,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,938.7999999523163,57.0,60.0,40.0,False,,379.7940032435773,[],"[683, 384]",ColorTask,80.0,44.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,161,704538,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,741.0,45.0,60.0,40.0,False,,298.19726998066346,[],"[683, 384]",ColorTask,81.0,45.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,162,707521,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1586.8999998569489,96.0,60.0,40.0,False,,327.96576770781957,[],"[683, 384]",ColorTask,80.0,46.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,163,710271,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1420.0999999046326,86.0,60.0,40.0,False,,247.15978179857044,[],"[683, 384]",ColorTask,81.0,47.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,164,713219,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1538.1999998092651,93.0,60.0,40.0,False,,323.6117636685068,[],"[683, 384]",ColorTask,80.0,48.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,165,715738,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1168.0999999046326,71.0,60.0,40.0,False,,275.4856023691671,[],"[683, 384]",ColorTask,81.0,49.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,166,717770,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,637.0000002384186,39.0,60.0,40.0,False,,327.521003787855,[],"[683, 384]",ColorTask,82.0,50.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,167,720452,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1245.4000000953674,75.0,60.0,40.0,False,,360.44234024303864,[],"[683, 384]",ColorTask,83.0,51.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,168,722569,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,679.7000000476837,41.0,60.0,40.0,False,,353.95657145958626,[],"[683, 384]",ColorTask,84.0,52.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,169,724919,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1039.4000000953674,63.0,60.0,40.0,False,,223.315330663567,[],"[683, 384]",ColorTask,85.0,53.0,,,HRV,HRV_0045,2022-11-30 18:20:28
