trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 1865.2000000476837, 'positionName': 'CENTER', 'positionCoords': [596, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,18145.299999952316,1669829151643,avocado,1494.6000001430511,True,7.2,19639.900000095367,1494.6000001430511,True,HRV,HRV_0010,2022-11-30 17:27:09
11,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 1866.9000000953674, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,19641.10000014305,1669829153139,sushi w_condiments,1120.0,True,9.74,20761.10000014305,1120.0,True,HRV,HRV_0010,2022-11-30 17:27:09
12,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 1874.7000000476837, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20762.400000095367,1669829154260,blackbeanswithrice,1703.2000000476837,True,5.03,22465.60000014305,1703.2000000476837,True,HRV,HRV_0010,2022-11-30 17:27:09
13,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 1878, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22466.299999952316,1669829155964,mango,1246.8000001907349,True,6.21,23713.10000014305,1246.8000001907349,True,HRV,HRV_0010,2022-11-30 17:27:09
14,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 1879, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23714.5,1669829157212,salmon,1382.6000001430511,True,8.92,25097.10000014305,1382.6000001430511,True,HRV,HRV_0010,2022-11-30 17:27:09
15,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 1855, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25098.200000047684,1669829158596,kiwi,1310.4000000953674,True,3.0500000000000003,26408.60000014305,1310.4000000953674,True,HRV,HRV_0010,2022-11-30 17:27:09
16,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 1857.4000000953674, 'positionName': 'CENTER', 'positionCoords': [596, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26409.5,1669829159907,mashed potato,1608.6000001430511,True,5.23,28018.10000014305,1608.6000001430511,True,HRV,HRV_0010,2022-11-30 17:27:09
17,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 1858.2999999523163, 'positionName': 'CENTER', 'positionCoords': [596, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28019.10000014305,1669829161517,turkey sandwich,1742.0,True,0.25,29761.10000014305,1742.0,True,HRV,HRV_0010,2022-11-30 17:27:09
18,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 1858.9000000953674, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29762.200000047684,1669829163260,seaweed,1664.0,True,4.91,31426.200000047684,1664.0,True,HRV,HRV_0010,2022-11-30 17:27:09
19,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 1859.7999999523163, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31427.60000014305,1669829164925,raspberries,1790.6999998092651,True,4.89,33218.299999952316,1790.6999998092651,True,HRV,HRV_0010,2022-11-30 17:27:09
20,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 1866.2000000476837, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33219.799999952316,1669829166718,shreddedwheatwithmilk,1438.5,True,5.69,34658.299999952316,1438.5,True,HRV,HRV_0010,2022-11-30 17:27:09
21,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 1873.4000000953674, 'positionName': 'CENTER', 'positionCoords': [595.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34658.90000009537,1669829168157,lox,1254.7999999523163,True,2.18,35913.700000047684,1254.7999999523163,True,HRV,HRV_0010,2022-11-30 17:27:09
22,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 1875.7999999523163, 'positionName': 'CENTER', 'positionCoords': [596, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35914.700000047684,1669829169413,cantaloupe,1255.0999999046326,True,2.14,37169.799999952316,1255.0999999046326,True,HRV,HRV_0010,2022-11-30 17:27:09
23,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 1876.7000000476837, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37171.200000047684,1669829170669,froot loops w milk,1895.2999999523163,True,6.99,39066.5,1895.2999999523163,True,HRV,HRV_0010,2022-11-30 17:27:09
24,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 1879.7999999523163, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39067.5,1669829172565,sweetpotato,1263.5,True,8.44,40331.0,1263.5,True,HRV,HRV_0010,2022-11-30 17:27:09
25,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 1880.5, 'positionName': 'CENTER', 'positionCoords': [595.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40332.10000014305,1669829173830,grilled chicken strips,1927.0,True,0.08,42259.10000014305,1927.0,True,HRV,HRV_0010,2022-11-30 17:27:09
26,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 1881.5, 'positionName': 'CENTER', 'positionCoords': [596, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42260.299999952316,1669829175758,veggieswithdip,2510.800000190735,True,0.62,44771.10000014305,2510.800000190735,True,HRV,HRV_0010,2022-11-30 17:27:09
27,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 1895.7000000476837, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44772.299999952316,1669829178270,raisin bran w milk,1567.8000001907349,True,7.67,46340.10000014305,1567.8000001907349,True,HRV,HRV_0010,2022-11-30 17:27:09
28,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 1896.2999999523163, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46341.90000009537,1669829179840,banana,1837.7000000476837,True,6.04,48179.60000014305,1837.7000000476837,True,HRV,HRV_0010,2022-11-30 17:27:09
29,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 1896.7000000476837, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48180.799999952316,1669829181679,Grapes,1384.3000001907349,True,4.18,49565.10000014305,1384.3000001907349,True,HRV,HRV_0010,2022-11-30 17:27:09
30,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 1897.2000000476837, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49566.40000009537,1669829183064,blueberries,1150.3999998569489,True,4.64,50716.799999952316,1150.3999998569489,True,HRV,HRV_0010,2022-11-30 17:27:09
31,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 1897.6000001430511, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50718.10000014305,1669829184216,omelette,1590.5999999046326,True,8.3,52308.700000047684,1590.5999999046326,True,HRV,HRV_0010,2022-11-30 17:27:09
32,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 1898.1000001430511, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52310.0,1669829185808,tacos,1766.4000000953674,True,6.48,54076.40000009537,1766.4000000953674,True,HRV,HRV_0010,2022-11-30 17:27:09
33,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 1898.7000000476837, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54077.299999952316,1669829187575,corn cob,1559.7000000476837,True,9.91,55637.0,1559.7000000476837,True,HRV,HRV_0010,2022-11-30 17:27:09
34,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 1899.2000000476837, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55638.200000047684,1669829189136,cherry tomato,1814.9000000953674,True,4.78,57453.10000014305,1814.9000000953674,True,HRV,HRV_0010,2022-11-30 17:27:09
35,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 1899.6000001430511, 'positionName': 'CENTER', 'positionCoords': [595.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57454.200000047684,1669829190952,rigatoni and sauce,1199.9000000953674,True,7.76,58654.10000014305,1199.9000000953674,True,HRV,HRV_0010,2022-11-30 17:27:09
36,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 1900.6000001430511, 'positionName': 'CENTER', 'positionCoords': [596, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58655.5,1669829192153,baked potato,1062.1000001430511,True,7.97,59717.60000014305,1062.1000001430511,True,HRV,HRV_0010,2022-11-30 17:27:09
37,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 1901.2000000476837, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59718.90000009537,1669829193216,salad w chicken,1583.2000000476837,True,0.05,61302.10000014305,1583.2000000476837,True,HRV,HRV_0010,2022-11-30 17:27:09
38,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 1901.7000000476837, 'positionName': 'CENTER', 'positionCoords': [596, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61303.10000014305,1669829194801,eggs,1182.8999998569489,True,2.23,62486.0,1182.8999998569489,True,HRV,HRV_0010,2022-11-30 17:27:09
39,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 1902.2000000476837, 'positionName': 'CENTER', 'positionCoords': [596, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62487.200000047684,1669829195985,apple slices,1542.9000000953674,True,6.44,64030.10000014305,1542.9000000953674,True,HRV,HRV_0010,2022-11-30 17:27:09
40,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 1902.7000000476837, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64031.299999952316,1669829197529,chicken nuggets2,1151.8000001907349,True,4.74,65183.10000014305,1151.8000001907349,True,HRV,HRV_0010,2022-11-30 17:27:09
41,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 1903.2999999523163, 'positionName': 'CENTER', 'positionCoords': [596, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65184.700000047684,1669829198682,edamame,1694.2000000476837,True,8.21,66878.90000009537,1694.2000000476837,True,HRV,HRV_0010,2022-11-30 17:27:09
42,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 1903.7000000476837, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66880.29999995232,1669829200378,eggsalad,1486.8000001907349,True,5.36,68367.10000014305,1486.8000001907349,True,HRV,HRV_0010,2022-11-30 17:27:09
43,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 1904.1000001430511, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68368.20000004768,1669829201866,fried eggs,1478.2999999523163,True,7.94,69846.5,1478.2999999523163,True,HRV,HRV_0010,2022-11-30 17:27:09
44,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 1904.6000001430511, 'positionName': 'CENTER', 'positionCoords': [595.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69847.70000004768,1669829203345,cherries,1232.4000000953674,True,7.0600000000000005,71080.10000014305,1232.4000000953674,True,HRV,HRV_0010,2022-11-30 17:27:09
45,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 1905, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71081.29999995232,1669829204579,popsicles,1245.7000000476837,True,2.05,72327.0,1245.7000000476837,True,HRV,HRV_0010,2022-11-30 17:27:09
46,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 1905.4000000953674, 'positionName': 'CENTER', 'positionCoords': [596, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72328.60000014305,1669829205826,burger,1751.3999998569489,True,0.07,74080.0,1751.3999998569489,True,HRV,HRV_0010,2022-11-30 17:27:09
47,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 1905.7999999523163, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74081.40000009537,1669829207579,fruitsalad,1214.5999999046326,True,1.68,75296.0,1214.5999999046326,True,HRV,HRV_0010,2022-11-30 17:27:09
