success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,255501,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1089.5999999046326,66.0,60.0,40.0,False,,361.1141114609261,[],"[800.5, 450]",ColorTask,44.0,66.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,74,258384,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1417.5000002384186,86.0,60.0,40.0,False,,369.1556750099932,[],"[800.5, 450]",ColorTask,43.0,67.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,75,260783,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,971.3000001907349,59.0,60.0,40.0,False,,360.4434030102068,[],"[800.5, 450]",ColorTask,44.0,68.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,76,263032,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,951.1000001430511,58.0,60.0,40.0,False,,213.99553031976285,[],"[800.5, 450]",ColorTask,45.0,69.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,77,265698,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1371.9000000953674,83.0,60.0,40.0,False,,203.88990422866445,[],"[800.5, 450]",ColorTask,46.0,70.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,78,268797,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1637.9000000953674,99.0,60.0,40.0,False,,372.4333394219063,[],"[800.5, 450]",ColorTask,45.0,71.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,79,272511,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2237.2999999523163,135.0,60.0,40.0,False,,394.41007304666743,[],"[800.5, 450]",ColorTask,46.0,72.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,80,275011,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1115.7999999523163,67.0,60.0,40.0,False,,307.0777565673742,[],"[800.5, 450]",ColorTask,47.0,73.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,81,277310,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,924.8000001907349,56.0,60.0,40.0,False,,286.73891079046166,[],"[800.5, 450]",ColorTask,46.0,74.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,82,279892,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1288.8999998569489,78.0,60.0,40.0,False,,203.79411452003788,[],"[800.5, 450]",ColorTask,47.0,75.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,83,282275,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,908.3999998569489,55.0,60.0,40.0,False,,389.6604269816262,[],"[800.5, 450]",ColorTask,48.0,76.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,84,284957,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1351.3000001907349,82.0,60.0,40.0,False,,240.34498004646738,[],"[800.5, 450]",ColorTask,49.0,77.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,85,287723,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1341.5,81.0,60.0,40.0,False,,341.11181586788405,[],"[800.5, 450]",ColorTask,48.0,78.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,86,290322,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1314.7000000476837,79.0,60.0,40.0,False,,225.90208376050842,[],"[800.5, 450]",ColorTask,49.0,79.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,87,293038,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1285.1000001430511,78.0,60.0,40.0,False,,339.0780061644694,[],"[800.5, 450]",ColorTask,50.0,80.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,88,295854,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1511.2999999523163,91.0,60.0,40.0,False,,218.85240235573616,[],"[800.5, 450]",ColorTask,51.0,81.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,89,298603,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1280.0000002384186,77.0,60.0,40.0,False,,393.183446748012,[],"[800.5, 450]",ColorTask,52.0,82.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,90,301102,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1051.2999999523163,64.0,60.0,40.0,False,,365.363123128277,[],"[800.5, 450]",ColorTask,53.0,83.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,91,303734,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1343.0999999046326,81.0,60.0,40.0,False,,212.60745512807506,[],"[800.5, 450]",ColorTask,54.0,84.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,92,306800,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1756.4000000953674,106.0,60.0,40.0,False,,222.1684346763642,[],"[800.5, 450]",ColorTask,55.0,85.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,93,308999,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,901.1999998092651,55.0,60.0,40.0,False,,214.96643020279444,[],"[800.5, 450]",ColorTask,56.0,86.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,94,311682,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1244.2000000476837,75.0,60.0,40.0,False,,359.78067441940925,[],"[800.5, 450]",ColorTask,57.0,87.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,95,314348,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1237.2999999523163,75.0,60.0,40.0,False,,342.4849101472271,[],"[800.5, 450]",ColorTask,58.0,88.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,96,316480,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,711.4999997615814,43.0,60.0,40.0,False,,357.0029910475362,[],"[800.5, 450]",ColorTask,59.0,89.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,97,318813,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,936.6000001430511,57.0,60.0,40.0,False,,309.585835528743,[],"[800.5, 450]",ColorTask,60.0,90.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,98,321378,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1281.5999999046326,77.0,60.0,40.0,False,,216.6615825123314,[],"[800.5, 450]",ColorTask,61.0,91.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,99,324127,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1425.2000000476837,86.0,60.0,40.0,False,,258.96134761104344,[],"[800.5, 450]",ColorTask,60.0,92.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,100,326960,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1486.5999999046326,90.0,60.0,40.0,False,,251.9174990660833,[],"[800.5, 450]",ColorTask,61.0,93.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,101,329509,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1148.5999999046326,69.0,60.0,40.0,False,,341.73321773702753,[],"[800.5, 450]",ColorTask,60.0,94.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,102,332008,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1141.0,69.0,60.0,40.0,False,,278.3660327946665,[],"[800.5, 450]",ColorTask,61.0,95.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,103,334274,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,955.8000001907349,58.0,60.0,40.0,False,,234.10879701787937,[],"[800.5, 450]",ColorTask,62.0,96.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,104,337007,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1438.0999999046326,87.0,60.0,40.0,False,,201.4601967101563,[],"[800.5, 450]",ColorTask,63.0,97.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,105,340056,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1750.7999999523163,106.0,60.0,40.0,False,,202.30921979893512,[],"[800.5, 450]",ColorTask,64.0,98.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,106,342172,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,749.8999998569489,46.0,60.0,40.0,False,,266.9578410501248,[],"[800.5, 450]",ColorTask,65.0,99.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,107,345237,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1667.1000001430511,101.0,60.0,40.0,False,,305.10814284588855,[],"[800.5, 450]",ColorTask,66.0,100.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,108,348503,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1967.5999999046326,119.0,60.0,40.0,False,,211.6234847271605,[],"[800.5, 450]",ColorTask,67.0,101.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,109,351385,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1473.9000000953674,89.0,60.0,40.0,False,,323.4992362332788,[],"[800.5, 450]",ColorTask,68.0,102.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,110,353717,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,954.9999997615814,58.0,60.0,40.0,False,,302.17341149137224,[],"[800.5, 450]",ColorTask,69.0,103.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,111,355733,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,712.0999999046326,43.0,60.0,40.0,False,,216.89476694604673,[],"[800.5, 450]",ColorTask,70.0,104.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,112,358083,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,949.2999999523163,57.0,60.0,40.0,False,,329.20761711177033,[],"[800.5, 450]",ColorTask,71.0,105.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,113,361082,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1634.4000000953674,99.0,60.0,40.0,False,,281.87458654643586,[],"[800.5, 450]",ColorTask,72.0,106.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,114,363231,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,677.8999998569489,41.0,60.0,40.0,False,,399.0515381903174,[],"[800.5, 450]",ColorTask,73.0,107.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,115,365313,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,698.5,42.0,60.0,40.0,False,,331.04551880024417,[],"[800.5, 450]",ColorTask,74.0,108.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,116,367580,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,842.0999999046326,51.0,60.0,40.0,False,,339.58314970087247,[],"[800.5, 450]",ColorTask,75.0,109.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-html-keyboard-response,117,466013,0.0-7.0-0.0,1.0,117.0,,,,,,,,96419.30000019073,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,118,468729,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1392.0,84.0,60.0,40.0,False,,238.29308539703402,[],"[800.5, 450]",ColorTask,76.0,1.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,119,471445,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1309.2999999523163,79.0,60.0,40.0,False,,345.9764945671944,[],"[800.5, 450]",ColorTask,75.0,2.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,120,474443,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1620.5999999046326,98.0,60.0,40.0,False,,286.73536609575694,[],"[800.5, 450]",ColorTask,76.0,3.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,121,477343,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1585.0999999046326,96.0,60.0,40.0,False,,228.39837419386055,[],"[800.5, 450]",ColorTask,75.0,4.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,122,480192,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1524.9000000953674,92.0,60.0,40.0,False,,262.453373475615,[],"[800.5, 450]",ColorTask,74.0,5.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,123,483590,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1956.7000000476837,118.0,60.0,40.0,False,,349.9450548135271,[],"[800.5, 450]",ColorTask,73.0,6.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,124,487323,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2355.0,142.0,60.0,40.0,False,,283.5735234972296,[],"[800.5, 450]",ColorTask,74.0,7.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,125,489889,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1188.5999999046326,72.0,60.0,40.0,False,,283.39919852880587,[],"[800.5, 450]",ColorTask,75.0,8.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,126,491988,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,697.7999999523163,42.0,60.0,40.0,False,,345.8240221319991,[],"[800.5, 450]",ColorTask,76.0,9.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,127,494554,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1198.7000000476837,72.0,60.0,40.0,False,,303.96962000095573,[],"[800.5, 450]",ColorTask,77.0,10.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,128,496736,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,752.0,46.0,60.0,40.0,False,,339.0557425793105,[],"[800.5, 450]",ColorTask,78.0,11.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,129,498785,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,672.2999999523163,41.0,60.0,40.0,False,,289.7889695558529,[],"[800.5, 450]",ColorTask,79.0,12.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,130,501735,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1466.5999999046326,89.0,60.0,40.0,False,,391.16470033200517,[],"[800.5, 450]",ColorTask,80.0,13.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,131,504950,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1828.5999999046326,110.0,60.0,40.0,False,,321.1056481334079,[],"[800.5, 450]",ColorTask,81.0,14.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,132,507299,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,987.3000001907349,60.0,60.0,40.0,False,,281.05359525364884,[],"[800.5, 450]",ColorTask,82.0,15.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,133,510432,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1850.8000001907349,112.0,60.0,40.0,False,,201.58462544460505,[],"[800.5, 450]",ColorTask,83.0,16.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,134,513646,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1786.5,108.0,60.0,40.0,False,,349.46471523492824,[],"[800.5, 450]",ColorTask,84.0,17.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,135,516146,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1041.6999998092651,63.0,60.0,40.0,False,,377.3120635230198,[],"[800.5, 450]",ColorTask,85.0,18.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,136,518362,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,945.0999999046326,57.0,60.0,40.0,False,,205.58997742603574,[],"[800.5, 450]",ColorTask,86.0,19.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,137,521077,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1368.0,83.0,60.0,40.0,False,,250.66079996579194,[],"[800.5, 450]",ColorTask,85.0,20.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,138,523843,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1401.0999999046326,85.0,60.0,40.0,False,,277.5395127952564,[],"[800.5, 450]",ColorTask,84.0,21.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,139,525892,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,632.4999997615814,38.0,60.0,40.0,False,,359.5000642304989,[],"[800.5, 450]",ColorTask,85.0,22.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,140,528025,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,720.2999999523163,44.0,60.0,40.0,False,,319.6106870453758,[],"[800.5, 450]",ColorTask,86.0,23.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,141,531241,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1793.2000000476837,108.0,60.0,40.0,False,,357.4560709428962,[],"[800.5, 450]",ColorTask,87.0,24.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,142,533190,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,656.1999998092651,40.0,60.0,40.0,False,,210.5094097828225,[],"[800.5, 450]",ColorTask,88.0,25.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,143,536272,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1726.0000002384186,104.0,60.0,40.0,False,,297.9648134293325,[],"[800.5, 450]",ColorTask,89.0,26.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,144,538471,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,736.7999999523163,45.0,60.0,40.0,False,,371.5756656822766,[],"[800.5, 450]",ColorTask,90.0,27.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,145,540420,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,678.5999999046326,41.0,60.0,40.0,False,,204.79653542755088,[],"[800.5, 450]",ColorTask,91.0,28.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,146,542437,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,638.6000001430511,39.0,60.0,40.0,False,,286.65108181629967,[],"[800.5, 450]",ColorTask,92.0,29.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,147,544486,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,686.5999999046326,42.0,60.0,40.0,False,,278.463401621745,[],"[800.5, 450]",ColorTask,93.0,30.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,148,546569,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,656.0999999046326,40.0,60.0,40.0,False,,342.4300899479769,[],"[800.5, 450]",ColorTask,94.0,31.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,149,548468,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,564.7000000476837,34.0,60.0,40.0,False,,252.52539061991075,[],"[800.5, 450]",ColorTask,95.0,32.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,150,550367,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,613.0,37.0,60.0,40.0,False,,202.2069395818863,[],"[800.5, 450]",ColorTask,96.0,33.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,151,552383,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,566.7000000476837,35.0,60.0,40.0,False,,376.871856639989,[],"[800.5, 450]",ColorTask,97.0,34.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,152,555033,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1225.6999998092651,74.0,60.0,40.0,False,,356.99141614876805,[],"[800.5, 450]",ColorTask,96.0,35.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,153,557065,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,701.7000000476837,43.0,60.0,40.0,False,,259.26340830405263,[],"[800.5, 450]",ColorTask,97.0,36.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,154,559231,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,694.0000002384186,42.0,60.0,40.0,False,,389.766073859013,[],"[800.5, 450]",ColorTask,98.0,37.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,155,561663,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1029.0,62.0,60.0,40.0,False,,330.405683885288,[],"[800.5, 450]",ColorTask,99.0,38.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,156,564079,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1037.8000001907349,63.0,60.0,40.0,False,,310.30778327020664,[],"[800.5, 450]",ColorTask,100.0,39.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,157,566745,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1261.6000001430511,76.0,60.0,40.0,False,,327.1605230203493,[],"[800.5, 450]",ColorTask,99.0,40.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,158,569527,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1392.0,84.0,60.0,40.0,False,,308.5931627397938,[],"[800.5, 450]",ColorTask,100.0,41.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,159,572260,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1427.6999998092651,86.0,60.0,40.0,False,,223.45231273042555,[],"[800.5, 450]",ColorTask,101.0,42.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,160,574309,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,647.2999999523163,39.0,60.0,40.0,False,,324.4300372947848,[],"[800.5, 450]",ColorTask,102.0,43.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,161,576842,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1234.0,75.0,60.0,40.0,False,,211.8315895113548,[],"[800.5, 450]",ColorTask,101.0,44.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,162,579407,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1173.7999999523163,71.0,60.0,40.0,False,,305.9050225682285,[],"[800.5, 450]",ColorTask,100.0,45.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,163,582074,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1321.1999998092651,80.0,60.0,40.0,False,,252.68942298262306,[],"[800.5, 450]",ColorTask,101.0,46.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,164,584007,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,639.4999997615814,39.0,60.0,40.0,False,,225.72386858270696,[],"[800.5, 450]",ColorTask,102.0,47.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,165,586089,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,645.0999999046326,39.0,60.0,40.0,False,,352.9459889893169,[],"[800.5, 450]",ColorTask,103.0,48.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,166,588321,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,890.2000002861023,54.0,60.0,40.0,False,,271.11901520215645,[],"[800.5, 450]",ColorTask,104.0,49.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,167,590987,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1291.5999999046326,78.0,60.0,40.0,False,,300.91330962821814,[],"[800.5, 450]",ColorTask,103.0,50.0,,,HRV,HRV_0010,2022-11-30 18:02:11
