trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2830.4000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 8.3}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2776.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 6.44}]",49258.5,1669829363545,bagel plain,apple slices,8.3,6.44,-1.8600000000000003,bagel plain,869.5,870,869.8000001907349,True,u,50647.90000009537,1389.4000000953674,1669829364935,1390,HRV,HRV_0010,2022-11-30 17:34:11
28,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2832.100000143051, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2871.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 2.05}]",50648.10000014305,1669829364935,turkeysandwich,popsicles,0.0,2.05,2.05,popsicles,1395.0,1395,1395.5,True,i,52551.60000014305,1903.5,1669829366838,1903,HRV,HRV_0010,2022-11-30 17:34:11
29,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2757.2000000476837, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 6.99}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2837.300000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 2.14}]",52551.90000009537,1669829366839,froot loops w milk,cantaloupe,6.99,2.14,-4.85,froot loops w milk,991.0999999046326,991,991.5999999046326,True,u,54059.200000047684,1507.2999999523163,1669829368346,1507,HRV,HRV_0010,2022-11-30 17:34:11
30,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2775.2000000476837, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2822.100000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 6.26}]",54059.300000190735,1669829368346,raspberries,strawberries,4.89,6.26,1.37,strawberries,1436.0,1436,1436.5,True,i,56013.800000190735,1954.5,1669829370301,1955,HRV,HRV_0010,2022-11-30 17:34:11
31,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2774.4000000953674, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 8.21}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2828.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 8.3}]",56014.0,1669829370301,edamame,bagel plain,8.21,8.3,0.08999999999999986,bagel plain,894.5,895,895.0,True,i,57413.40000009537,1399.4000000953674,1669829371700,1399,HRV,HRV_0010,2022-11-30 17:34:11
32,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2842.600000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 5.69}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2775.100000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.89}]",57413.60000014305,1669829371700,shreddedwheatwithmilk,raspberries,5.69,4.89,-0.8000000000000007,shreddedwheatwithmilk,1854.0999999046326,1855,1854.5999999046326,True,u,59785.5,2371.899999856949,1669829374072,2372,HRV,HRV_0010,2022-11-30 17:34:11
33,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2772.4000000953674, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2849, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0.07}]",59785.60000014305,1669829374073,salad w chicken,burger,0.05,0.07,0.020000000000000004,burger,2823.2000000476837,2823,2823.7000000476837,True,i,63115.300000190735,3329.7000000476837,1669829377402,3329,HRV,HRV_0010,2022-11-30 17:34:11
34,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2776, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 0.14}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2760.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.05}]",63116.0,1669829377403,steak,olives,0.14,4.05,3.9099999999999997,olives,1162.4000000953674,1163,1162.9000000953674,True,i,64798.40000009537,1682.4000000953674,1669829379085,1682,HRV,HRV_0010,2022-11-30 17:34:11
35,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2773.7000000476837, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2849.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 5.23}]",64798.60000014305,1669829379085,corn cob,mashed potato,9.91,5.23,-4.68,corn cob,1150.5,1152,1151.0999999046326,True,u,66464.0,1665.3999998569489,1669829380751,1666,HRV,HRV_0010,2022-11-30 17:34:11
36,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2851.2000000476837, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 4.11}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2852.300000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0.25}]",66464.20000004768,1669829380751,orange slices,turkey sandwich,4.11,0.25,-3.8600000000000003,orange slices,1709.9000000953674,1710,1710.1000001430511,True,u,68684.40000009537,2220.2000000476837,1669829382971,2220,HRV,HRV_0010,2022-11-30 17:34:11
37,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2854.5, 'positionName': 'LEFT', 'positionCoords': [358.48, 245.5], 'bid': 4.74}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2855.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.79}]",68684.60000014305,1669829382971,chicken nuggets2,Tribe humus pita,4.74,4.79,0.04999999999999982,chicken nuggets2,1228.7999999523163,1230,1229.3999998569489,True,u,70429.30000019073,1744.7000000476837,1669829384716,1745,HRV,HRV_0010,2022-11-30 17:34:11
38,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2856.7000000476837, 'positionName': 'LEFT', 'positionCoords': [358.48, 244.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2710.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.33}]",70429.5,1669829384716,grilled chicken strips,yogurt no spoon,0.08,4.33,4.25,yogurt no spoon,876.4000000953674,877,876.8000001907349,True,i,71813.10000014305,1383.6000001430511,1669829386100,1384,HRV,HRV_0010,2022-11-30 17:34:11
39,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2759.100000143051, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 6.86}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2827.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 8.92}]",71813.30000019073,1669829386100,cheerios,salmon,6.86,8.92,2.0599999999999996,cheerios,1336.8999998569489,1337,1337.0999999046326,True,u,73662.0,1848.6999998092651,1669829387949,1849,HRV,HRV_0010,2022-11-30 17:34:11
40,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2752.300000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2766.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.88}]",73662.20000004768,1669829387949,mac & cheese,hashbrowns,8.870000000000001,4.88,-3.990000000000001,mac & cheese,930.0,931,930.5,True,u,75107.60000014305,1445.4000000953674,1669829389394,1445,HRV,HRV_0010,2022-11-30 17:34:11
41,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2826.300000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 8.69}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2855.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.79}]",75107.90000009537,1669829389395,granola w milk,Tribe humus pita,8.69,4.79,-3.8999999999999995,granola w milk,1046.0999999046326,1046,1046.5999999046326,True,u,76660.60000014305,1552.7000000476837,1669829390947,1552,HRV,HRV_0010,2022-11-30 17:34:11
42,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2772.9000000953674, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2751.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 8.870000000000001}]",76660.90000009537,1669829390948,roastedpotatoes,mac & cheese,7.390000000000001,8.870000000000001,1.4800000000000004,mac & cheese,2607.0,2607,2607.5999999046326,True,i,79775.70000004768,3114.7999999523163,1669829394062,3114,HRV,HRV_0010,2022-11-30 17:34:11
43,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2771.300000190735, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 6.61}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2750, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 6.8}]",79775.90000009537,1669829394063,rigatoni,luckycharms,6.61,6.8,0.1899999999999995,luckycharms,1794.5,1795,1794.9000000953674,True,i,82087.5,2311.5999999046326,1669829396374,2311,HRV,HRV_0010,2022-11-30 17:34:11
44,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2711.800000190735, 'positionName': 'LEFT', 'positionCoords': [357.48, 245], 'bid': 4.33}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2774.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 8.21}]",82087.70000004768,1669829396374,yogurt no spoon,edamame,4.33,8.21,3.880000000000001,edamame,1082.5,1083,1082.9000000953674,True,i,83697.60000014305,1609.9000000953674,1669829397984,1610,HRV,HRV_0010,2022-11-30 17:34:11
45,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2857.800000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 0.03}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2853.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0.25}]",83697.80000019073,1669829397985,chickenfingers,turkey sandwich,0.03,0.25,0.22,chickenfingers,1607.0999999046326,1607,1607.5999999046326,True,u,85811.70000004768,2113.899999856949,1669829400099,2114,HRV,HRV_0010,2022-11-30 17:34:11
46,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2759.600000143051, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 6.86}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2754.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 7.76}]",85811.90000009537,1669829400099,cheerios,rigatoni and sauce,6.86,7.76,0.8999999999999995,rigatoni and sauce,3191.5,3192,3192.0999999046326,True,i,89520.5,3708.5999999046326,1669829403807,3708,HRV,HRV_0010,2022-11-30 17:34:11
47,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2771.4000000953674, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 6.61}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2776.100000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 6.44}]",89521.0,1669829403808,rigatoni,apple slices,6.61,6.44,-0.16999999999999993,rigatoni,1258.3000001907349,1259,1258.8000001907349,True,u,91287.10000014305,1766.1000001430511,1669829405574,1766,HRV,HRV_0010,2022-11-30 17:34:11
48,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2767, 'positionName': 'LEFT', 'positionCoords': [357.48, 245], 'bid': 4.88}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2813.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 6.21}]",91287.5,1669829405574,hashbrowns,mango,4.88,6.21,1.33,mango,841.8000001907349,843,842.3000001907349,True,i,92636.40000009537,1348.9000000953674,1669829406923,1349,HRV,HRV_0010,2022-11-30 17:34:11
49,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2779.4000000953674, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 6.44}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2765.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.91}]",92636.5,1669829406923,apple slices,seaweed,6.44,4.91,-1.5300000000000002,apple slices,1605.5,1606,1606.0,True,u,94751.70000004768,2115.2000000476837,1669829409039,2116,HRV,HRV_0010,2022-11-30 17:34:11
50,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2812.5, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2856.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 0.08}]",94751.90000009537,1669829409039,mango,grilled chicken strips,6.21,0.08,-6.13,mango,774.4000000953674,775,775.0,True,u,96049.5,1297.5999999046326,1669829410336,1297,HRV,HRV_0010,2022-11-30 17:34:11
51,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2854.300000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245.5], 'bid': 4.74}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2775.300000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 0.14}]",96049.80000019073,1669829410337,chicken nuggets2,steak,4.74,0.14,-4.6000000000000005,chicken nuggets2,837.1999998092651,837,837.5999999046326,True,u,97403.0,1353.1999998092651,1669829411690,1353,HRV,HRV_0010,2022-11-30 17:34:11
52,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2849, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2858.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 5.36}]",97403.20000004768,1669829411690,mashed potato,eggsalad,5.23,5.36,0.1299999999999999,mashed potato,1696.4000000953674,1697,1696.7000000476837,True,u,99615.40000009537,2212.2000000476837,1669829413902,2212,HRV,HRV_0010,2022-11-30 17:34:11
53,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2842.4000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 5.69}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2859, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 5.66}]",99615.80000019073,1669829413903,shreddedwheatwithmilk,pear,5.69,5.66,-0.03000000000000025,shreddedwheatwithmilk,1586.7999999523163,1587,1587.2999999523163,True,u,101716.30000019073,2100.5,1669829416003,2100,HRV,HRV_0010,2022-11-30 17:34:11
