success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,273636,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1907.2000000476837,115.0,60.0,40.0,False,,274.3279479435404,[],"[960, 540]",ColorTask,39.0,67.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,75,276819,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1749.2999999523163,105.0,60.0,40.0,False,,356.63737503897664,[],"[960, 540]",ColorTask,38.0,68.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,76,279319,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1179.3000000715256,71.0,60.0,40.0,False,,244.90973039299834,[],"[960, 540]",ColorTask,37.0,69.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,77,281519,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,821.0999999046326,50.0,60.0,40.0,False,,288.7165521145282,[],"[960, 540]",ColorTask,38.0,70.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,78,283903,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,995.3000000715256,60.0,60.0,40.0,False,,322.852049548453,[],"[960, 540]",ColorTask,39.0,71.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,79,286486,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1246.8999999761581,75.0,60.0,40.0,False,,265.45558424337247,[],"[960, 540]",ColorTask,40.0,72.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,80,288887,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,964.4999998807907,58.0,60.0,40.0,False,,362.37286467465515,[],"[960, 540]",ColorTask,41.0,73.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,81,291520,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1219.7000000476837,74.0,60.0,40.0,False,,346.7796659466576,[],"[960, 540]",ColorTask,42.0,74.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,82,293953,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1099.0,66.0,60.0,40.0,False,,257.22869688887823,[],"[960, 540]",ColorTask,41.0,75.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,83,296103,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,821.5,50.0,60.0,40.0,False,,248.99845209958417,[],"[960, 540]",ColorTask,42.0,76.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,84,298670,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1172.0,71.0,60.0,40.0,False,,317.51264485317483,[],"[960, 540]",ColorTask,43.0,77.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,85,301736,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1678.1999999284744,101.0,60.0,40.0,False,,310.059711082488,[],"[960, 540]",ColorTask,42.0,78.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,86,304670,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1589.0,96.0,60.0,40.0,False,,266.8087785957534,[],"[960, 540]",ColorTask,41.0,79.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,87,308303,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2246.5,135.0,60.0,40.0,False,,305.11204286295094,[],"[960, 540]",ColorTask,42.0,80.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,88,310654,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1073.6000000238419,65.0,60.0,40.0,False,,208.92087348671598,[],"[960, 540]",ColorTask,43.0,81.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,89,312720,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,786.7000000476837,48.0,60.0,40.0,False,,213.88653932272558,[],"[960, 540]",ColorTask,44.0,82.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,90,314970,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,792.9000000953674,48.0,60.0,40.0,False,,383.6733278317832,[],"[960, 540]",ColorTask,45.0,83.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,91,317337,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,969.1000000238419,59.0,60.0,40.0,False,,323.96660094021985,[],"[960, 540]",ColorTask,46.0,84.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,92,319654,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,989.0,60.0,60.0,40.0,False,,260.92720410029193,[],"[960, 540]",ColorTask,47.0,85.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,93,321987,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,891.8000000715256,54.0,60.0,40.0,False,,373.5530831886591,[],"[960, 540]",ColorTask,48.0,86.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,94,324570,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1168.0,71.0,60.0,40.0,False,,341.8620709156202,[],"[960, 540]",ColorTask,49.0,87.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,95,326937,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,927.2000000476837,56.0,60.0,40.0,False,,368.7881780959645,[],"[960, 540]",ColorTask,50.0,88.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,96,329237,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,958.1000000238419,58.0,60.0,40.0,False,,250.60712201833695,[],"[960, 540]",ColorTask,51.0,89.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,97,331304,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,724.0,44.0,60.0,40.0,False,,258.5803247309267,[],"[960, 540]",ColorTask,52.0,90.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,98,333854,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1231.0,74.0,60.0,40.0,False,,240.30654144335955,[],"[960, 540]",ColorTask,53.0,91.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,99,336170,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,976.2000000476837,59.0,60.0,40.0,False,,261.37654032007873,[],"[960, 540]",ColorTask,54.0,92.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,100,338437,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,973.3999999761581,59.0,60.0,40.0,False,,230.03677963732872,[],"[960, 540]",ColorTask,55.0,93.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,101,340404,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,667.6999999284744,41.0,60.0,40.0,False,,204.5211788889037,[],"[960, 540]",ColorTask,56.0,94.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,102,342520,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,719.8000000715256,44.0,60.0,40.0,False,,328.0629387017134,[],"[960, 540]",ColorTask,57.0,95.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,103,346103,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2203.5,133.0,60.0,40.0,False,,301.8494022050993,[],"[960, 540]",ColorTask,56.0,96.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,104,349120,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1637.3999999761581,99.0,60.0,40.0,False,,291.86473495251846,[],"[960, 540]",ColorTask,57.0,97.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,105,351203,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,732.8000000715256,44.0,60.0,40.0,False,,271.9939551341897,[],"[960, 540]",ColorTask,58.0,98.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,106,353470,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,855.5999999046326,52.0,60.0,40.0,False,,317.06893114950924,[],"[960, 540]",ColorTask,59.0,99.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,107,355720,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,872.8999999761581,52.0,60.0,40.0,False,,310.96954541821225,[],"[960, 540]",ColorTask,60.0,100.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,108,358103,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,962.2000000476837,58.0,60.0,40.0,False,,337.57200501703005,[],"[960, 540]",ColorTask,59.0,101.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,109,360504,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1078.1999999284744,65.0,60.0,40.0,False,,256.46928404282465,[],"[960, 540]",ColorTask,60.0,102.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,110,362608,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,749.0999999046326,45.0,60.0,40.0,False,,284.31108004825484,[],"[960, 540]",ColorTask,61.0,103.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,111,365170,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1120.2000000476837,68.0,60.0,40.0,False,,351.8911076220684,[],"[960, 540]",ColorTask,62.0,104.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,112,367337,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,838.3000000715256,51.0,60.0,40.0,False,,240.82186795528926,[],"[960, 540]",ColorTask,63.0,105.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,113,369971,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1258.7000000476837,76.0,60.0,40.0,False,,304.7463304373306,[],"[960, 540]",ColorTask,64.0,106.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,114,373087,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1745.2999999523163,105.0,60.0,40.0,False,,308.14503570516575,[],"[960, 540]",ColorTask,65.0,107.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,115,377072,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2564.4000000953674,154.0,60.0,40.0,False,,335.58602045360124,[],"[960, 540]",ColorTask,64.0,108.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-html-keyboard-response,116,386326,0.0-7.0-0.0,1.0,117.0,,,,,,,,7236.200000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,117,388470,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,829.8000000715256,50.0,60.0,40.0,False,,235.35907739436138,[],"[960, 540]",ColorTask,65.0,1.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,118,390621,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,782.1000000238419,47.0,60.0,40.0,False,,292.6109477713784,[],"[960, 540]",ColorTask,66.0,2.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,119,392687,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,737.0,45.0,60.0,40.0,False,,265.8835632187407,[],"[960, 540]",ColorTask,67.0,3.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,120,395037,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,949.4000000953674,57.0,60.0,40.0,False,,326.8539932213732,[],"[960, 540]",ColorTask,68.0,4.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,121,397254,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,747.2999999523163,45.0,60.0,40.0,False,,387.4599809341458,[],"[960, 540]",ColorTask,69.0,5.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,122,399471,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,845.1000000238419,52.0,60.0,40.0,False,,284.5602772658988,[],"[960, 540]",ColorTask,70.0,6.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,123,401787,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,957.5,58.0,60.0,40.0,False,,283.5295938588403,[],"[960, 540]",ColorTask,71.0,7.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,124,404087,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,845.6000000238419,51.0,60.0,40.0,False,,379.4536309812142,[],"[960, 540]",ColorTask,72.0,8.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,125,406338,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,959.5,58.0,60.0,40.0,False,,233.18916223504007,[],"[960, 540]",ColorTask,73.0,9.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,126,408621,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,998.6000000238419,60.0,60.0,40.0,False,,203.653247706631,[],"[960, 540]",ColorTask,74.0,10.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,127,411137,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1069.9000000953674,65.0,60.0,40.0,False,,353.5491174336084,[],"[960, 540]",ColorTask,73.0,11.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,128,413437,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,956.2000000476837,58.0,60.0,40.0,False,,261.8224232836102,[],"[960, 540]",ColorTask,72.0,12.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,129,416138,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1409.6000000238419,85.0,60.0,40.0,False,,219.6608827243789,[],"[960, 540]",ColorTask,73.0,13.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,130,418704,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1144.6000000238419,69.0,60.0,40.0,False,,350.0240024357182,[],"[960, 540]",ColorTask,74.0,14.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,131,422121,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2102.0,127.0,60.0,40.0,False,,238.59407402770313,[],"[960, 540]",ColorTask,73.0,15.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,132,425171,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1759.1000000238419,106.0,60.0,40.0,False,,212.4631054981328,[],"[960, 540]",ColorTask,74.0,16.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,133,427354,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,784.7000000476837,48.0,60.0,40.0,False,,308.9673197351493,[],"[960, 540]",ColorTask,75.0,17.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,134,429521,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,869.5,53.0,60.0,40.0,False,,211.03069990896344,[],"[960, 540]",ColorTask,76.0,18.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,135,432805,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1832.8999999761581,110.0,60.0,40.0,False,,371.64946886702705,[],"[960, 540]",ColorTask,75.0,19.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,136,435055,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,980.0999999046326,59.0,60.0,40.0,False,,209.1549608429898,[],"[960, 540]",ColorTask,76.0,20.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,137,437121,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,737.7000000476837,45.0,60.0,40.0,False,,244.9484707403531,[],"[960, 540]",ColorTask,77.0,21.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,138,439104,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,707.3999999761581,42.0,60.0,40.0,False,,204.85583774659088,[],"[960, 540]",ColorTask,78.0,22.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,139,442071,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1521.8000000715256,92.0,60.0,40.0,False,,365.1062025031845,[],"[960, 540]",ColorTask,79.0,23.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,140,445204,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1841.1000000238419,111.0,60.0,40.0,False,,201.03564514559292,[],"[960, 540]",ColorTask,78.0,24.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,141,447821,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1323.1000000238419,80.0,60.0,40.0,False,,230.48528255795398,[],"[960, 540]",ColorTask,79.0,25.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,142,450071,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,921.5,56.0,60.0,40.0,False,,234.76897226059296,[],"[960, 540]",ColorTask,80.0,26.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,143,453805,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2331.899999976158,140.0,60.0,40.0,False,,344.7466691335984,[],"[960, 540]",ColorTask,79.0,27.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,144,456038,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,796.3000000715256,48.0,60.0,40.0,False,,380.5169934295655,[],"[960, 540]",ColorTask,80.0,28.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,145,458471,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1109.2999999523163,66.0,60.0,40.0,False,,257.5652880906557,[],"[960, 540]",ColorTask,81.0,29.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,146,460621,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,830.5,50.0,60.0,40.0,False,,262.9187151588875,[],"[960, 540]",ColorTask,82.0,30.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,147,462705,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,785.8999999761581,48.0,60.0,40.0,False,,221.49693017020255,[],"[960, 540]",ColorTask,83.0,31.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,148,465539,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1518.1000000238419,92.0,60.0,40.0,False,,249.26311429463652,[],"[960, 540]",ColorTask,84.0,32.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,149,467805,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,848.7000000476837,51.0,60.0,40.0,False,,335.89049457965575,[],"[960, 540]",ColorTask,85.0,33.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,150,469955,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,801.0,49.0,60.0,40.0,False,,271.5524661745476,[],"[960, 540]",ColorTask,86.0,34.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,151,472288,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,978.2000000476837,59.0,60.0,40.0,False,,271.2200324071733,[],"[960, 540]",ColorTask,87.0,35.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,152,474638,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1063.5,64.0,60.0,40.0,False,,200.20037569542,[],"[960, 540]",ColorTask,88.0,36.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,153,476788,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,799.1000000238419,48.0,60.0,40.0,False,,281.2785833336569,[],"[960, 540]",ColorTask,89.0,37.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,154,479022,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,888.6000000238419,54.0,60.0,40.0,False,,281.40348755646244,[],"[960, 540]",ColorTask,90.0,38.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,155,482072,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1663.6000000238419,100.0,60.0,40.0,False,,312.21191887152304,[],"[960, 540]",ColorTask,89.0,39.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,156,484822,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1439.5000001192093,87.0,60.0,40.0,False,,225.84556285766467,[],"[960, 540]",ColorTask,90.0,40.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,157,487639,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1441.2999999523163,87.0,60.0,40.0,False,,299.26303664365776,[],"[960, 540]",ColorTask,91.0,41.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,158,490689,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1753.3999999761581,106.0,60.0,40.0,False,,215.25348785573675,[],"[960, 540]",ColorTask,92.0,42.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,159,493005,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,964.5,58.0,60.0,40.0,False,,270.81307388836314,[],"[960, 540]",ColorTask,93.0,43.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,160,495356,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,913.1000000238419,56.0,60.0,40.0,False,,351.2764365760622,[],"[960, 540]",ColorTask,94.0,44.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,161,498105,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1368.8999999761581,83.0,60.0,40.0,False,,313.1467609191111,[],"[960, 540]",ColorTask,95.0,45.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,162,500305,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,827.6999999284744,50.0,60.0,40.0,False,,295.88527867631115,[],"[960, 540]",ColorTask,96.0,46.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,163,502739,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,958.7999999523163,58.0,60.0,40.0,False,,389.8704167501299,[],"[960, 540]",ColorTask,95.0,47.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,164,506197,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2148.4000000953674,129.0,60.0,40.0,False,,219.41977641127676,[],"[960, 540]",ColorTask,96.0,48.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,165,508456,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,872.8999999761581,53.0,60.0,40.0,False,,307.6253710337563,[],"[960, 540]",ColorTask,97.0,49.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,166,510689,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,877.7999999523163,53.0,60.0,40.0,False,,279.49856191851376,[],"[960, 540]",ColorTask,98.0,50.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,167,515106,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,i,,,3267.7000000476837,179.0,60.0,40.0,True,RT_timeout ,315.8944800204014,[],"[960, 540]",ColorTask,97.0,51.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,168,517656,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1087.7999999523163,66.0,60.0,40.0,False,,372.68095834257855,[],"[960, 540]",ColorTask,96.0,52.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,169,519889,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,810.8999999761581,49.0,60.0,40.0,False,,362.59529718124105,[],"[960, 540]",ColorTask,97.0,53.0,,,HRV,HRV_0282,2022-11-30 20:53:55
