trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2507, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.71}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2255.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.92}]",53000.89999997616,1669839863451,avocado,sweetpotato,9.71,6.92,-2.790000000000001,avocado,835,836,835.2000000476837,True,u,54349.89999997616,1349.0,1669839864800,1349,HRV,HRV_0282,2022-11-30 20:29:11
28,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2249.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.71}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2419.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.64}]",54350.10000002384,1669839864801,yogurt no spoon,olives,5.71,5.64,-0.07000000000000028,yogurt no spoon,1334.3999999761581,1334,1334.6999999284744,True,u,56186.700000047684,1836.6000000238419,1669839866637,1836,HRV,HRV_0282,2022-11-30 20:29:11
29,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2507.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2502, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.48}]",56186.799999952316,1669839866637,grilled chicken strips,raisin bran w milk,8.89,5.48,-3.41,grilled chicken strips,1281.3000000715256,1282,1281.6000000238419,True,u,57970.89999997616,1784.1000000238419,1669839868422,1785,HRV,HRV_0282,2022-11-30 20:29:11
30,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2450.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.38}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2527.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.290000000000001}]",57971.39999997616,1669839868422,apple slices,chickenfingers,4.38,8.290000000000001,3.910000000000001,chickenfingers,840.5,841,840.7000000476837,True,i,59316.700000047684,1345.3000000715256,1669839869767,1345,HRV,HRV_0282,2022-11-30 20:29:11
31,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2389.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.31}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2232.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.45}]",59316.799999952316,1669839869767,burrito,mac & cheese,9.31,9.45,0.1399999999999988,mac & cheese,2672.5,2674,2673.3000000715256,True,i,62506.700000047684,3189.9000000953674,1669839872957,3190,HRV,HRV_0282,2022-11-30 20:29:11
32,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2333, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.67}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2529.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.84}]",62506.89999997616,1669839872957,turkeysandwich,fruitsalad,9.67,6.84,-2.83,turkeysandwich,961.3000000715256,962,961.6000000238419,True,u,63974.799999952316,1467.8999999761581,1669839874425,1468,HRV,HRV_0282,2022-11-30 20:29:11
33,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2532.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.36}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2328.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.61}]",63974.799999952316,1669839874425,luckycharms,eggs,6.36,6.61,0.25,luckycharms,1789.5,1790,1789.8000000715256,True,u,66270.29999995232,2295.5,1669839876721,2296,HRV,HRV_0282,2022-11-30 20:29:11
34,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2533, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.36}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2535.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3}]",66270.60000002384,1669839876721,luckycharms,orange slices,6.36,6.3,-0.0600000000000005,luckycharms,1165.6999999284744,1166,1166.0,True,u,67939.5,1668.8999999761581,1669839878390,1669,HRV,HRV_0282,2022-11-30 20:29:11
35,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2548.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.55}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2532, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.36}]",67939.60000002384,1669839878390,pear,luckycharms,5.55,6.36,0.8100000000000005,luckycharms,1104.5,1105,1104.7999999523163,True,i,69554.70000004768,1615.1000000238419,1669839880005,1615,HRV,HRV_0282,2022-11-30 20:29:11
36,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2549.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2527.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.84}]",69554.89999997616,1669839880005,granola w milk,fruitsalad,5.3100000000000005,6.84,1.5299999999999994,granola w milk,1561.8999999761581,1563,1562.3999999761581,True,u,71620.0,2065.100000023842,1669839882071,2066,HRV,HRV_0282,2022-11-30 20:29:11
37,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2552.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.52}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2556, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.59}]",71620.29999995232,1669839882071,cantaloupe,banana,3.52,2.59,-0.9300000000000002,cantaloupe,1783.7000000476837,1784,1784.0,True,u,73912.60000002384,2292.3000000715256,1669839884363,2292,HRV,HRV_0282,2022-11-30 20:29:11
38,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2549.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2264.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.05}]",73912.70000004768,1669839884363,granola w milk,cherries,5.3100000000000005,2.05,-3.2600000000000007,granola w milk,1171.1999999284744,1172,1171.3999999761581,True,u,75597.70000004768,1685.0,1669839886048,1685,HRV,HRV_0282,2022-11-30 20:29:11
39,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2499.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2254.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.92}]",75597.79999995232,1669839886048,corn cob,sweetpotato,7.140000000000001,6.92,-0.22000000000000064,corn cob,782.6000000238419,783,782.8000000715256,True,u,76887.70000004768,1289.9000000953674,1669839887338,1290,HRV,HRV_0282,2022-11-30 20:29:11
40,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2504.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.81}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2556, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.59}]",76888.0,1669839887338,cocktailshrimp,banana,7.81,2.59,-5.22,cocktailshrimp,940,941,940.2999999523163,True,u,78335.79999995232,1447.7999999523163,1669839888786,1448,HRV,HRV_0282,2022-11-30 20:29:11
41,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2262.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2365, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.390000000000001}]",78335.89999997616,1669839888786,eggsalad,bagel and cc,7.44,7.390000000000001,-0.04999999999999982,eggsalad,3212.3000000715256,3213,3212.5,True,u,82063.60000002384,3727.7000000476837,1669839892514,3728,HRV,HRV_0282,2022-11-30 20:29:11
42,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2263.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.05}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2449.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.38}]",82063.70000004768,1669839892514,cherries,apple slices,2.05,4.38,2.33,apple slices,1540.6999999284744,1541,1541.1999999284744,True,i,84117.89999997616,2054.1999999284744,1669839894568,2054,HRV,HRV_0282,2022-11-30 20:29:11
43,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2558.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.71}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2276.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.75}]",84118.0,1669839894569,cherry tomato,lox,8.71,8.75,0.03999999999999915,lox,1293.8999999761581,1294,1294.0,True,i,85914.89999997616,1796.8999999761581,1669839896365,1796,HRV,HRV_0282,2022-11-30 20:29:11
44,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2554.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.52}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2548.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.55}]",85915.0,1669839896366,cantaloupe,pear,3.52,5.55,2.03,cantaloupe,1217.1000000238419,1217,1217.2999999523163,True,u,87644.89999997616,1729.8999999761581,1669839898095,1729,HRV,HRV_0282,2022-11-30 20:29:11
45,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2366, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2534.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3}]",87644.89999997616,1669839898095,bagel and cc,orange slices,7.390000000000001,6.3,-1.0900000000000007,bagel and cc,1431.7000000476837,1433,1432.3000000715256,True,u,89589.10000002384,1944.2000000476837,1669839900040,1945,HRV,HRV_0282,2022-11-30 20:29:11
46,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2267, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2495.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.19}]",89589.5,1669839900040,salmon,baked potato,9.37,9.19,-0.17999999999999972,salmon,1854.7000000476837,1855,1854.8999999761581,True,u,91960.0,2370.5,1669839902410,2370,HRV,HRV_0282,2022-11-30 20:29:11
47,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2566.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2251.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.71}]",91960.10000002384,1669839902411,blueberries,yogurt no spoon,2.08,5.71,3.63,yogurt no spoon,860,860,860.2999999523163,True,i,93330.5,1370.3999999761581,1669839903781,1370,HRV,HRV_0282,2022-11-30 20:29:11
48,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2262.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2532.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.36}]",93330.70000004768,1669839903781,eggsalad,luckycharms,7.44,6.36,-1.08,eggsalad,1425.3999999761581,1426,1425.5999999046326,True,u,95257.89999997616,1927.1999999284744,1669839905708,1927,HRV,HRV_0282,2022-11-30 20:29:11
49,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2504.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.81}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2260.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.65}]",95258.0,1669839905709,cocktailshrimp,strawberries,7.81,6.65,-1.1599999999999993,cocktailshrimp,2394.5,2394,2394.7999999523163,True,u,98164.20000004768,2906.2000000476837,1669839908615,2906,HRV,HRV_0282,2022-11-30 20:29:11
50,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2269.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.47}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2549, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.55}]",98164.39999997616,1669839908615,shreddedwheatwithmilk,pear,5.47,5.55,0.08000000000000007,pear,1887.6000000238419,1888,1887.8000000715256,True,i,100564.79999995232,2400.399999976158,1669839911015,2400,HRV,HRV_0282,2022-11-30 20:29:11
51,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2252.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.36}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2327.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.39}]",100565.0,1669839911016,hashbrowns,cheerios,8.36,4.39,-3.9699999999999998,hashbrowns,1087.1000000238419,1087,1087.2999999523163,True,u,102164.89999997616,1599.8999999761581,1669839912615,1599,HRV,HRV_0282,2022-11-30 20:29:11
52,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2568.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.69}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2569.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.68}]",102165.10000002384,1669839912616,kiwi,Grapes,1.69,4.68,2.9899999999999998,Grapes,1264.1000000238419,1264,1264.5,True,i,103945.0,1779.8999999761581,1669839914395,1779,HRV,HRV_0282,2022-11-30 20:29:11
53,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2572.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.65}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2568.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",103945.10000002384,1669839914396,froot loops w milk,kiwi,3.65,1.69,-1.96,kiwi,2907.2999999523163,2907,2907.600000023842,True,i,107365.39999997616,3420.2999999523163,1669839917816,3420,HRV,HRV_0282,2022-11-30 20:29:11
