success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,648577,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1739.8000001907349,104.0,58.0,40.0,False,,244.36472990537555,[],"[683, 384]",ColorTask,90.0,52.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,171,652328,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2447.199999809265,147.0,58.0,40.0,False,,249.20840218629291,[],"[683, 384]",ColorTask,91.0,53.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,172,654978,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1185.5999994277954,71.0,58.0,40.0,False,,396.8332294245264,[],"[683, 384]",ColorTask,92.0,54.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,173,657778,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1464.5999994277954,88.0,58.0,40.0,False,,256.2292443552018,[],"[683, 384]",ColorTask,93.0,55.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,174,660896,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1839.5,111.0,58.0,40.0,False,,208.11908247130364,[],"[683, 384]",ColorTask,94.0,56.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,175,663912,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1661.7000002861023,100.0,58.0,40.0,False,,270.9774187321549,[],"[683, 384]",ColorTask,93.0,57.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,176,666878,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1610.6000003814697,97.0,58.0,40.0,False,,270.515075741376,[],"[683, 384]",ColorTask,92.0,58.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,177,669395,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1198.5999999046326,72.0,58.0,40.0,False,,241.21008042534413,[],"[683, 384]",ColorTask,93.0,59.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,178,672910,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2096.2000007629395,126.0,58.0,40.0,False,,343.71636939998314,[],"[683, 384]",ColorTask,94.0,60.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,179,675861,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1494.0999999046326,90.0,58.0,40.0,False,,382.4129901077124,[],"[683, 384]",ColorTask,95.0,61.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,180,678567,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1357.5,81.0,58.0,40.0,False,,272.6305034647031,[],"[683, 384]",ColorTask,96.0,62.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,181,681160,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1256.1000003814697,76.0,58.0,40.0,False,,264.5792373487267,[],"[683, 384]",ColorTask,97.0,63.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,182,683877,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1419.2999997138977,85.0,58.0,40.0,False,,213.59745718147968,[],"[683, 384]",ColorTask,96.0,64.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,183,687160,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1910.1999998092651,115.0,58.0,40.0,False,,294.9710885370945,[],"[683, 384]",ColorTask,97.0,65.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,184,690459,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1951.2000002861023,117.0,58.0,40.0,False,,281.1526648968585,[],"[683, 384]",ColorTask,98.0,66.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,185,693543,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1682.7000002861023,101.0,58.0,40.0,False,,316.77941026038457,[],"[683, 384]",ColorTask,99.0,67.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,186,696092,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1101.1999998092651,67.0,58.0,40.0,False,,360.2588460771083,[],"[683, 384]",ColorTask,98.0,68.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,187,699127,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1664.1999998092651,100.0,58.0,40.0,False,,289.92784096007915,[],"[683, 384]",ColorTask,99.0,69.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,188,701494,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1056.6999998092651,62.0,58.0,40.0,False,,234.13521481081779,[],"[683, 384]",ColorTask,100.0,70.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,189,703692,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,890.8999996185303,54.0,58.0,40.0,False,,235.57735665606515,[],"[683, 384]",ColorTask,101.0,71.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,190,705825,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,782.5999994277954,47.0,58.0,40.0,False,,254.3611750407983,[],"[683, 384]",ColorTask,102.0,72.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,191,708375,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1089.6000003814697,66.0,58.0,40.0,False,,393.28237421497363,[],"[683, 384]",ColorTask,103.0,73.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,192,710909,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1139.8000001907349,69.0,58.0,40.0,False,,309.81602959237136,[],"[683, 384]",ColorTask,104.0,74.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,193,713409,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1211.7999997138977,73.0,58.0,40.0,False,,212.79344618733032,[],"[683, 384]",ColorTask,105.0,75.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,194,715725,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,925.0,56.0,58.0,40.0,False,,305.08164650847397,[],"[683, 384]",ColorTask,106.0,76.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,195,718241,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1178.7999997138977,71.0,58.0,40.0,False,,260.48758882518206,[],"[683, 384]",ColorTask,105.0,77.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,196,721026,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1368.3000001907349,83.0,58.0,40.0,False,,338.9236276576828,[],"[683, 384]",ColorTask,106.0,78.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,197,724492,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2045.3000001907349,123.0,58.0,40.0,False,,364.74214811900526,[],"[683, 384]",ColorTask,107.0,79.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,198,727393,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1440.4999995231628,87.0,58.0,40.0,False,,378.6985098043691,[],"[683, 384]",ColorTask,106.0,80.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,199,729812,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,985.6999998092651,60.0,58.0,40.0,False,,378.07096740562616,[],"[683, 384]",ColorTask,107.0,81.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,200,731894,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,717.3000001907349,43.0,58.0,40.0,False,,270.52673816817264,[],"[683, 384]",ColorTask,106.0,82.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,201,734841,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1604.5999999046326,97.0,58.0,40.0,False,,244.01375765164335,[],"[683, 384]",ColorTask,107.0,83.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,202,737223,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,988.9000000953674,60.0,58.0,40.0,False,,310.3157975319303,[],"[683, 384]",ColorTask,108.0,84.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,203,739439,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,926.2000002861023,55.0,58.0,40.0,False,,211.1623335290402,[],"[683, 384]",ColorTask,109.0,85.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,204,742407,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1666.0999999046326,100.0,58.0,40.0,False,,233.94852172432616,[],"[683, 384]",ColorTask,110.0,86.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,205,745026,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1334.4000000953674,80.0,58.0,40.0,False,,219.60711722150452,[],"[683, 384]",ColorTask,111.0,87.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,206,748091,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1704.1999998092651,103.0,58.0,40.0,False,,272.43616954070893,[],"[683, 384]",ColorTask,112.0,88.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,207,750606,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1222.9999995231628,73.0,58.0,40.0,False,,223.3949777944013,[],"[683, 384]",ColorTask,113.0,89.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,208,753424,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1536.5,92.0,58.0,40.0,False,,202.18934642974287,[],"[683, 384]",ColorTask,114.0,90.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,209,756256,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1503.9000000953674,91.0,58.0,40.0,False,,248.04666877023018,[],"[683, 384]",ColorTask,113.0,91.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,210,759057,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1505.9000000953674,91.0,58.0,40.0,False,,219.900905771088,[],"[683, 384]",ColorTask,112.0,92.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,211,761607,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1164.6999998092651,69.0,58.0,40.0,False,,314.441726540279,[],"[683, 384]",ColorTask,111.0,93.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,212,765056,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2125.2999997138977,128.0,58.0,40.0,False,,258.39237817325187,[],"[683, 384]",ColorTask,110.0,94.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,213,768059,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1624.6999998092651,98.0,58.0,40.0,False,,285.78180781070444,[],"[683, 384]",ColorTask,109.0,95.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,214,770455,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1118.0999999046326,67.0,58.0,40.0,False,,217.77855622046516,[],"[683, 384]",ColorTask,110.0,96.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,215,773407,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1620.0000004768372,97.0,58.0,40.0,False,,260.2201582888622,[],"[683, 384]",ColorTask,111.0,97.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,216,775689,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,809.8999996185303,49.0,58.0,40.0,False,,388.7984832848626,[],"[683, 384]",ColorTask,112.0,98.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,217,777924,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,922.4000000953674,56.0,58.0,40.0,False,,237.59946311238681,[],"[683, 384]",ColorTask,111.0,99.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,218,780505,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1276.1000003814697,75.0,58.0,40.0,False,,230.80411450042632,[],"[683, 384]",ColorTask,112.0,100.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,219,783205,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1256.1999998092651,74.0,58.0,40.0,False,,354.09646473641,[],"[683, 384]",ColorTask,113.0,101.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,220,785771,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1113.6999998092651,67.0,58.0,40.0,False,,385.95644285089236,[],"[683, 384]",ColorTask,112.0,102.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,221,788456,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1380.8000001907349,83.0,58.0,40.0,False,,239.58076504090354,[],"[683, 384]",ColorTask,113.0,103.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,222,790856,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1134.9000000953674,69.0,58.0,40.0,False,,201.84585718175757,[],"[683, 384]",ColorTask,114.0,104.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,223,793521,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1352.2000002861023,80.0,58.0,40.0,False,,232.2746167888358,[],"[683, 384]",ColorTask,115.0,105.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,224,796171,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1290.1999998092651,78.0,58.0,40.0,False,,291.87447444274625,[],"[683, 384]",ColorTask,116.0,106.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,225,799788,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2207.3999996185303,133.0,58.0,40.0,False,,320.6966908816473,[],"[683, 384]",ColorTask,117.0,107.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-rdm,226,801937,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,791.8000001907349,47.0,58.0,40.0,False,,289.5575519825669,[],"[683, 384]",ColorTask,118.0,108.0,,,HRV,HRV_0018,2022-11-30 18:09:54
,wl-html-button-response,227,805473,0.0-9.0-0.0,,,,,,,,,,3522.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0018,2022-11-30 18:09:54
