trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 6546.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.82}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5525.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.37}]",69108.19999980927,1669829630282,strawberries,bagel and cc,7.82,9.37,1.549999999999999,bagel and cc,1152.7000002861023,1156,1156.3000001907349,True,i,70766.2999997139,1658.0999999046326,1669829631940,1658,HRV,HRV_0018,2022-11-30 17:39:38
28,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 8308.799999713898, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.34}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 7983.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.86}]",70767.09999990463,1669829631941,steak,apple slices,6.34,5.86,-0.47999999999999954,steak,1395.0,1400,1400.1999998092651,True,u,72668.40000009537,1901.3000001907349,1669829633842,1901,HRV,HRV_0018,2022-11-30 17:39:38
29,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 9981.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.77}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 7366.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.54}]",72668.7999997139,1669829633843,veggieswithdip,luckycharms,1.77,5.54,3.77,luckycharms,1380.9000000953674,1384,1384.5,True,i,74554.90000009537,1886.1000003814697,1669829635729,1886,HRV,HRV_0018,2022-11-30 17:39:38
30,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 9992.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 7149.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.53}]",74555.7999997139,1669829635730,olives,Grapes,6.2700000000000005,6.53,0.2599999999999998,Grapes,1810.2000002861023,1814,1814.2000002861023,True,i,76871.09999990463,2315.300000190735,1669829638045,2315,HRV,HRV_0018,2022-11-30 17:39:38
31,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 10198.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 9822.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.94}]",76871.5,1669829638045,chicken nuggets2,eggs,7.79,7.94,0.15000000000000036,chicken nuggets2,1874.7999997138977,1882,1881.5999999046326,True,u,79254.40000009537,2382.9000000953674,1669829640428,2383,HRV,HRV_0018,2022-11-30 17:39:38
32,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 10007.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.85}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 5527.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.37}]",79255.19999980927,1669829640429,granola w milk,bagel and cc,8.85,9.37,0.5199999999999996,bagel and cc,1412.5,1415,1414.9000000953674,True,i,81171.59999990463,1916.4000000953674,1669829642345,1916,HRV,HRV_0018,2022-11-30 17:39:38
33,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7135.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7576.799999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.74}]",81172.09999990463,1669829642346,Grapes,rigatoni and sauce,6.53,5.74,-0.79,rigatoni and sauce,1768.1999998092651,1775,1775.5,True,i,83450.69999980927,2278.5999999046326,1669829644624,2278,HRV,HRV_0018,2022-11-30 17:39:38
34,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 10210.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 7572, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.59}]",83451.2999997139,1669829644625,fruitsalad,shreddedwheatwithmilk,5.08,4.59,-0.4900000000000002,shreddedwheatwithmilk,1882.0,1885,1884.9000000953674,True,i,85837.19999980927,2385.9000000953674,1669829647011,2386,HRV,HRV_0018,2022-11-30 17:39:38
35,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 9047, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.69}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 8551.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.99}]",85837.90000009537,1669829647012,orange slices,roastedpotatoes,7.69,6.99,-0.7000000000000002,roastedpotatoes,1825.5999999046326,1830,1830.5999999046326,True,i,88170.90000009537,2333.0,1669829649345,2333,HRV,HRV_0018,2022-11-30 17:39:38
36,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 5657.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 1.5}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 10222.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.08}]",88172.0,1669829649346,hashbrowns,fruitsalad,1.5,5.08,3.58,fruitsalad,1644.4000000953674,1652,1652.2999997138977,True,i,90326.19999980927,2154.199999809265,1669829651500,2154,HRV,HRV_0018,2022-11-30 17:39:38
37,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 10008.799999713898, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.85}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 5442.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.85}]",90326.7999997139,1669829651500,granola w milk,ice cream sundae 002,8.85,8.85,0.0,ice cream sundae 002,1377.9000000953674,1381,1380.9000000953674,True,i,92210.2999997139,1883.5,1669829653384,1884,HRV,HRV_0018,2022-11-30 17:39:38
38,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 10239.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.73}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 7559, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.59}]",92211.40000009537,1669829653385,blackbeanswithrice,shreddedwheatwithmilk,1.73,4.59,2.86,shreddedwheatwithmilk,1191.7999997138977,1195,1194.5999999046326,True,i,93906.7999997139,1695.3999996185303,1669829655081,1696,HRV,HRV_0018,2022-11-30 17:39:38
39,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 9048.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 9807.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.33}]",93907.09999990463,1669829655081,seaweed,omelette,0.31,6.33,6.0200000000000005,omelette,1165.8000001907349,1168,1168.0999999046326,True,i,95576.0,1668.9000000953674,1669829656750,1669,HRV,HRV_0018,2022-11-30 17:39:38
40,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 10265.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 10294.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.61}]",95576.5,1669829656750,avocado,eggsalad,0.05,2.61,2.56,eggsalad,2300.0999999046326,2302,2302.199999809265,True,i,98380.0,2803.5,1669829659554,2804,HRV,HRV_0018,2022-11-30 17:39:38
41,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 10323.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.96}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 9226.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.31}]",98380.5,1669829659554,mac & cheese,seaweed,2.96,0.31,-2.65,mac & cheese,1518.1999998092651,1523,1523.0999999046326,True,u,100404.90000009537,2024.4000000953674,1669829661579,2025,HRV,HRV_0018,2022-11-30 17:39:38
42,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 10350.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.4}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 10371.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.41}]",100405.2999997139,1669829661579,froot loops w milk,hotdog w must,5.4,3.41,-1.9900000000000002,froot loops w milk,1715.8000001907349,1721,1721.0,True,u,102627.59999990463,2222.300000190735,1669829663801,2222,HRV,HRV_0018,2022-11-30 17:39:38
43,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 10292.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.61}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 9636.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.7700000000000005}]",102628.2999997139,1669829663802,eggsalad,cherries,2.61,5.7700000000000005,3.1600000000000006,cherries,1978.6000003814697,1982,1982.1000003814697,True,i,105110.90000009537,2482.6000003814697,1669829666285,2483,HRV,HRV_0018,2022-11-30 17:39:38
44,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 8309.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.34}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 8797.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.47}]",105111.40000009537,1669829666285,steak,mashed potato,6.34,6.47,0.1299999999999999,steak,1028.3999996185303,1032,1031.5999999046326,True,u,106644.19999980927,1532.7999997138977,1669829667818,1533,HRV,HRV_0018,2022-11-30 17:39:38
45,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 9233.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 10380.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",106644.5,1669829667818,chickenfingers,burrito,8.540000000000001,7.13,-1.410000000000001,burrito,1684.6999998092651,1688,1688.0,True,i,108833.2999997139,2188.7999997138977,1669829670007,2189,HRV,HRV_0018,2022-11-30 17:39:38
46,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 10396.699999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.73}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 7368.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.54}]",108834.09999990463,1669829670008,cheerios,luckycharms,5.73,5.54,-0.1900000000000004,luckycharms,1823.9000000953674,1830,1830.5999999046326,True,i,111165.2999997139,2331.199999809265,1669829672339,2331,HRV,HRV_0018,2022-11-30 17:39:38
47,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 10432.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 5428.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.62}]",111165.7999997139,1669829672339,tacos,turkeysandwich,8.42,7.62,-0.7999999999999998,turkeysandwich,1790.3000001907349,1794,1794.0,True,i,113462.59999990463,2296.800000190735,1669829674636,2297,HRV,HRV_0018,2022-11-30 17:39:38
48,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 10435.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.33}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 10591.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.63}]",113463.19999980927,1669829674637,cantaloupe,cocktailshrimp,3.33,1.63,-1.7000000000000002,cantaloupe,2817.2000002861023,2821,2821.300000190735,True,u,116786.90000009537,3323.7000002861023,1669829677961,3324,HRV,HRV_0018,2022-11-30 17:39:38
49,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 10226.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.73}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 10276.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.05}]",116787.2999997139,1669829677961,blackbeanswithrice,avocado,1.73,0.05,-1.68,blackbeanswithrice,2433.0,2437,2436.800000190735,True,u,119727.2999997139,2940.0,1669829680901,2940,HRV,HRV_0018,2022-11-30 17:39:38
50,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 10603.799999713898, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 7570.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.59}]",119729.19999980927,1669829680903,mango,shreddedwheatwithmilk,5.07,4.59,-0.4800000000000004,shreddedwheatwithmilk,1208.5,1213,1213.0,True,i,121444.0,1714.8000001907349,1669829682618,1715,HRV,HRV_0018,2022-11-30 17:39:38
51,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 10609.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 9624.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.02}]",121444.5,1669829682618,yogurt no spoon,kiwi,5.16,2.02,-3.14,yogurt no spoon,1114.5,1119,1118.5,True,u,123065.59999990463,1621.0999999046326,1669829684239,1621,HRV,HRV_0018,2022-11-30 17:39:38
52,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 10613.599999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 8127.799999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.86}]",123066.09999990463,1669829684240,raspberries,apple slices,6.25,5.86,-0.3899999999999997,apple slices,1996.3000001907349,2002,2001.9000000953674,True,i,125569.69999980927,2503.5999999046326,1669829686743,2503,HRV,HRV_0018,2022-11-30 17:39:38
53,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 8317, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 9981.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.77}]",125570.19999980927,1669829686744,banana,veggieswithdip,6.8,1.77,-5.029999999999999,banana,1462.4000000953674,1466,1465.5999999046326,True,u,127536.7999997139,1966.5999999046326,1669829688711,1967,HRV,HRV_0018,2022-11-30 17:39:38
