success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
True,fullscreen,0,2573,0.0-0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-check-fps,1,7565,0.0-1.0,0.0,2.0,"[3680.1, 3682, 3698.1, 3714.8, 3731.2, 3748.2, 3764.9, 3781.5, 3798.3, 3815.2, 3832, 3848.4, 3865.1, 3881.1, 3897.8, 3914.5, 3931.1, 3947.8, 3964.8, 3981.3, 3998, 4014.7, 4031.5, 4048.2, 4065.2, 4081.5, 4098.4, 4115.3, 4131.2, 4147.9, 4164.5, 4181.3, 4198.4, 4214.9, 4231.4, 4248.4, 4265.2, 4281.4, 4298.3, 4314.8, 4331.2, 4348.5, 4365, 4381.3, 4398.5, 4415.3, 4431.1, 4447.9, 4464.9, 4481.3, 4498.3, 4514.6, 4531.2, 4548.1, 4564.5, 4581.4, 4598.2, 4614.9, 4631.1, 4648.2, 4664.7, 4681, 4698.2, 4714.3, 4731.1, 4747.7, 4764.5, 4780.8, 4797.3, 4814, 4830.5, 4847.6, 4864.1, 4880.7, 4897.7, 4914.5, 4931, 4947.6, 4964.4, 4981, 4997.8, 5014.4, 5031, 5048, 5064.6, 5081.1, 5097.9, 5115, 5130.4, 5147.9, 5164.1, 5180.8, 5197.5, 5214.5, 5230.9, 5247.8, 5264.3, 5281.1, 5297.6, 5313.8, 5330.3, 5347.3, 5364.3, 5380.9, 5397.6, 5414, 5431, 5447.6, 5464.3, 5481.1, 5497.3, 5514.4, 5530.6, 5547.4, 5564.3, 5580.7, 5597.2, 5614.2, 5630.8, 5647.6, 5664.3, 5680.8, 5697.4, 5713.9, 5730.4, 5747.3, 5764.3, 5780.8, 5797.7, 5813.9, 5830.6, 5847.5, 5863.9, 5879.9, 5896.9, 5913.3, 5930.1, 5946.7, 5963.3, 5980.5, 5997.4, 6014.1, 6030.7, 6047.1, 6063.8, 6080.7, 6097.4, 6114.2, 6130.1, 6147.3, 6163.9, 6180.6, 6197.4, 6213.9, 6230, 6246.4, 6263, 6279.9, 6296.7, 6313.3, 6330, 6346.8, 6363.3, 6380.4, 6397, 6413.8, 6430.7, 6447.2, 6463.6, 6480.6, 6497.3, 6513.6, 6530.5, 6547.3, 6563.6, 6580, 6597, 6613.8, 6630.3, 6647.3, 6663.9, 6680.5, 6696.8, 6713.4, 6730.4, 6746.8, 6763.6, 6780.7, 6797.3, 6813.7, 6829.4, 6846.4, 6863.1, 6879.6, 6896.6, 6913.3, 6929.4, 6946.3, 6963.2, 6980, 6996.8, 7013.7, 7030.3, 7046.8, 7063.2, 7080.2, 7097, 7114.1, 7129.3, 7146.3, 7163.3, 7180, 7196.6, 7213.1, 7230.3, 7246.6, 7263.2, 7279.9, 7296.8, 7313.4, 7330, 7346.8, 7363.6, 7380.1, 7396.7, 7413.3, 7430.2, 7446.6, 7462.7, 7479.6, 7497, 7513.4, 7530.2, 7546.1, 7563, 7579.4, 7596.6, 7613.5, 7630, 7646.8, 7663.2, 7679.9, 7696.6, 7713.3, 7730, 7746.3, 7763.3, 7780.1, 7796.8, 7813.4, 7829.9, 7846.6, 7863.2, 7879.5, 7896.4, 7912.7, 7929.8, 7946.7, 7963, 7979.9, 7996.5, 8013.2, 8030.2, 8046.3, 8062.9, 8079.6, 8096.3, 8113.3, 8129.3, 8146, 8162.9, 8179.9, 8196.4, 8213, 8229.6, 8246.5, 8263, 8279.8, 8296.4, 8312.9, 8329.4, 8346, 8362.5, 8379.2, 8396, 8412.8, 8429.9, 8445.9, 8463, 8478.7, 8495.7, 8512.4, 8529.5, 8545.8, 8562, 8579.3, 8595.9, 8612.5, 8629.2, 8646.1]","[2.9, 1.9, 16.1, 16.7, 16.4, 17, 16.7, 16.6, 16.8, 16.9, 16.8, 16.4, 16.7, 16, 16.7, 16.7, 16.6, 16.7, 17, 16.5, 16.7, 16.7, 16.8, 16.7, 17, 16.3, 16.9, 16.9, 15.9, 16.7, 16.6, 16.8, 17.1, 16.5, 16.5, 17, 16.8, 16.2, 16.9, 16.5, 16.4, 17.3, 16.5, 16.3, 17.2, 16.8, 15.8, 16.8, 17, 16.4, 17, 16.3, 16.6, 16.9, 16.4, 16.9, 16.8, 16.7, 16.2, 17.1, 16.5, 16.3, 17.2, 16.1, 16.8, 16.6, 16.8, 16.3, 16.5, 16.7, 16.5, 17.1, 16.5, 16.6, 17, 16.8, 16.5, 16.6, 16.8, 16.6, 16.8, 16.6, 16.6, 17, 16.6, 16.5, 16.8, 17.1, 15.4, 17.5, 16.2, 16.7, 16.7, 17, 16.4, 16.9, 16.5, 16.8, 16.5, 16.2, 16.5, 17, 17, 16.6, 16.7, 16.4, 17, 16.6, 16.7, 16.8, 16.2, 17.1, 16.2, 16.8, 16.9, 16.4, 16.5, 17, 16.6, 16.8, 16.7, 16.5, 16.6, 16.5, 16.5, 16.9, 17, 16.5, 16.9, 16.2, 16.7, 16.9, 16.4, 16, 17, 16.4, 16.8, 16.6, 16.6, 17.2, 16.9, 16.7, 16.6, 16.4, 16.7, 16.9, 16.7, 16.8, 15.9, 17.2, 16.6, 16.7, 16.8, 16.5, 16.1, 16.4, 16.6, 16.9, 16.8, 16.6, 16.7, 16.8, 16.5, 17.1, 16.6, 16.8, 16.9, 16.5, 16.4, 17, 16.7, 16.3, 16.9, 16.8, 16.3, 16.4, 17, 16.8, 16.5, 17, 16.6, 16.6, 16.3, 16.6, 17, 16.4, 16.8, 17.1, 16.6, 16.4, 15.7, 17, 16.7, 16.5, 17, 16.7, 16.1, 16.9, 16.9, 16.8, 16.8, 16.9, 16.6, 16.5, 16.4, 17, 16.8, 17.1, 15.2, 17, 17, 16.7, 16.6, 16.5, 17.2, 16.3, 16.6, 16.7, 16.9, 16.6, 16.6, 16.8, 16.8, 16.5, 16.6, 16.6, 16.9, 16.4, 16.1, 16.9, 17.4, 16.4, 16.8, 15.9, 16.9, 16.4, 17.2, 16.9, 16.5, 16.8, 16.4, 16.7, 16.7, 16.7, 16.7, 16.3, 17, 16.8, 16.7, 16.6, 16.5, 16.7, 16.6, 16.3, 16.9, 16.3, 17.1, 16.9, 16.3, 16.9, 16.6, 16.7, 17, 16.1, 16.6, 16.7, 16.7, 17, 16, 16.7, 16.9, 17, 16.5, 16.6, 16.6, 16.9, 16.5, 16.8, 16.6, 16.5, 16.5, 16.6, 16.5, 16.7, 16.8, 16.8, 17.1, 16, 17.1, 15.7, 17, 16.7, 17.1, 16.3, 16.2, 17.3, 16.6, 16.6, 16.7, 16.9]",60.0,59.0,60.0,4985.0,[],,,,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-html-keyboard-response,2,40273,0.0-2.0-0.0,0.0,3.0,,,,,,,,30690.70000000298,0.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,3,47648,0.0-3.0-0.0,0.0,4.0,,,,,,,[],,,,0.0,0.0,87.9,0.0,u,0.0,True,1754.0999999940395,106.0,60.0,40.0,False,,3000.0,[],"[640, 360]",ColorTask_Demo,,,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,4,53660,0.0-3.0-1.0,0.0,5.0,,,,,,,[],,,,0.0,0.0,87.9,1.0,i,1.0,True,1920.699999988079,116.0,60.0,40.0,False,,2000.0,[],"[640, 360]",ColorTask_Demo,,,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-html-keyboard-response,5,59537,0.0-3.0-2.0,0.0,6.0,,,,,,,,3869.2000000029802,0.0,1,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-html-keyboard-response,6,70736,0.0-4.0-0.0,0.0,7.0,,,,,,,,9188.09999999404,0.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-html-keyboard-response,7,80793,0.0-5.0-0.0,0.0,8.0,,,,,,,,8045.70000000298,0.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,8,83633,0.0-6.0-0.0,0.0,9.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1362.5000000149012,82.0,60.0,40.0,False,,393.0958389909289,[],"[640, 360]",ColorTask,1.0,1.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,9,85865,0.0-6.1-0.1,0.0,10.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,935.7000000178814,57.0,60.0,40.0,False,,209.99244818993353,[],"[640, 360]",ColorTask,2.0,2.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,10,87780,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,573.9000000059605,35.0,60.0,40.0,False,,264.82914019353575,[],"[640, 360]",ColorTask,3.0,3.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,11,89997,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,911.7999999970198,55.0,60.0,40.0,False,,224.48605489535638,[],"[640, 360]",ColorTask,4.0,4.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,12,92412,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,973.0,59.0,60.0,40.0,False,,361.01210098034164,[],"[640, 360]",ColorTask,5.0,5.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,13,95111,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1406.7999999970198,85.0,60.0,40.0,False,,221.15138766672445,[],"[640, 360]",ColorTask,4.0,6.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,14,97392,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,927.3000000119209,56.0,60.0,40.0,False,,268.5696152179619,[],"[640, 360]",ColorTask,5.0,7.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,15,99475,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,694.2000000029802,42.0,60.0,40.0,False,,320.2049119203747,[],"[640, 360]",ColorTask,6.0,8.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,16,102156,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1398.1000000089407,84.0,60.0,40.0,False,,230.57731099012264,[],"[640, 360]",ColorTask,7.0,9.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,17,105155,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1686.5999999940395,102.0,60.0,40.0,False,,222.62656903842122,[],"[640, 360]",ColorTask,6.0,10.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,18,107953,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1436.4000000059605,87.0,60.0,40.0,False,,274.019916907631,[],"[640, 360]",ColorTask,5.0,11.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,19,109935,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,681.9000000208616,41.0,60.0,40.0,False,,223.51583185103232,[],"[640, 360]",ColorTask,6.0,12.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,20,113150,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1855.7999999970198,112.0,60.0,40.0,False,,283.45153101141693,[],"[640, 360]",ColorTask,7.0,13.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,21,115315,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,700.3999999910593,42.0,60.0,40.0,False,,387.6393003511844,[],"[640, 360]",ColorTask,8.0,14.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,22,117631,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,992.2000000029802,60.0,60.0,40.0,False,,258.44002848286095,[],"[640, 360]",ColorTask,9.0,15.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,23,119962,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1025.800000011921,62.0,60.0,40.0,False,,203.98658693221964,[],"[640, 360]",ColorTask,10.0,16.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,24,123578,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2222.8999999910593,134.0,60.0,40.0,False,,320.1018159202936,[],"[640, 360]",ColorTask,9.0,17.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,25,125660,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,761.6999999880791,46.0,60.0,40.0,False,,242.11993823665094,[],"[640, 360]",ColorTask,10.0,18.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,26,127959,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,888.8999999910593,54.0,60.0,40.0,False,,323.7350651486395,[],"[640, 360]",ColorTask,11.0,19.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,27,130724,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1313.1000000089407,79.0,60.0,40.0,False,,381.66880136800506,[],"[640, 360]",ColorTask,12.0,20.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,28,133439,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1445.7999999821186,87.0,60.0,40.0,False,,205.7751663602082,[],"[640, 360]",ColorTask,13.0,21.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,29,135588,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,843.2999999970198,51.0,60.0,40.0,False,,226.73906725181837,[],"[640, 360]",ColorTask,12.0,22.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,30,137670,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,754.9000000059605,46.0,60.0,40.0,False,,261.4970944275194,[],"[640, 360]",ColorTask,13.0,23.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,31,140285,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1317.8999999910593,80.0,60.0,40.0,False,,224.80393021131673,[],"[640, 360]",ColorTask,14.0,24.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,32,142467,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,819.8000000119209,50.0,60.0,40.0,False,,275.2936920904892,[],"[640, 360]",ColorTask,15.0,25.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,33,144416,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,618.2999999970198,38.0,60.0,40.0,False,,240.87285559083983,[],"[640, 360]",ColorTask,16.0,26.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,34,146465,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,730.9000000059605,44.0,60.0,40.0,False,,234.96024366732306,[],"[640, 360]",ColorTask,17.0,27.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,35,148780,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,965.0,58.0,60.0,40.0,False,,251.54771834662327,[],"[640, 360]",ColorTask,18.0,28.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,36,150746,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,627.7000000178814,38.0,60.0,40.0,False,,259.29679509499414,[],"[640, 360]",ColorTask,19.0,29.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,37,152961,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,903.5,55.0,60.0,40.0,False,,230.7442761932721,[],"[640, 360]",ColorTask,20.0,30.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,38,155843,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1591.7999999821186,96.0,60.0,40.0,False,,208.02828276711242,[],"[640, 360]",ColorTask,19.0,31.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,39,158974,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1696.2999999970198,102.0,60.0,40.0,False,,381.7611481260635,[],"[640, 360]",ColorTask,18.0,32.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,40,160990,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,620.3999999910593,38.0,60.0,40.0,False,,300.76576397703843,[],"[640, 360]",ColorTask,19.0,33.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,41,162955,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,504.59999999403954,31.0,60.0,40.0,False,,371.2725251056865,[],"[640, 360]",ColorTask,20.0,34.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,42,164871,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,561.9000000059605,34.0,60.0,40.0,False,,275.3855920978905,[],"[640, 360]",ColorTask,21.0,35.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,43,167720,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1385.7999999970198,84.0,60.0,40.0,False,,369.1587212401139,[],"[640, 360]",ColorTask,22.0,36.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,44,171518,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2396.6000000089407,144.0,60.0,40.0,False,,341.8942641498596,[],"[640, 360]",ColorTask,23.0,37.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,45,173950,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1021.1000000089407,62.0,60.0,40.0,False,,345.80984728803,[],"[640, 360]",ColorTask,22.0,38.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,46,175982,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,712.2000000029802,43.0,60.0,40.0,False,,251.89778169433657,[],"[640, 360]",ColorTask,23.0,39.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,47,178047,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,718.2000000029802,44.0,60.0,40.0,False,,260.1209270528225,[],"[640, 360]",ColorTask,24.0,40.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,48,180146,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,640.5999999940395,39.0,60.0,40.0,False,,386.93629394405315,[],"[640, 360]",ColorTask,25.0,41.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,49,183628,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2195.5,132.0,60.0,40.0,False,,200.96809150440473,[],"[640, 360]",ColorTask,24.0,42.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,50,185576,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,580.9000000059605,35.0,60.0,40.0,False,,294.0590836001401,[],"[640, 360]",ColorTask,25.0,43.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,51,187392,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,418.20000000298023,26.0,60.0,40.0,False,,300.18794299338504,[],"[640, 360]",ColorTask,26.0,44.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,52,189158,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,478.70000000298023,29.0,60.0,40.0,False,,218.5139226454748,[],"[640, 360]",ColorTask,27.0,45.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,53,191157,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,545.7999999970198,33.0,60.0,40.0,False,,390.8019919983152,[],"[640, 360]",ColorTask,28.0,46.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,54,193039,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,571.6999999880791,35.0,60.0,40.0,False,,224.67471925376586,[],"[640, 360]",ColorTask,29.0,47.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,55,195239,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,930.9000000059605,56.0,60.0,40.0,False,,212.04372766554786,[],"[640, 360]",ColorTask,30.0,48.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,56,197287,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,638.4000000059605,39.0,60.0,40.0,False,,349.72088120580463,[],"[640, 360]",ColorTask,31.0,49.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,57,199152,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,581.5000000149012,35.0,60.0,40.0,False,,223.57283208095066,[],"[640, 360]",ColorTask,32.0,50.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,58,201118,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,509.69999998807907,31.0,60.0,40.0,False,,385.48965389152056,[],"[640, 360]",ColorTask,33.0,51.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,59,203317,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,867.3000000119209,53.0,60.0,40.0,False,,258.62261571598634,[],"[640, 360]",ColorTask,34.0,52.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,60,205298,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,697.7999999970198,42.0,60.0,40.0,False,,208.8509654918409,[],"[640, 360]",ColorTask,35.0,53.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,61,207997,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1286.1000000089407,78.0,60.0,40.0,False,,329.75750373705876,[],"[640, 360]",ColorTask,36.0,54.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,62,210762,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1333.7999999970198,81.0,60.0,40.0,False,,343.33239536926567,[],"[640, 360]",ColorTask,37.0,55.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,63,212944,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,760.7999999970198,46.0,60.0,40.0,False,,356.21352563069524,[],"[640, 360]",ColorTask,36.0,56.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,64,215027,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,660.3999999910593,40.0,60.0,40.0,False,,337.56556686568825,[],"[640, 360]",ColorTask,37.0,57.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,65,217226,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,809.0999999940395,49.0,60.0,40.0,False,,315.17115688640126,[],"[640, 360]",ColorTask,36.0,58.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,66,219692,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1132.1000000089407,68.0,60.0,40.0,False,,280.75480171063566,[],"[640, 360]",ColorTask,37.0,59.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,67,222473,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1318.8999999910593,80.0,60.0,40.0,False,,399.37264742219384,[],"[640, 360]",ColorTask,38.0,60.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,68,224838,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1073.2000000029802,65.0,60.0,40.0,False,,206.31957307771407,[],"[640, 360]",ColorTask,39.0,61.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,69,227254,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1028.2999999970198,62.0,60.0,40.0,False,,314.9943802821956,[],"[640, 360]",ColorTask,40.0,62.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,70,229653,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1035.7999999970198,63.0,60.0,40.0,False,,299.23890153494926,[],"[640, 360]",ColorTask,41.0,63.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,71,231484,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,522.2000000029802,32.0,60.0,40.0,False,,223.7472578972022,[],"[640, 360]",ColorTask,42.0,64.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,72,233616,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,783.2999999970198,47.0,60.0,40.0,False,,281.36766010762904,[],"[640, 360]",ColorTask,43.0,65.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,73,236066,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1006.2000000029802,61.0,60.0,40.0,False,,355.113615636133,[],"[640, 360]",ColorTask,44.0,66.0,,,HRV,HRV_0080,2022-11-30 18:03:57
,wl-rdm,74,238331,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,834.9000000059605,51.0,60.0,40.0,False,,342.52189519804324,[],"[640, 360]",ColorTask,45.0,67.0,,,HRV,HRV_0080,2022-11-30 18:03:57
