trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3610.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3603.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 2.37}]",49351.09999999404,1669829752647,turkeysandwich,raisin bran w milk,2.78,2.37,-0.4099999999999997,turkeysandwich,1121.0,1122,1121.7000000029802,True,u,50987.09999999404,1636.0,1669829754283,1636,HRV,HRV_0080,2022-11-30 17:40:18
28,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3440.0999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.59}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3616.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.03}]",50987.59999999404,1669829754283,chickenfingers,blueberries,9.59,8.03,-1.5600000000000005,chickenfingers,711.0,712,711.2999999970198,True,u,52213.39999999106,1225.7999999970198,1669829755509,1226,HRV,HRV_0080,2022-11-30 17:40:18
29,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3381.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3617.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.45}]",52213.79999999702,1669829755510,Tribe humus pita,hotdog w must,4.5600000000000005,5.45,0.8899999999999997,Tribe humus pita,1882.7000000029802,1883,1883.5999999940395,True,u,54605.09999999404,2391.2999999970198,1669829757901,2391,HRV,HRV_0080,2022-11-30 17:40:18
30,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3620.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.12}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3626.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.25}]",54605.29999999702,1669829757901,blackbeanswithrice,mac & cheese,1.12,1.25,0.1299999999999999,mac & cheese,1868.3999999910593,1869,1869.2000000029802,True,i,56993.39999999106,2388.0999999940395,1669829760289,2388,HRV,HRV_0080,2022-11-30 17:40:18
31,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3414.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.56}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3626.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.0600000000000005}]",56993.69999998808,1669829760290,burrito,yogurt no spoon,7.56,6.0600000000000005,-1.4999999999999991,burrito,1277.800000011921,1278,1278.5,True,u,58781.19999998808,1787.5,1669829762077,1787,HRV,HRV_0080,2022-11-30 17:40:18
32,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3550.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3631, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.93}]",58781.79999999702,1669829762078,fried eggs,veggieswithdip,5.1000000000000005,2.93,-2.1700000000000004,fried eggs,1102.5,1103,1103.0,True,u,60399.59999999404,1617.7999999970198,1669829763695,1617,HRV,HRV_0080,2022-11-30 17:40:18
33,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3599.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.42}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3609.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.85}]",60400.0,1669829763696,seaweed,apple slices,0.42,1.85,1.4300000000000002,seaweed,1142.8999999910593,1144,1143.699999988079,True,u,62050.79999999702,1650.7999999970198,1669829765347,1651,HRV,HRV_0080,2022-11-30 17:40:18
34,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3631.2999999970198, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3627.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.0600000000000005}]",62051.09999999404,1669829765347,mango,yogurt no spoon,5.82,6.0600000000000005,0.2400000000000002,yogurt no spoon,1453.4000000059605,1454,1454.4000000059605,True,i,64026.0,1974.9000000059605,1669829767322,1975,HRV,HRV_0080,2022-11-30 17:40:18
35,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3801.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.31}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3610.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.78}]",64026.5,1669829767322,popsicles,turkeysandwich,2.31,2.78,0.46999999999999975,turkeysandwich,1155.8999999910593,1157,1156.699999988079,True,i,65694.19999998808,1667.699999988079,1669829768990,1668,HRV,HRV_0080,2022-11-30 17:40:18
36,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3630.8999999910593, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3594.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.53}]",65694.5,1669829768990,veggieswithdip,omelette,2.93,0.53,-2.4000000000000004,veggieswithdip,1334.7999999970198,1336,1335.2999999970198,True,u,67544.59999999404,1850.0999999940395,1669829770840,1850,HRV,HRV_0080,2022-11-30 17:40:18
37,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3641.3999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.84}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3415.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.56}]",67545.09999999404,1669829770841,shreddedwheatwithmilk,burrito,1.84,7.56,5.72,burrito,1090.2000000029802,1082,1091.0,True,i,69144.5,1599.4000000059605,1669829772432,1591,HRV,HRV_0080,2022-11-30 17:40:18
38,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3507.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3643.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.59}]",69144.59999999404,1669829772432,chicken nuggets2,salad w chicken,9.28,7.59,-1.6899999999999995,chicken nuggets2,1190.5999999940395,1191,1191.0,True,u,70839.89999999106,1695.2999999970198,1669829774127,1695,HRV,HRV_0080,2022-11-30 17:40:18
39,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3445.3999999910593, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.18}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3644.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.54}]",70840.29999999702,1669829774127,pear,avocado,2.18,3.54,1.3599999999999999,avocado,1740.2999999970198,1742,1741.0999999940395,True,i,73097.79999999702,2257.5,1669829776385,2258,HRV,HRV_0080,2022-11-30 17:40:18
40,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3458.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.95}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3631.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.93}]",73098.09999999404,1669829776385,cheerios,veggieswithdip,1.95,2.93,0.9800000000000002,veggieswithdip,1220.7000000029802,1222,1221.5,True,i,74835.0,1736.9000000059605,1669829778122,1737,HRV,HRV_0080,2022-11-30 17:40:18
41,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3539.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.75}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3647.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.01}]",74835.39999999106,1669829778123,strawberries,corn cob,9.75,8.01,-1.7400000000000002,strawberries,1131.1000000089407,1131,1131.7999999970198,True,u,76484.69999998808,1649.2999999970198,1669829779772,1649,HRV,HRV_0080,2022-11-30 17:40:18
42,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3594, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.53}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3404.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 1.12}]",76485.0,1669829779772,omelette,eggsalad,0.53,1.12,0.5900000000000001,eggsalad,1446.3999999910593,1447,1447.0999999940395,True,i,78452.69999998808,1967.699999988079,1669829781740,1968,HRV,HRV_0080,2022-11-30 17:40:18
43,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3649.8999999910593, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.68}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3473.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.4}]",78453.19999998808,1669829781740,orange slices,edamame,3.68,5.4,1.7200000000000002,edamame,1144.2000000029802,1145,1145.1000000089407,True,i,80116.69999998808,1663.5,1669829783404,1664,HRV,HRV_0080,2022-11-30 17:40:18
44,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3595.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.53}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3636.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.82}]",80117.09999999404,1669829783404,omelette,mango,0.53,5.82,5.29,mango,1107.5,1108,1108.2999999970198,True,i,81739.79999999702,1622.7000000029802,1669829785027,1623,HRV,HRV_0080,2022-11-30 17:40:18
45,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3618, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3466.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.54}]",81740.29999999702,1669829785027,hotdog w must,salmon,5.45,5.54,0.08999999999999986,salmon,1013.0999999940395,1014,1014.0999999940395,True,i,83270.79999999702,1530.5,1669829786558,1531,HRV,HRV_0080,2022-11-30 17:40:18
46,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3651.2999999970198, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3558.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.57}]",83271.29999999702,1669829786558,tacos,granola w milk,7.51,1.57,-5.9399999999999995,tacos,1033.5,1035,1034.3999999910593,True,u,84821.29999999702,1550.0,1669829788108,1550,HRV,HRV_0080,2022-11-30 17:40:18
47,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3609.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.85}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3482.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.92}]",84821.59999999404,1669829788109,apple slices,sweetpotato,1.85,2.92,1.0699999999999998,sweetpotato,1450.7999999970198,1451,1451.7000000029802,True,i,86781.59999999404,1960.0,1669829790069,1960,HRV,HRV_0080,2022-11-30 17:40:18
48,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3443.2999999970198, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.18}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3406.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.21}]",86782.0,1669829790069,pear,olives,2.18,0.21,-1.9700000000000002,pear,1428.0999999940395,1429,1429.2999999970198,True,u,88727.89999999106,1945.8999999910593,1669829792015,1946,HRV,HRV_0080,2022-11-30 17:40:18
49,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3405, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 1.12}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3629.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.0600000000000005}]",88728.5,1669829792016,eggsalad,yogurt no spoon,1.12,6.0600000000000005,4.94,yogurt no spoon,1009.2999999970198,1010,1010.0,True,i,90251.59999999404,1523.0999999940395,1669829793539,1523,HRV,HRV_0080,2022-11-30 17:40:18
50,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3616.3999999910593, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3577.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.930000000000001}]",90251.89999999106,1669829793539,blueberries,froot loops w milk,8.03,7.930000000000001,-0.09999999999999876,blueberries,1020.0,1020,1020.4000000059605,True,u,91782.59999999404,1530.7000000029802,1669829795070,1531,HRV,HRV_0080,2022-11-30 17:40:18
51,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3651.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.43}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3602.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.03}]",91782.89999999106,1669829795070,sushi w_condiments,bagel plain,9.43,7.03,-2.3999999999999995,sushi w_condiments,1258.5,1259,1259.2000000029802,True,u,93558.0,1775.1000000089407,1669829796845,1775,HRV,HRV_0080,2022-11-30 17:40:18
52,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3645.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 3.54}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3484.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.92}]",93558.29999999702,1669829796845,avocado,sweetpotato,3.54,2.92,-0.6200000000000001,sweetpotato,1665.0,1666,1665.5,True,i,95733.0,2174.7000000029802,1669829799020,2175,HRV,HRV_0080,2022-11-30 17:40:18
53,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3660.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3576.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.1000000000000005}]",95733.39999999106,1669829799021,cantaloupe,fruitsalad,4.37,5.1000000000000005,0.7300000000000004,fruitsalad,1179.1000000089407,1179,1179.7999999970198,True,i,97426.39999999106,1693.0,1669829800714,1693,HRV,HRV_0080,2022-11-30 17:40:18
