success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,541436,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1615.0,97.0,60.0,40.0,False,,380.526335825378,[],"[960, 540]",ColorTask,102.0,54.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,171,543786,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1051.2999999523163,64.0,60.0,40.0,False,,208.58336864756228,[],"[960, 540]",ColorTask,103.0,55.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,172,545774,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,576.2999999523163,35.0,60.0,40.0,False,,332.39332529651074,[],"[960, 540]",ColorTask,104.0,56.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,173,548903,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1662.0,100.0,60.0,40.0,False,,386.38708353377683,[],"[960, 540]",ColorTask,103.0,57.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,174,551853,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1630.0999999046326,98.0,60.0,40.0,False,,257.0157091847071,[],"[960, 540]",ColorTask,104.0,58.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,175,553786,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,650.2000000476837,40.0,60.0,40.0,False,,212.59827936530624,[],"[960, 540]",ColorTask,105.0,59.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,176,556936,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1710.1999998092651,103.0,60.0,40.0,False,,369.2386031669453,[],"[960, 540]",ColorTask,106.0,60.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,177,559737,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1501.8999998569489,91.0,60.0,40.0,False,,202.46200360477926,[],"[960, 540]",ColorTask,107.0,61.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,178,562703,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1645.4000000953674,99.0,60.0,40.0,False,,234.32464206829866,[],"[960, 540]",ColorTask,108.0,62.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,179,564753,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,685.0,42.0,60.0,40.0,False,,277.46423252949813,[],"[960, 540]",ColorTask,109.0,63.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,180,567787,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1699.0999999046326,102.0,60.0,40.0,False,,271.7997626673761,[],"[960, 540]",ColorTask,110.0,64.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,181,569953,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,817.6999998092651,50.0,60.0,40.0,False,,257.713035976911,[],"[960, 540]",ColorTask,111.0,65.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,182,571987,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,657.6999998092651,40.0,60.0,40.0,False,,311.4079318358761,[],"[960, 540]",ColorTask,112.0,66.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,183,574420,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1040.3000001907349,63.0,60.0,40.0,False,,327.9647016328935,[],"[960, 540]",ColorTask,113.0,67.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,184,577487,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1695.1000001430511,102.0,60.0,40.0,False,,310.9190410235329,[],"[960, 540]",ColorTask,114.0,68.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,185,580253,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1439.3000001907349,87.0,60.0,40.0,False,,246.1719346784721,[],"[960, 540]",ColorTask,115.0,69.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,186,583587,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1966.7999999523163,118.0,60.0,40.0,False,,312.8159076066678,[],"[960, 540]",ColorTask,114.0,70.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,187,585470,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,604.5,37.0,60.0,40.0,False,,212.02468160352774,[],"[960, 540]",ColorTask,115.0,71.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,188,588387,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1450.6999998092651,88.0,60.0,40.0,False,,391.1764781881753,[],"[960, 540]",ColorTask,116.0,72.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,189,590570,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,734.5999999046326,45.0,60.0,40.0,False,,372.6570994596617,[],"[960, 540]",ColorTask,117.0,73.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,190,594087,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2129.5999999046326,128.0,60.0,40.0,False,,302.1418448754373,[],"[960, 540]",ColorTask,116.0,74.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,191,596087,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,671.0,41.0,60.0,40.0,False,,236.8230142977207,[],"[960, 540]",ColorTask,117.0,75.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,192,598937,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1427.0,86.0,60.0,40.0,False,,362.3986355716314,[],"[960, 540]",ColorTask,118.0,76.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,193,601837,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1514.9000000953674,91.0,60.0,40.0,False,,314.11624221003444,[],"[960, 540]",ColorTask,119.0,77.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,194,604024,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,790.2999999523163,48.0,60.0,40.0,False,,309.45513358166124,[],"[960, 540]",ColorTask,120.0,78.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,195,606603,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1266.0999999046326,76.0,60.0,40.0,False,,250.63836823748855,[],"[960, 540]",ColorTask,121.0,79.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,196,609453,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1514.5000002384186,91.0,60.0,40.0,False,,254.47167240199303,[],"[960, 540]",ColorTask,122.0,80.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,197,611737,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,868.2999999523163,53.0,60.0,40.0,False,,333.52545272001464,[],"[960, 540]",ColorTask,123.0,81.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,198,613786,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,765.9999997615814,46.0,60.0,40.0,False,,233.64014531600864,[],"[960, 540]",ColorTask,124.0,82.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,199,615987,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,757.7000000476837,46.0,60.0,40.0,False,,375.6912791549556,[],"[960, 540]",ColorTask,125.0,83.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,200,619187,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1791.6000001430511,108.0,60.0,40.0,False,,337.1634563184701,[],"[960, 540]",ColorTask,126.0,84.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,201,621503,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,978.2000000476837,59.0,60.0,40.0,False,,281.8769873803929,[],"[960, 540]",ColorTask,127.0,85.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,202,624370,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1542.4000000953674,93.0,60.0,40.0,False,,265.6525916770086,[],"[960, 540]",ColorTask,128.0,86.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,203,626636,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,989.0999999046326,60.0,60.0,40.0,False,,215.37472788234223,[],"[960, 540]",ColorTask,129.0,87.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,204,629070,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1138.3999998569489,69.0,60.0,40.0,False,,204.79177812167444,[],"[960, 540]",ColorTask,130.0,88.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,205,631720,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1219.4000000953674,74.0,60.0,40.0,False,,348.046176223339,[],"[960, 540]",ColorTask,131.0,89.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,206,634470,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1413.6999998092651,85.0,60.0,40.0,False,,255.4352320232034,[],"[960, 540]",ColorTask,132.0,90.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,207,637320,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1535.5,93.0,60.0,40.0,False,,242.33376669779992,[],"[960, 540]",ColorTask,133.0,91.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,208,639753,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1001.6000001430511,61.0,60.0,40.0,False,,333.9177336129842,[],"[960, 540]",ColorTask,132.0,92.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,209,642370,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1284.7000000476837,78.0,60.0,40.0,False,,251.11526228552742,[],"[960, 540]",ColorTask,133.0,93.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,210,645437,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1780.5999999046326,107.0,60.0,40.0,False,,231.41521235968432,[],"[960, 540]",ColorTask,134.0,94.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,211,647836,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1047.7999999523163,63.0,60.0,40.0,False,,291.23170508605824,[],"[960, 540]",ColorTask,135.0,95.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,212,650753,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1476.8999998569489,89.0,60.0,40.0,False,,353.095747994932,[],"[960, 540]",ColorTask,136.0,96.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,213,652903,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,753.7999999523163,46.0,60.0,40.0,False,,306.0271748521376,[],"[960, 540]",ColorTask,137.0,97.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,214,655353,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1167.5,71.0,60.0,40.0,False,,205.93789573910382,[],"[960, 540]",ColorTask,138.0,98.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,215,658553,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1726.7999999523163,104.0,60.0,40.0,False,,394.39512288903677,[],"[960, 540]",ColorTask,139.0,99.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,216,661420,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1564.5,94.0,60.0,40.0,False,,242.9296176263971,[],"[960, 540]",ColorTask,140.0,100.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,217,663520,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,685.9000000953674,42.0,60.0,40.0,False,,343.68763896918324,[],"[960, 540]",ColorTask,141.0,101.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,218,665953,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,976.6000001430511,59.0,60.0,40.0,False,,374.7278152929525,[],"[960, 540]",ColorTask,142.0,102.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,219,668403,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1017.2000000476837,62.0,60.0,40.0,False,,346.7638848686072,[],"[960, 540]",ColorTask,143.0,103.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,220,671337,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1543.7999999523163,93.0,60.0,40.0,False,,315.3220710833441,[],"[960, 540]",ColorTask,142.0,104.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,221,673936,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1302.3000001907349,79.0,60.0,40.0,False,,207.02874313529816,[],"[960, 540]",ColorTask,143.0,105.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,222,676986,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1616.5,97.0,60.0,40.0,False,,369.40268933263377,[],"[960, 540]",ColorTask,142.0,106.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,223,679636,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1289.9000000953674,78.0,60.0,40.0,False,,275.4843241998572,[],"[960, 540]",ColorTask,143.0,107.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-rdm,224,681670,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,721.4000000953674,44.0,60.0,40.0,False,,221.7524465646499,[],"[960, 540]",ColorTask,144.0,108.0,,,HRV,HRV_0121,2022-11-30 18:18:30
,wl-html-button-response,225,685118,0.0-9.0-0.0,,,,,,,,,,3446.399999856949,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0121,2022-11-30 18:18:30
