trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2498.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.35}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2521.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.38}]",60600.299999952316,1669831307386,kiwi,shreddedwheatwithmilk,1.35,4.38,3.03,shreddedwheatwithmilk,1112.4000000953674,1113,1112.7000000476837,True,i,62216.0,1615.7000000476837,1669831309001,1615,HRV,HRV_0121,2022-11-30 18:06:59
28,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2497.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2647.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",62216.200000047684,1669831309002,mac & cheese,cheerios,6.36,5.01,-1.3500000000000005,mac & cheese,1480.7000000476837,1481,1481.0999999046326,True,u,64201.90000009537,1985.7000000476837,1669831310987,1985,HRV,HRV_0121,2022-11-30 18:06:59
29,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2651.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2658.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.64}]",64202.0,1669831310987,bagel plain,chicken nuggets2,6.640000000000001,8.64,2.0,chicken nuggets2,1007.0,1008,1007.2999999523163,True,i,65716.70000004768,1514.7000000476837,1669831312502,1515,HRV,HRV_0121,2022-11-30 18:06:59
30,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2668.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2708.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.2}]",65716.90000009537,1669831312502,sweetpotato,popsicles,0.0,2.2,2.2,popsicles,1203.8999998569489,1205,1204.1999998092651,True,i,67433.70000004768,1716.7999999523163,1669831314219,1717,HRV,HRV_0121,2022-11-30 18:06:59
31,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2545.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.11}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2507.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.12}]",67434.0,1669831314219,salad w chicken,lox,4.11,0.12,-3.99,salad w chicken,894.5,895,894.7000000476837,True,u,68834.20000004768,1400.2000000476837,1669831315620,1401,HRV,HRV_0121,2022-11-30 18:06:59
32,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2560, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.47}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2658.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.64}]",68834.40000009537,1669831315620,edamame,chicken nuggets2,5.47,8.64,3.170000000000001,chicken nuggets2,982.5,983,982.8999998569489,True,i,70325.70000004768,1491.2999999523163,1669831317111,1491,HRV,HRV_0121,2022-11-30 18:06:59
33,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2555.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.18}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2525.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.61}]",70325.90000009537,1669831317111,rigatoni,tacos,5.18,8.61,3.4299999999999997,tacos,867.0,868,867.2999999523163,True,i,71698.59999990463,1372.6999998092651,1669831318484,1373,HRV,HRV_0121,2022-11-30 18:06:59
34,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2669.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.4}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.71}]",71698.79999995232,1669831318484,blackbeanswithrice,pear,3.4,6.71,3.31,pear,1390.1000001430511,1391,1390.4000000953674,True,i,73599.59999990463,1900.7999999523163,1669831320385,1901,HRV,HRV_0121,2022-11-30 18:06:59
35,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2474.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.54}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2674.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.97}]",73599.90000009537,1669831320385,banana,mashed potato,3.54,4.97,1.4299999999999997,banana,1344.8999998569489,1346,1345.1999998092651,True,u,75451.40000009537,1851.5,1669831322237,1852,HRV,HRV_0121,2022-11-30 18:06:59
36,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2417.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2563.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.47}]",75451.59999990463,1669831322237,eggs,edamame,3.14,5.47,2.3299999999999996,edamame,1253.4000000953674,1254,1253.7000000476837,True,i,77216.29999995232,1764.7000000476837,1669831324002,1765,HRV,HRV_0121,2022-11-30 18:06:59
37,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2583, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.86}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2648, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",77216.5,1669831324002,blueberries,cheerios,5.86,5.01,-0.8500000000000005,blueberries,1208.2999999523163,1209,1208.5999999046326,True,u,78932.59999990463,1716.0999999046326,1669831325718,1716,HRV,HRV_0121,2022-11-30 18:06:59
38,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2681, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.08}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2512.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.2}]",78932.79999995232,1669831325718,froot loops w milk,veggieswithdip,8.08,7.2,-0.8799999999999999,veggieswithdip,1371.9000000953674,1373,1372.4000000953674,True,i,80814.79999995232,1882.0,1669831327600,1882,HRV,HRV_0121,2022-11-30 18:06:59
39,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2541.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.11}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2683.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",80815.0,1669831327600,salad w chicken,granola w milk,4.11,3.5700000000000003,-0.54,salad w chicken,1866.0,1867,1866.2999999523163,True,u,83183.90000009537,2368.9000000953674,1669831329969,2369,HRV,HRV_0121,2022-11-30 18:06:59
40,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2708.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.2}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2598.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.48}]",83184.09999990463,1669831329970,popsicles,grilled chicken strips,2.2,6.48,4.28,grilled chicken strips,1576.7000000476837,1577,1577.1000001430511,True,i,85265.70000004768,2081.600000143051,1669831332051,2081,HRV,HRV_0121,2022-11-30 18:06:59
41,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2451.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.76}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2683.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",85265.79999995232,1669831332051,cocktailshrimp,granola w milk,6.76,3.5700000000000003,-3.1899999999999995,cocktailshrimp,1119.0,1120,1119.2999999523163,True,u,86900.70000004768,1634.9000000953674,1669831333686,1635,HRV,HRV_0121,2022-11-30 18:06:59
42,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2684.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2638.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.83}]",86900.90000009537,1669831333686,turkeysandwich,fruitsalad,7.67,6.83,-0.8399999999999999,turkeysandwich,1852.1999998092651,1853,1852.5,True,u,89266.40000009537,2365.5,1669831336052,2366,HRV,HRV_0121,2022-11-30 18:06:59
43,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2689.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2601, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",89266.59999990463,1669831336052,Tribe humus pita,sushi w_condiments,0.11,0.05,-0.06,Tribe humus pita,1886.2000000476837,1874,1886.6000001430511,True,u,91666.5,2399.9000000953674,1669831338439,2387,HRV,HRV_0121,2022-11-30 18:06:59
44,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2689.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.51}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2642.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.06}]",91666.70000004768,1669831338440,Grapes,luckycharms,6.51,8.06,1.5500000000000007,luckycharms,1286.2000000476837,1286,1286.5,True,i,93467.09999990463,1800.3999998569489,1669831340240,1800,HRV,HRV_0121,2022-11-30 18:06:59
45,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2690.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2696.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.59}]",93467.29999995232,1669831340240,baked potato,chickenfingers,4.98,7.59,2.6099999999999994,chickenfingers,1157.5,1158,1157.9000000953674,True,i,95133.0,1665.7000000476837,1669831341906,1666,HRV,HRV_0121,2022-11-30 18:06:59
46,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2672.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.4}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2701.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",95133.20000004768,1669831341906,blackbeanswithrice,olives,3.4,0.0,-3.4,blackbeanswithrice,1259.5999999046326,1260,1260.0,True,u,96899.29999995232,1766.0999999046326,1669831343672,1766,HRV,HRV_0121,2022-11-30 18:06:59
47,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2673.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.71}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2652.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.640000000000001}]",96899.5,1669831343672,pear,bagel plain,6.71,6.640000000000001,-0.0699999999999994,bagel plain,1325.2999999523163,1326,1325.7000000476837,True,i,98733.59999990463,1834.0999999046326,1669831345507,1835,HRV,HRV_0121,2022-11-30 18:06:59
48,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2474.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2550, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.39}]",98733.70000004768,1669831345507,banana,seaweed,3.54,1.39,-2.1500000000000004,banana,1387.2000000476837,1387,1387.5,True,u,100633.70000004768,1900.0,1669831347407,1900,HRV,HRV_0121,2022-11-30 18:06:59
49,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2624.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2696.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",100634.0,1669831347407,raspberries,olives,5.8100000000000005,0.0,-5.8100000000000005,raspberries,982.7999999523163,983,983.2000000476837,True,u,102122.70000004768,1488.7000000476837,1669831348896,1489,HRV,HRV_0121,2022-11-30 18:06:59
50,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2702.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2674.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.97}]",102122.90000009537,1669831348896,hashbrowns,mashed potato,4.94,4.97,0.02999999999999936,hashbrowns,1845.8999998569489,1846,1846.2999999523163,True,u,104482.59999990463,2359.699999809265,1669831351255,2359,HRV,HRV_0121,2022-11-30 18:06:59
51,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2690.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.51}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2591.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.48}]",104482.70000004768,1669831351256,Grapes,grilled chicken strips,6.51,6.48,-0.02999999999999936,grilled chicken strips,1462.0999999046326,1462,1462.2999999523163,True,i,106451.29999995232,1968.5999999046326,1669831353224,1968,HRV,HRV_0121,2022-11-30 18:06:59
52,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2642.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.06}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2674.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.71}]",106451.5,1669831353224,luckycharms,pear,8.06,6.71,-1.3500000000000005,luckycharms,2085.2000000476837,2086,2085.5,True,u,109049.70000004768,2598.2000000476837,1669831355823,2599,HRV,HRV_0121,2022-11-30 18:06:59
53,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2479.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.38}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2572.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",109050.0,1669831355823,mango,roastedpotatoes,6.38,5.0200000000000005,-1.3599999999999994,roastedpotatoes,2207.0,2207,2207.4000000953674,True,i,111766.40000009537,2716.4000000953674,1669831358539,2716,HRV,HRV_0121,2022-11-30 18:06:59
