trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2774.1999999284744, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47631.0,1669833066805,steak,4197.899999976158,True,1.03,51828.89999997616,4197.899999976158,True,HRV,HRV_0214,2022-11-30 18:34:36
11,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2756.100000023842, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51830.89999997616,1669833071005,eggs,4966.100000023842,True,4.91,56797.0,4966.100000023842,True,HRV,HRV_0214,2022-11-30 18:34:36
12,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2797, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56799.0,1669833075975,baked potato,5125.600000023842,True,4.2,61924.60000002384,5125.600000023842,True,HRV,HRV_0214,2022-11-30 18:34:36
13,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2810, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61926.699999928474,1669833081102,cherries,3397.8000000715256,True,3.21,65324.5,3397.8000000715256,True,HRV,HRV_0214,2022-11-30 18:34:36
14,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2800.399999976158, 'positionName': 'CENTER', 'positionCoords': [595, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65326.10000002384,1669833084502,luckycharms,2838.5,True,0.13,68164.60000002384,2838.5,True,HRV,HRV_0214,2022-11-30 18:34:36
15,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2836.2999999523163, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68166.89999997616,1669833087342,cheerios,4781.600000023842,True,4.5,72948.5,4781.600000023842,True,HRV,HRV_0214,2022-11-30 18:34:36
16,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2829.2999999523163, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72951.19999992847,1669833092127,hotdog w must,4621.600000023842,True,0.8200000000000001,77572.79999995232,4621.600000023842,True,HRV,HRV_0214,2022-11-30 18:34:36
17,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2840, 'positionName': 'CENTER', 'positionCoords': [594.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77575.29999995232,1669833096751,hashbrowns,3821.5,True,0.12,81396.79999995232,3821.5,True,HRV,HRV_0214,2022-11-30 18:34:36
18,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2865.6999999284744, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81398.0,1669833100574,seaweed,3046.7999999523163,True,0.1,84444.79999995232,3046.7999999523163,True,HRV,HRV_0214,2022-11-30 18:34:36
19,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2867.6999999284744, 'positionName': 'CENTER', 'positionCoords': [594.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84446.10000002384,1669833103622,tacos,3966.5,True,0.6,88412.60000002384,3966.5,True,HRV,HRV_0214,2022-11-30 18:34:36
20,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2874.600000023842, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88413.89999997616,1669833107590,lox,3502.899999976158,True,0.11,91916.79999995232,3502.899999976158,True,HRV,HRV_0214,2022-11-30 18:34:36
21,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2888.899999976158, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91918.0,1669833111094,kiwi,3326.6999999284744,True,0.37,95244.69999992847,3326.6999999284744,True,HRV,HRV_0214,2022-11-30 18:34:36
22,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2896.7999999523163, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95246.10000002384,1669833114422,mashed potato,2374.6999999284744,True,0.13,97620.79999995232,2374.6999999284744,True,HRV,HRV_0214,2022-11-30 18:34:36
23,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2898.6999999284744, 'positionName': 'CENTER', 'positionCoords': [595, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97622.10000002384,1669833116798,salmon,2334.6999999284744,True,0.16,99956.79999995232,2334.6999999284744,True,HRV,HRV_0214,2022-11-30 18:34:36
24,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2951.399999976158, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99958.29999995232,1669833119134,bagel and cc,4526.5,True,0.6,104484.79999995232,4526.5,True,HRV,HRV_0214,2022-11-30 18:34:36
25,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2943.100000023842, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104486.29999995232,1669833123662,fruitsalad,3806.100000023842,True,1.12,108292.39999997616,3806.100000023842,True,HRV,HRV_0214,2022-11-30 18:34:36
26,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2941.5, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108293.79999995232,1669833127469,olives,2622.899999976158,True,0.06,110916.69999992847,2622.899999976158,True,HRV,HRV_0214,2022-11-30 18:34:36
27,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2952.899999976158, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110918.29999995232,1669833130094,bagel plain,2694.399999976158,True,0.9,113612.69999992847,2694.399999976158,True,HRV,HRV_0214,2022-11-30 18:34:36
28,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2957, 'positionName': 'CENTER', 'positionCoords': [595, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113614.39999997616,1669833132790,eggsalad,2774.2999999523163,True,0.15,116388.69999992847,2774.2999999523163,True,HRV,HRV_0214,2022-11-30 18:34:36
29,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2970.5, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116390.5,1669833135566,roastedpotatoes,4622.0,True,1.1400000000000001,121012.5,4622.0,True,HRV,HRV_0214,2022-11-30 18:34:36
30,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 3008.399999976158, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121014.39999997616,1669833140190,sweetpotato,2894.2000000476837,True,0.16,123908.60000002384,2894.2000000476837,True,HRV,HRV_0214,2022-11-30 18:34:36
31,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 3016.100000023842, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123910.39999997616,1669833143086,sushi w_condiments,5254.200000047684,True,2.08,129164.60000002384,5254.200000047684,True,HRV,HRV_0214,2022-11-30 18:34:36
32,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 3037.2999999523163, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129166.60000002384,1669833148342,mac & cheese,3101.899999976158,True,0.27,132268.5,3101.899999976158,True,HRV,HRV_0214,2022-11-30 18:34:36
33,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 3020.600000023842, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,132270.69999992847,1669833151446,strawberries,4997.5,True,5.01,137268.19999992847,4997.5,True,HRV,HRV_0214,2022-11-30 18:34:36
34,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 3039.899999976158, 'positionName': 'CENTER', 'positionCoords': [594.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,137270.60000002384,1669833156446,corn cob,3085.899999976158,True,4.57,140356.5,3085.899999976158,True,HRV,HRV_0214,2022-11-30 18:34:36
35,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 3044.6999999284744, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,140359.0,1669833159535,granola w milk,2533.2999999523163,True,0.15,142892.29999995232,2533.2999999523163,True,HRV,HRV_0214,2022-11-30 18:34:36
36,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 3078.2999999523163, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,142894.60000002384,1669833162070,edamame,2957.899999976158,True,0.15,145852.5,2957.899999976158,True,HRV,HRV_0214,2022-11-30 18:34:36
37,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 3119.899999976158, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,145854.89999997616,1669833165031,ice cream sundae 002,6117.200000047684,True,2.22,151972.10000002384,6117.200000047684,True,HRV,HRV_0214,2022-11-30 18:34:36
38,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 3124.600000023842, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,151973.60000002384,1669833171149,grilled chicken strips,4950.699999928474,True,2.83,156924.29999995232,4950.699999928474,True,HRV,HRV_0214,2022-11-30 18:34:36
39,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 3112.2999999523163, 'positionName': 'CENTER', 'positionCoords': [594.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,156925.69999992847,1669833176101,salad w chicken,2495.100000023842,True,0.18,159420.79999995232,2495.100000023842,True,HRV,HRV_0214,2022-11-30 18:34:36
40,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 3135.6999999284744, 'positionName': 'CENTER', 'positionCoords': [595, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,159422.10000002384,1669833178598,omelette,3278.5,True,0.28,162700.60000002384,3278.5,True,HRV,HRV_0214,2022-11-30 18:34:36
41,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 3104.6999999284744, 'positionName': 'CENTER', 'positionCoords': [594.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,162702.19999992847,1669833181878,pear,6758.400000095367,True,4.8500000000000005,169460.60000002384,6758.400000095367,True,HRV,HRV_0214,2022-11-30 18:34:36
42,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3142.6999999284744, 'positionName': 'CENTER', 'positionCoords': [595, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,169462.0,1669833188638,chicken nuggets2,6190.199999928474,True,2.41,175652.19999992847,6190.199999928474,True,HRV,HRV_0214,2022-11-30 18:34:36
43,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3174.2999999523163, 'positionName': 'CENTER', 'positionCoords': [594.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,175654.10000002384,1669833194829,Grapes,2782.1999999284744,True,4.93,178436.29999995232,2782.1999999284744,True,HRV,HRV_0214,2022-11-30 18:34:36
44,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3187.399999976158, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,178438.0,1669833197613,burrito,4102.899999976158,True,0.12,182540.89999997616,4102.899999976158,True,HRV,HRV_0214,2022-11-30 18:34:36
45,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3200, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,182543.0,1669833201718,turkeysandwich,5877.299999952316,True,1.6,188420.29999995232,5877.299999952316,True,HRV,HRV_0214,2022-11-30 18:34:36
46,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3196.1999999284744, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,188422.10000002384,1669833207598,orange slices,2230.2999999523163,True,5.01,190652.39999997616,2230.2999999523163,True,HRV,HRV_0214,2022-11-30 18:34:36
47,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3213.2999999523163, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,190654.29999995232,1669833209830,fried eggs,3645.7000000476837,True,5.42,194300.0,3645.7000000476837,True,HRV,HRV_0214,2022-11-30 18:34:36
