trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3896.899999976158, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4101.200000047684, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.11}]",130316.70000004768,1669833640274,cherries,sweetpotato,2.01,0.11,-1.8999999999999997,cherries,1372.1000000238419,1373,1373.2999999523163,True,u,132198.5,1881.7999999523163,1669833642156,1882,HRV,HRV_0214,2022-11-30 18:45:40
55,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3949.600000023842, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 0.1}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4102.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.22}]",132199.10000002384,1669833642156,edamame,avocado,0.1,0.22,0.12,avocado,1878.1000000238419,1879,1878.5,True,i,134584.20000004768,2385.100000023842,1669833644541,2385,HRV,HRV_0214,2022-11-30 18:45:40
56,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3843.899999976158, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.15}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4110.600000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.13}]",134584.5,1669833644542,granola w milk,hashbrowns,0.15,0.13,-0.01999999999999999,granola w milk,1814.8999999761581,1815,1816.0,True,u,136904.0,2319.5,1669833646861,2319,HRV,HRV_0214,2022-11-30 18:45:40
57,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4080.8000000715256, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.2}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4102.399999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.22}]",136904.39999997616,1669833646861,cherry tomato,avocado,0.2,0.22,0.01999999999999999,avocado,1592.8000000715256,1594,1593.8000000715256,True,i,139006.80000007153,2102.4000000953674,1669833648964,2103,HRV,HRV_0214,2022-11-30 18:45:40
58,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4110.700000047684, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 0.13}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4057.600000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 3.95}]",139007.20000004768,1669833648964,hashbrowns,pear,0.13,3.95,3.8200000000000003,pear,1369.6000000238419,1371,1370.5,True,i,140891.5,1884.2999999523163,1669833650849,1885,HRV,HRV_0214,2022-11-30 18:45:40
59,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4119.100000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.1}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4029.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.08}]",140891.89999997616,1669833650849,popsicles,seaweed,0.1,0.08,-0.020000000000000004,popsicles,1801.5,1802,1802.5,True,u,143203.5,2311.600000023842,1669833653161,2312,HRV,HRV_0214,2022-11-30 18:45:40
60,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4019.7000000476837, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.91}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3821.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.7000000000000001}]",143203.70000004768,1669833653161,mango,steak,0.91,0.7000000000000001,-0.20999999999999996,mango,1826,1827,1827.1000000238419,True,u,145536.10000002384,2332.399999976158,1669833655493,2332,HRV,HRV_0214,2022-11-30 18:45:40
61,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3973.7000000476837, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 1.03}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4079.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.91}]",145536.39999997616,1669833655493,hotdog w must,bagel and cc,1.03,0.91,-0.12,hotdog w must,1473.9000000953674,1475,1474.9000000953674,True,u,147526.5,1990.1000000238419,1669833657484,1991,HRV,HRV_0214,2022-11-30 18:45:40
62,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4010.100000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4111.899999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.76}]",147526.89999997616,1669833657484,cocktailshrimp,roastedpotatoes,3.5700000000000003,1.76,-1.8100000000000003,cocktailshrimp,1941.1000000238419,1942,1942.1000000238419,True,u,149974.0,2447.100000023842,1669833659931,2447,HRV,HRV_0214,2022-11-30 18:45:40
63,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4019.5, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.91}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4079.600000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.12}]",149974.39999997616,1669833659931,mango,omelette,0.91,0.12,-0.79,mango,1779,1780,1780.0,True,u,152272.30000007153,2297.9000000953674,1669833662229,2298,HRV,HRV_0214,2022-11-30 18:45:40
64,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4090, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4011, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 4.7}]",152272.60000002384,1669833662230,grilled chicken strips,raspberries,1.72,4.7,2.9800000000000004,raspberries,2217.7999999523163,2218,2218.7000000476837,True,i,155001.39999997616,2728.7999999523163,1669833664958,2728,HRV,HRV_0214,2022-11-30 18:45:40
65,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3839.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 2.1}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4111.899999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.76}]",155001.70000004768,1669833664959,sushi w_condiments,roastedpotatoes,2.1,1.76,-0.3400000000000001,sushi w_condiments,1554.1999999284744,1555,1555.1999999284744,True,u,157072.60000002384,2070.899999976158,1669833667030,2071,HRV,HRV_0214,2022-11-30 18:45:40
66,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4068.100000023842, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3848, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 1.01}]",157073.0,1669833667030,ice cream sundae 002,tacos,1.72,1.01,-0.71,tacos,1780.2000000476837,1781,1781.2000000476837,True,i,159371.89999997616,2298.899999976158,1669833669329,2299,HRV,HRV_0214,2022-11-30 18:45:40
67,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4112.899999976158, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4114.100000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 3.12}]",159372.20000004768,1669833669329,chicken nuggets2,rigatoni,2.53,3.12,0.5900000000000003,chicken nuggets2,1987,1988,1987.8999999761581,True,u,161872.20000004768,2500.0,1669833671829,2500,HRV,HRV_0214,2022-11-30 18:45:40
68,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4112.100000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3855.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.75}]",161872.70000004768,1669833671830,chicken nuggets2,chickenfingers,2.53,2.75,0.2200000000000002,chickenfingers,2103.7999999523163,2105,2104.7999999523163,True,i,164485.20000004768,2612.5,1669833674442,2612,HRV,HRV_0214,2022-11-30 18:45:40
69,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4115.399999976158, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.18}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3877.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 4.41}]",164485.80000007153,1669833674443,froot loops w milk,turkey sandwich,0.18,4.41,4.23,turkey sandwich,1507.2999999523163,1508,1508.2999999523163,True,i,166515.80000007153,2030.0,1669833676473,2030,HRV,HRV_0214,2022-11-30 18:45:40
70,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4068.2000000476837, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3829.100000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.7000000000000001}]",166516.20000004768,1669833676473,ice cream sundae 002,steak,1.72,0.7000000000000001,-1.02,ice cream sundae 002,1811.6999999284744,1813,1812.6000000238419,True,u,168834.39999997616,2318.1999999284744,1669833678791,2318,HRV,HRV_0214,2022-11-30 18:45:40
71,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4058.600000023842, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 3.95}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3871.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 4.83}]",168834.70000004768,1669833678792,pear,Grapes,3.95,4.83,0.8799999999999999,Grapes,1363.1999999284744,1363,1363.6999999284744,True,i,170706.60000002384,1871.8999999761581,1669833680663,1871,HRV,HRV_0214,2022-11-30 18:45:40
72,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4114.300000071526, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.18}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4002.100000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.37}]",170707.0,1669833680664,froot loops w milk,mac & cheese,0.18,0.37,0.19,mac & cheese,2532.5,2533,2532.8000000715256,True,i,173752.89999997616,3045.899999976158,1669833683710,3046,HRV,HRV_0214,2022-11-30 18:45:40
73,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4098.600000023842, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4038.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.95}]",173753.30000007153,1669833683710,burger,strawberries,4.97,4.95,-0.019999999999999574,burger,1888.3999999761581,1889,1889.2999999523163,True,u,176152.30000007153,2399.0,1669833686109,2399,HRV,HRV_0214,2022-11-30 18:45:40
74,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3946.100000023842, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3923.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.15}]",176152.70000004768,1669833686110,Tribe humus pita,lox,0.11,0.15,0.039999999999999994,Tribe humus pita,2179.899999976158,2180,2180.5,True,u,178850.20000004768,2697.5,1669833688807,2697,HRV,HRV_0214,2022-11-30 18:45:40
75,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4080.7000000476837, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.91}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3848.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 1.01}]",178850.60000002384,1669833688808,bagel and cc,tacos,0.91,1.01,0.09999999999999998,tacos,2419.5,2420,2420.600000023842,True,i,181781.0,2930.399999976158,1669833691738,2930,HRV,HRV_0214,2022-11-30 18:45:40
76,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3820.899999976158, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4005.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.11}]",181781.5,1669833691738,cantaloupe,veggieswithdip,0.1,0.11,0.009999999999999995,cantaloupe,1483.3999999761581,1484,1483.8999999761581,True,u,183780.30000007153,1998.8000000715256,1669833693737,1999,HRV,HRV_0214,2022-11-30 18:45:40
77,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4099.600000023842, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4113.100000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 2.53}]",183780.70000004768,1669833693738,mashed potato,chicken nuggets2,0.12,2.53,2.4099999999999997,chicken nuggets2,1243,1244,1244.0,True,i,185537.89999997616,1757.1999999284744,1669833695495,1757,HRV,HRV_0214,2022-11-30 18:45:40
78,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3811.899999976158, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4101.600000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.22}]",185538.10000002384,1669833695495,rigatoni and sauce,avocado,4.62,0.22,-4.4,rigatoni and sauce,1095.2000000476837,1096,1096.1000000238419,True,u,187155.60000002384,1617.5,1669833697112,1617,HRV,HRV_0214,2022-11-30 18:45:40
79,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4088.899999976158, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 4.23}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3872.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 4.41}]",187156.10000002384,1669833697113,cheerios,turkey sandwich,4.23,4.41,0.17999999999999972,turkey sandwich,1429.1000000238419,1430,1430.0,True,i,189096.39999997616,1940.2999999523163,1669833699053,1940,HRV,HRV_0214,2022-11-30 18:45:40
80,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4077.8000000715256, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.21}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4059, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 3.95}]",189096.80000007153,1669833699054,fried eggs,pear,5.21,3.95,-1.2599999999999998,fried eggs,2288.899999976158,2290,2289.899999976158,True,u,191900.10000002384,2803.2999999523163,1669833701857,2803,HRV,HRV_0214,2022-11-30 18:45:40
