success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,505271,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1262.8000000715256,76.0,60.0,40.0,False,,290.01131002597344,[],"[800, 450]",ColorTask,88.0,52.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,171,508154,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1506.0,91.0,60.0,40.0,False,,313.350970279301,[],"[800, 450]",ColorTask,89.0,53.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,172,510604,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,993.6000000238419,60.0,60.0,40.0,False,,372.88596279815965,[],"[800, 450]",ColorTask,88.0,54.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,173,513353,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1356.7000000476837,82.0,60.0,40.0,False,,307.6746853315859,[],"[800, 450]",ColorTask,87.0,55.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,174,515570,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,897.3000000715256,54.0,60.0,40.0,False,,251.5711960009871,[],"[800, 450]",ColorTask,88.0,56.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,175,518086,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1160.4000000953674,70.0,60.0,40.0,False,,269.97113207695514,[],"[800, 450]",ColorTask,89.0,57.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,176,520836,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1396.0,84.0,60.0,40.0,False,,282.8859658242791,[],"[800, 450]",ColorTask,88.0,58.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,177,523186,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,987.5000001192093,60.0,60.0,40.0,False,,280.3660233884416,[],"[800, 450]",ColorTask,89.0,59.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,178,525685,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1165.7000000476837,70.0,60.0,40.0,False,,260.1858835926205,[],"[800, 450]",ColorTask,88.0,60.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,179,528218,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1074.1000000238419,65.0,60.0,40.0,False,,367.2189448014607,[],"[800, 450]",ColorTask,89.0,61.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,180,530435,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,921.0,56.0,60.0,40.0,False,,213.55343581935475,[],"[800, 450]",ColorTask,90.0,62.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,181,532484,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,726.8999999761581,44.0,60.0,40.0,False,,248.50719089483002,[],"[800, 450]",ColorTask,91.0,63.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,182,534834,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1004.1000000238419,61.0,60.0,40.0,False,,273.8976336600455,[],"[800, 450]",ColorTask,90.0,64.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,183,537167,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,915.0999999046326,55.0,60.0,40.0,False,,345.3160681454393,[],"[800, 450]",ColorTask,91.0,65.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,184,539950,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1405.8999999761581,85.0,60.0,40.0,False,,315.5287391653182,[],"[800, 450]",ColorTask,92.0,66.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,185,542183,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,842.9000000953674,51.0,60.0,40.0,False,,327.47521542089487,[],"[800, 450]",ColorTask,93.0,67.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,186,544566,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1069.7999999523163,65.0,60.0,40.0,False,,217.43663387417342,[],"[800, 450]",ColorTask,94.0,68.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,187,547265,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1406.5000001192093,85.0,60.0,40.0,False,,203.96811335959416,[],"[800, 450]",ColorTask,95.0,69.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,188,550332,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1645.8999999761581,99.0,60.0,40.0,False,,346.13743895566256,[],"[800, 450]",ColorTask,94.0,70.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,189,552765,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1013.8999999761581,61.0,60.0,40.0,False,,356.5036311521877,[],"[800, 450]",ColorTask,95.0,71.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,190,555032,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,841.7000000476837,51.0,60.0,40.0,False,,364.44780525038345,[],"[800, 450]",ColorTask,96.0,72.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,191,557615,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1102.8999999761581,67.0,60.0,40.0,False,,399.9623391565763,[],"[800, 450]",ColorTask,97.0,73.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,192,560031,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1078.2000000476837,65.0,60.0,40.0,False,,277.813481455278,[],"[800, 450]",ColorTask,98.0,74.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,193,562829,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1444.2000000476837,87.0,60.0,40.0,False,,273.1352440332211,[],"[800, 450]",ColorTask,99.0,75.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,194,565830,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1713.2000000476837,103.0,60.0,40.0,False,,203.67106931590948,[],"[800, 450]",ColorTask,100.0,76.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,195,567880,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,708.7999999523163,43.0,60.0,40.0,False,,263.71382445860183,[],"[800, 450]",ColorTask,101.0,77.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,196,570180,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,872.2000000476837,53.0,60.0,40.0,False,,346.4307521203554,[],"[800, 450]",ColorTask,102.0,78.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,197,572513,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,870.5999999046326,53.0,60.0,40.0,False,,373.82218547758555,[],"[800, 450]",ColorTask,101.0,79.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,198,574729,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,867.2000000476837,53.0,60.0,40.0,False,,271.37771691006225,[],"[800, 450]",ColorTask,102.0,80.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,199,577279,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1236.3000000715256,75.0,60.0,40.0,False,,225.03716767861684,[],"[800, 450]",ColorTask,101.0,81.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,200,579211,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,626.2000000476837,38.0,60.0,40.0,False,,233.3452798919396,[],"[800, 450]",ColorTask,102.0,82.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,201,581645,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1137.2999999523163,69.0,60.0,40.0,False,,226.84996812248556,[],"[800, 450]",ColorTask,103.0,83.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,202,584178,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1137.1999998092651,69.0,60.0,40.0,False,,331.1629969167716,[],"[800, 450]",ColorTask,104.0,84.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,203,586361,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,719.7000000476837,44.0,60.0,40.0,False,,389.9435996042858,[],"[800, 450]",ColorTask,105.0,85.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,204,588427,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,789.5999999046326,48.0,60.0,40.0,False,,204.4929402465966,[],"[800, 450]",ColorTask,106.0,86.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,205,591226,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1326.8999999761581,80.0,60.0,40.0,False,,386.86792802355757,[],"[800, 450]",ColorTask,105.0,87.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,206,593192,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,643.0,39.0,60.0,40.0,False,,247.23798736002288,[],"[800, 450]",ColorTask,106.0,88.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,207,595526,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,941.2000000476837,57.0,60.0,40.0,False,,305.81610513488926,[],"[800, 450]",ColorTask,107.0,89.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,208,597826,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,885.3999999761581,54.0,60.0,40.0,False,,329.4304959403628,[],"[800, 450]",ColorTask,108.0,90.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,209,600275,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1122.8000000715256,68.0,60.0,40.0,False,,241.5705378892652,[],"[800, 450]",ColorTask,109.0,91.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,210,602825,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1199.6000000238419,72.0,60.0,40.0,False,,297.65297972759737,[],"[800, 450]",ColorTask,110.0,92.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,211,605625,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1502.1000000238419,91.0,60.0,40.0,False,,226.46021011406827,[],"[800, 450]",ColorTask,111.0,93.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,212,607658,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,668.0000001192093,41.0,60.0,40.0,False,,289.3460475180047,[],"[800, 450]",ColorTask,112.0,94.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,213,609908,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,825.5,50.0,60.0,40.0,False,,340.2126656169655,[],"[800, 450]",ColorTask,113.0,95.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,214,612374,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1021.8999999761581,62.0,60.0,40.0,False,,355.8111395799524,[],"[800, 450]",ColorTask,114.0,96.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,215,614873,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1216.3000000715256,73.0,60.0,40.0,False,,209.60807169248778,[],"[800, 450]",ColorTask,113.0,97.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,216,617606,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1386.7999999523163,84.0,60.0,40.0,False,,259.58921274316094,[],"[800, 450]",ColorTask,112.0,98.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,217,620039,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1003.1000000238419,61.0,60.0,40.0,False,,366.181892074793,[],"[800, 450]",ColorTask,113.0,99.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,218,622056,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,707.299999833107,43.0,60.0,40.0,False,,230.1440623275101,[],"[800, 450]",ColorTask,114.0,100.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,219,624190,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,655.8999998569489,40.0,60.0,40.0,False,,391.39889979253826,[],"[800, 450]",ColorTask,115.0,101.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,220,626655,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1035.8000000715256,63.0,60.0,40.0,False,,332.75900365511586,[],"[800, 450]",ColorTask,114.0,102.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,221,628822,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,811.7999999523163,49.0,60.0,40.0,False,,275.5713159874132,[],"[800, 450]",ColorTask,115.0,103.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,222,631321,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1112.6000000238419,67.0,60.0,40.0,False,,313.6261359623154,[],"[800, 450]",ColorTask,116.0,104.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,223,633420,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,669.7000000476837,41.0,60.0,40.0,False,,351.0305882758462,[],"[800, 450]",ColorTask,117.0,105.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,224,635438,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,740.1000000238419,45.0,60.0,40.0,False,,214.07920605327968,[],"[800, 450]",ColorTask,118.0,106.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,225,638037,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1169.3999998569489,71.0,60.0,40.0,False,,335.89234330832653,[],"[800, 450]",ColorTask,117.0,107.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-rdm,226,640003,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,674.0999999046326,41.0,60.0,40.0,False,,221.57199302046956,[],"[800, 450]",ColorTask,118.0,108.0,,,HRV,HRV_0214,2022-11-30 19:12:14
,wl-html-button-response,227,642479,0.0-9.0-0.0,,,,,,,,,,2470.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0214,2022-11-30 19:12:14
