success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,842352,0.0-8.38-0.38,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1074.5999999996275,65.0,59.0,40.0,False,,257.30243356589824,[],"[960, 540]",ColorTask,49.0,39.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,172,845352,0.0-8.39-0.39,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1614.6000000005588,97.0,59.0,40.0,False,,324.344191860301,[],"[960, 540]",ColorTask,50.0,40.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,173,847869,0.0-8.40-0.40,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1136.2000000011176,69.0,59.0,40.0,False,,315.6492495143333,[],"[960, 540]",ColorTask,51.0,41.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,174,850052,0.0-8.41-0.41,1.0,157.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,745.7000000001863,45.0,59.0,40.0,False,,377.63486316303664,[],"[960, 540]",ColorTask,52.0,42.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,175,853069,0.0-8.42-0.42,1.0,158.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1612.300000000745,97.0,59.0,40.0,False,,317.59584044487667,[],"[960, 540]",ColorTask,53.0,43.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,176,855719,0.0-8.43-0.43,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1352.5999999996275,82.0,59.0,40.0,False,,203.68365644643714,[],"[960, 540]",ColorTask,54.0,44.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,177,858118,0.0-8.44-0.44,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1042.5000000009313,63.0,59.0,40.0,False,,298.0695134830106,[],"[960, 540]",ColorTask,53.0,45.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,178,860752,0.0-8.45-0.45,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1316.6000000005588,79.0,59.0,40.0,False,,236.23494742964334,[],"[960, 540]",ColorTask,54.0,46.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,179,863135,0.0-8.46-0.46,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,985.1000000005588,60.0,59.0,40.0,False,,314.66118776894643,[],"[960, 540]",ColorTask,55.0,47.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,180,865518,0.0-8.47-0.47,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,910.0000000009313,55.0,59.0,40.0,False,,393.44409788104724,[],"[960, 540]",ColorTask,54.0,48.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,181,868319,0.0-8.48-0.48,1.0,164.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1436.3999999994412,87.0,59.0,40.0,False,,269.96757478920085,[],"[960, 540]",ColorTask,53.0,49.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,182,870835,0.0-8.49-0.49,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1237.7000000001863,75.0,59.0,40.0,False,,204.7841372788891,[],"[960, 540]",ColorTask,52.0,50.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,183,873385,0.0-8.50-0.50,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1172.9000000003725,71.0,59.0,40.0,False,,302.8600871524903,[],"[960, 540]",ColorTask,53.0,51.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,184,875702,0.0-8.51-0.51,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,943.4000000013039,57.0,59.0,40.0,False,,313.89246752959775,[],"[960, 540]",ColorTask,54.0,52.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,185,878001,0.0-8.52-0.52,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,856.6999999992549,52.0,59.0,40.0,False,,356.7007881413976,[],"[960, 540]",ColorTask,55.0,53.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,186,880569,0.0-8.53-0.53,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1208.0999999996275,73.0,59.0,40.0,False,,269.0057338092181,[],"[960, 540]",ColorTask,56.0,54.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,187,882935,0.0-8.54-0.54,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,952.3000000007451,58.0,59.0,40.0,False,,318.3413011127619,[],"[960, 540]",ColorTask,57.0,55.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,188,885751,0.0-8.55-0.55,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1366.5999999996275,82.0,59.0,40.0,False,,381.0473172050357,[],"[960, 540]",ColorTask,58.0,56.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,189,888035,0.0-8.56-0.56,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,921.7000000001863,56.0,59.0,40.0,False,,271.2134301891048,[],"[960, 540]",ColorTask,59.0,57.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,190,890219,0.0-8.57-0.57,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,838.8000000007451,51.0,59.0,40.0,False,,268.66696910499445,[],"[960, 540]",ColorTask,60.0,58.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,191,892502,0.0-8.58-0.58,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,927.5999999996275,56.0,59.0,40.0,False,,273.5953227544858,[],"[960, 540]",ColorTask,61.0,59.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,192,894585,0.0-8.59-0.59,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,814.7999999988824,49.0,59.0,40.0,False,,210.33095126716464,[],"[960, 540]",ColorTask,62.0,60.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,193,896834,0.0-8.60-0.60,1.0,176.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,837.9000000003725,51.0,59.0,40.0,False,,347.384141216181,[],"[960, 540]",ColorTask,63.0,61.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,194,899085,0.0-8.61-0.61,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,843.6000000005588,51.0,59.0,40.0,False,,340.9944547682559,[],"[960, 540]",ColorTask,62.0,62.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,195,901201,0.0-8.62-0.62,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,680.7000000001863,41.0,59.0,40.0,False,,364.92943135244764,[],"[960, 540]",ColorTask,63.0,63.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,196,903252,0.0-8.63-0.63,1.0,179.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,761.9000000003725,46.0,59.0,40.0,False,,212.21438597755633,[],"[960, 540]",ColorTask,62.0,64.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,197,905401,0.0-8.64-0.64,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,681.7999999998137,41.0,59.0,40.0,False,,388.8635882199677,[],"[960, 540]",ColorTask,61.0,65.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,198,907551,0.0-8.65-0.65,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,702.2999999998137,43.0,59.0,40.0,False,,350.3107492683979,[],"[960, 540]",ColorTask,62.0,66.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,199,909651,0.0-8.66-0.66,1.0,182.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,796.2999999998137,48.0,59.0,40.0,False,,220.63852773297936,[],"[960, 540]",ColorTask,63.0,67.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,200,911718,0.0-8.67-0.67,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,758.9999999990687,46.0,59.0,40.0,False,,250.23446724413284,[],"[960, 540]",ColorTask,64.0,68.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,201,913950,0.0-8.68-0.68,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,892.2000000001863,54.0,59.0,40.0,False,,257.9450439156853,[],"[960, 540]",ColorTask,63.0,69.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,202,916100,0.0-8.69-0.69,1.0,185.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,793.3000000007451,48.0,59.0,40.0,False,,296.2849995461437,[],"[960, 540]",ColorTask,62.0,70.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,203,918467,0.0-8.70-0.70,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,970.3999999994412,59.0,59.0,40.0,False,,300.5469336495172,[],"[960, 540]",ColorTask,63.0,71.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,204,920568,0.0-8.71-0.71,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,724.7999999988824,44.0,59.0,40.0,False,,286.8206347312534,[],"[960, 540]",ColorTask,64.0,72.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,205,922918,0.0-8.72-0.72,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,985.8000000007451,60.0,59.0,40.0,False,,286.06052528156147,[],"[960, 540]",ColorTask,65.0,73.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,206,925118,0.0-8.73-0.73,1.0,189.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,859.1000000005588,52.0,59.0,40.0,False,,283.2225071580755,[],"[960, 540]",ColorTask,66.0,74.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,207,927118,0.0-8.74-0.74,1.0,190.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,601.7000000001863,37.0,59.0,40.0,False,,301.08447083221296,[],"[960, 540]",ColorTask,67.0,75.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,208,929067,0.0-8.75-0.75,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,636.5,39.0,59.0,40.0,False,,233.12457601591086,[],"[960, 540]",ColorTask,68.0,76.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,209,931200,0.0-8.76-0.76,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,830.9000000013039,50.0,59.0,40.0,False,,235.46418639240088,[],"[960, 540]",ColorTask,69.0,77.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,210,933234,0.0-8.77-0.77,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,638.2999999998137,39.0,59.0,40.0,False,,315.95636619292674,[],"[960, 540]",ColorTask,70.0,78.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,211,935401,0.0-8.78-0.78,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,857.1000000005588,52.0,59.0,40.0,False,,218.2257667037393,[],"[960, 540]",ColorTask,71.0,79.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,212,937583,0.0-8.79-0.79,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,807.7000000001863,49.0,59.0,40.0,False,,287.45247877677474,[],"[960, 540]",ColorTask,70.0,80.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,213,939684,0.0-8.80-0.80,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,811.0,49.0,59.0,40.0,False,,232.23440659728666,[],"[960, 540]",ColorTask,71.0,81.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,214,941917,0.0-8.81-0.81,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,792.7999999998137,48.0,59.0,40.0,False,,366.99713119432556,[],"[960, 540]",ColorTask,72.0,82.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,215,944133,0.0-8.82-0.82,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,883.0999999996275,53.0,59.0,40.0,False,,268.39885608207027,[],"[960, 540]",ColorTask,71.0,83.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,216,946201,0.0-8.83-0.83,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,698.0,42.0,59.0,40.0,False,,295.20752196684043,[],"[960, 540]",ColorTask,72.0,84.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,217,948267,0.0-8.84-0.84,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,653.9000000003725,40.0,59.0,40.0,False,,321.8232809680632,[],"[960, 540]",ColorTask,73.0,85.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,218,950166,0.0-8.85-0.85,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,565.1999999992549,34.0,59.0,40.0,False,,279.8148179285922,[],"[960, 540]",ColorTask,72.0,86.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,219,952434,0.0-8.86-0.86,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,796.7999999998137,48.0,59.0,40.0,False,,388.8956665821029,[],"[960, 540]",ColorTask,71.0,87.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,220,954667,0.0-8.87-0.87,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,778.5,47.0,59.0,40.0,False,,366.5928208241402,[],"[960, 540]",ColorTask,72.0,88.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,221,956601,0.0-8.88-0.88,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,622.8000000007451,38.0,59.0,40.0,False,,224.4060907871238,[],"[960, 540]",ColorTask,73.0,89.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,222,958567,0.0-8.89-0.89,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,557.3000000007451,34.0,59.0,40.0,False,,340.63433843153257,[],"[960, 540]",ColorTask,72.0,90.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,223,960700,0.0-8.90-0.90,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,710.2000000001863,43.0,59.0,40.0,False,,365.1278477351651,[],"[960, 540]",ColorTask,73.0,91.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,224,962751,0.0-8.91-0.91,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,725.0,44.0,59.0,40.0,False,,234.01995037475692,[],"[960, 540]",ColorTask,72.0,92.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,225,964767,0.0-8.92-0.92,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,673.7000000001863,41.0,59.0,40.0,False,,277.1300602073504,[],"[960, 540]",ColorTask,73.0,93.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,226,966783,0.0-8.93-0.93,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,689.5,42.0,59.0,40.0,False,,263.84474049731267,[],"[960, 540]",ColorTask,72.0,94.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,227,968884,0.0-8.94-0.94,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,753.1000000005588,46.0,59.0,40.0,False,,267.2177290767314,[],"[960, 540]",ColorTask,73.0,95.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,228,970984,0.0-8.95-0.95,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,806.9000000003725,49.0,59.0,40.0,False,,200.7153834499558,[],"[960, 540]",ColorTask,74.0,96.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,229,973116,0.0-8.96-0.96,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,759.5,46.0,59.0,40.0,False,,293.8268090613229,[],"[960, 540]",ColorTask,75.0,97.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,230,975150,0.0-8.97-0.97,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,658.3000000007451,40.0,59.0,40.0,False,,289.54701150327423,[],"[960, 540]",ColorTask,76.0,98.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,231,977249,0.0-8.98-0.98,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,745.0000000009313,45.0,59.0,40.0,False,,289.9650079286115,[],"[960, 540]",ColorTask,77.0,99.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,232,979216,0.0-8.99-0.99,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,623.2999999988824,38.0,59.0,40.0,False,,252.8549834652651,[],"[960, 540]",ColorTask,78.0,100.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,233,981100,0.0-8.100-0.100,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,593.5999999996275,36.0,59.0,40.0,False,,209.67074235141402,[],"[960, 540]",ColorTask,79.0,101.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,234,983050,0.0-8.101-0.101,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,654.5,40.0,59.0,40.0,False,,202.15740431008436,[],"[960, 540]",ColorTask,80.0,102.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,235,984999,0.0-8.102-0.102,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,648.0,39.0,59.0,40.0,False,,227.47439403932208,[],"[960, 540]",ColorTask,79.0,103.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,236,987400,0.0-8.103-0.103,1.0,219.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,981.2999999998137,59.0,59.0,40.0,False,,339.0382599112071,[],"[960, 540]",ColorTask,78.0,104.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,237,989366,0.0-8.104-0.104,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,665.6000000005588,40.0,59.0,40.0,False,,233.65571857930667,[],"[960, 540]",ColorTask,77.0,105.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,238,991466,0.0-8.105-0.105,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,669.8999999994412,41.0,59.0,40.0,False,,354.8603982381858,[],"[960, 540]",ColorTask,78.0,106.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,239,993549,0.0-8.106-0.106,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,759.0999999996275,46.0,59.0,40.0,False,,248.74568771643231,[],"[960, 540]",ColorTask,79.0,107.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,240,995633,0.0-8.107-0.107,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,662.6999999992549,40.0,59.0,40.0,False,,348.9523307434535,[],"[960, 540]",ColorTask,80.0,108.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,241,997699,0.0-8.108-0.108,1.0,224.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,768.7999999998137,47.0,59.0,40.0,False,,211.21991576880197,[],"[960, 540]",ColorTask,81.0,109.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-rdm,242,999799,0.0-8.109-0.109,1.0,225.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,781.7000000011176,47.0,59.0,40.0,False,,239.9674604910091,[],"[960, 540]",ColorTask,82.0,110.0,,,HRV,HRV_0258,2022-11-30 20:10:04
,wl-html-button-response,243,1013177,0.0-9.0-0.0,,,,,,,,,,13372.600000000559,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0258,2022-11-30 20:10:04
