trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3277, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2960, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.43}]",100658.90000000037,1669836917358,mac & cheese,ice cream sundae 002,0.46,6.43,5.97,ice cream sundae 002,823.4000000003725,824,823.7000000001863,True,i,101996.80000000075,1337.9000000003725,1669836918696,1338,HRV,HRV_0258,2022-11-30 19:39:08
55,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3000.4000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.52}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2956.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.33}]",101997.10000000056,1669836918696,sushi w_condiments,rigatoni and sauce,1.52,7.33,5.8100000000000005,rigatoni and sauce,1005.2000000001863,1006,1005.8999999994412,True,i,103519.60000000056,1522.5,1669836920219,1523,HRV,HRV_0258,2022-11-30 19:39:08
56,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3258.4000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.55}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3102.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.81}]",103519.90000000037,1669836920219,froot loops w milk,burger,6.55,0.81,-5.74,froot loops w milk,1458.2999999998137,1459,1458.7000000001863,True,u,105488.0,1968.0999999996275,1669836922187,1968,HRV,HRV_0258,2022-11-30 19:39:08
57,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3146.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2955.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.33}]",105488.20000000019,1669836922188,grilled chicken strips,rigatoni and sauce,7.54,7.33,-0.20999999999999996,grilled chicken strips,1698.1000000005588,1698,1698.7999999998137,True,u,107705.10000000056,2216.9000000003725,1669836924404,2216,HRV,HRV_0258,2022-11-30 19:39:08
58,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3320.600000000559, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3181.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.18}]",107705.30000000075,1669836924405,eggs,avocado,0.41,1.18,0.77,avocado,1249.0999999996275,1249,1249.5,True,i,109462.0,1756.699999999255,1669836926161,1756,HRV,HRV_0258,2022-11-30 19:39:08
59,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3210.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.44}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3217.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.52}]",109462.10000000056,1669836926162,sweetpotato,olives,6.44,0.52,-5.92,sweetpotato,1564.0,1564,1564.3999999994412,True,u,111537.90000000037,2075.7999999998137,1669836928237,2075,HRV,HRV_0258,2022-11-30 19:39:08
60,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3328.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.75}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3147.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.54}]",111538.0,1669836928237,yogurt no spoon,grilled chicken strips,6.75,7.54,0.79,grilled chicken strips,952.1000000005588,953,952.4000000003725,True,i,113001.40000000037,1463.4000000003725,1669836929701,1464,HRV,HRV_0258,2022-11-30 19:39:08
61,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3328.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.75}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3336.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.97}]",113001.60000000056,1669836929701,yogurt no spoon,cherry tomato,6.75,0.97,-5.78,yogurt no spoon,1120.5,1121,1120.8999999994412,True,u,114634.0,1632.3999999994412,1669836931333,1632,HRV,HRV_0258,2022-11-30 19:39:08
62,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3277, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3319.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.58}]",114634.20000000019,1669836931334,mac & cheese,lox,0.46,1.58,1.12,lox,1375.9000000003725,1376,1376.2999999998137,True,i,116528.30000000075,1894.1000000005588,1669836933228,1894,HRV,HRV_0258,2022-11-30 19:39:08
63,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3090.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3019, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.62}]",116528.5,1669836933228,hotdog w must,raisin bran w milk,0.33,5.62,5.29,raisin bran w milk,945.6000000005588,946,946.0,True,i,117988.60000000056,1460.1000000005588,1669836934688,1460,HRV,HRV_0258,2022-11-30 19:39:08
64,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3337, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.51}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3118.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",117988.80000000075,1669836934688,strawberries,granola w milk,9.51,5.0200000000000005,-4.489999999999999,strawberries,1341.3999999994412,1342,1341.8999999994412,True,u,119850.10000000056,1861.2999999998137,1669836936549,1861,HRV,HRV_0258,2022-11-30 19:39:08
65,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3287.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3109.100000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.81}]",119850.60000000056,1669836936550,omelette,burger,3.25,0.81,-2.44,burger,1119.3999999994412,1120,1119.7999999998137,True,i,121484.40000000037,1633.7999999998137,1669836938184,1634,HRV,HRV_0258,2022-11-30 19:39:08
66,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3011.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.4}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3339.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.31}]",121484.60000000056,1669836938184,raspberries,edamame,5.4,0.31,-5.090000000000001,raspberries,1229.3999999994412,1230,1229.7000000001863,True,u,123227.0,1742.3999999994412,1669836939926,1742,HRV,HRV_0258,2022-11-30 19:39:08
67,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3198.4000000003725, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3338.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.51}]",123227.30000000075,1669836939927,Grapes,strawberries,6.93,9.51,2.58,strawberries,918.5999999996275,919,919.0,True,i,124660.10000000056,1432.7999999998137,1669836941359,1432,HRV,HRV_0258,2022-11-30 19:39:08
68,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3305.600000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.12}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3251.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.55}]",124660.20000000019,1669836941360,steak,froot loops w milk,7.12,6.55,-0.5700000000000003,steak,893.7999999998137,894,894.2000000001863,True,u,126061.30000000075,1401.1000000005588,1669836942761,1401,HRV,HRV_0258,2022-11-30 19:39:08
69,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3049.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.42}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2952.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.23}]",126061.40000000037,1669836942761,bagel and cc,tacos,2.42,1.23,-1.19,bagel and cc,924.5,925,924.9000000003725,True,u,127493.90000000037,1432.5,1669836944193,1432,HRV,HRV_0258,2022-11-30 19:39:08
70,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3203.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3328.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.75}]",127494.0,1669836944193,Grapes,yogurt no spoon,6.93,6.75,-0.17999999999999972,Grapes,2676.100000000559,2677,2676.5,True,u,130687.60000000056,3193.600000000559,1669836947387,3194,HRV,HRV_0258,2022-11-30 19:39:08
71,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3297.600000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.69}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3338.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.51}]",130687.80000000075,1669836947387,fruitsalad,strawberries,9.69,9.51,-0.17999999999999972,fruitsalad,1354.0,1354,1354.3999999994412,True,u,132551.30000000075,1863.5,1669836949251,1864,HRV,HRV_0258,2022-11-30 19:39:08
72,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3093, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.81}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3276.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.46}]",132551.60000000056,1669836949251,burger,mac & cheese,0.81,0.46,-0.35000000000000003,burger,890.2000000001863,891,890.7000000001863,True,u,133952.30000000075,1400.7000000001863,1669836950651,1400,HRV,HRV_0258,2022-11-30 19:39:08
73,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2962.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3288.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.12}]",133952.5,1669836950652,turkeysandwich,mango,4.93,1.12,-3.8099999999999996,mango,1257.300000000745,1257,1257.7000000001863,True,i,135722.7000000002,1770.2000000001863,1669836952422,1770,HRV,HRV_0258,2022-11-30 19:39:08
74,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3157.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3341.100000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.96}]",135722.80000000075,1669836952422,corn cob,bagel plain,4.2,2.96,-1.2400000000000002,corn cob,1023.0,1023,1023.3999999994412,True,u,137259.80000000075,1537.0,1669836953959,1537,HRV,HRV_0258,2022-11-30 19:39:08
75,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3019.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3073.100000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.19}]",137260.10000000056,1669836953959,raisin bran w milk,hashbrowns,5.62,5.19,-0.4299999999999997,hashbrowns,1373.7000000001863,1374,1374.0999999996275,True,i,139151.80000000075,1891.7000000001863,1669836955851,1892,HRV,HRV_0258,2022-11-30 19:39:08
76,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3148.100000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3287.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.25}]",139151.90000000037,1669836955851,cherries,omelette,1.6,3.25,1.65,cherries,1610.0999999996275,1611,1610.4000000003725,True,u,141279.10000000056,2127.2000000001863,1669836957978,2127,HRV,HRV_0258,2022-11-30 19:39:08
77,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3250.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.86}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3305.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.12}]",141279.30000000075,1669836957979,shreddedwheatwithmilk,steak,6.86,7.12,0.2599999999999998,steak,1114.3999999994412,1114,1114.8999999994412,True,i,142910.5,1631.199999999255,1669836959610,1631,HRV,HRV_0258,2022-11-30 19:39:08
78,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3326.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3343.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.8}]",142910.7000000002,1669836959610,eggs,Tribe humus pita,0.41,1.8,1.3900000000000001,Tribe humus pita,1419.1000000005588,1419,1419.5,True,i,144847.5,1936.7999999998137,1669836961547,1937,HRV,HRV_0258,2022-11-30 19:39:08
79,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3259.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3341.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.96}]",144847.80000000075,1669836961547,eggsalad,bagel plain,8.1,2.96,-5.14,eggsalad,841.7999999998137,842,842.2999999998137,True,u,146199.60000000056,1351.7999999998137,1669836962899,1352,HRV,HRV_0258,2022-11-30 19:39:08
80,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3156.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3040.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.11}]",146199.80000000075,1669836962899,cherries,blueberries,1.6,2.11,0.5099999999999998,blueberries,1265.8999999994412,1266,1266.2999999998137,True,i,147986.7000000002,1786.8999999994412,1669836964686,1787,HRV,HRV_0258,2022-11-30 19:39:08
