success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,226718,0.0-3.2-1.2,0.0,5.0,,,,,,,[],,,,0.0,0.0,87.9,1.0,i,1.0,True,725.9000000953674,44.0,60.0,40.0,False,,2000.0,[],"[768, 432]",ColorTask_Demo,,,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-html-keyboard-response,11,233903,0.0-3.2-2.2,0.0,6.0,,,,,,,,5180.600000023842,0.0,1,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-html-keyboard-response,12,241247,0.0-4.0-0.0,0.0,7.0,,,,,,,,5338.200000047684,0.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-html-keyboard-response,13,248519,0.0-5.0-0.0,0.0,8.0,,,,,,,,5263.599999904633,0.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,14,251367,0.0-6.0-0.0,0.0,9.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1381.5,84.0,60.0,40.0,False,,377.2278004766815,[],"[768, 432]",ColorTask,1.0,1.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,15,253594,0.0-6.1-0.1,0.0,10.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,942.8000000715256,57.0,60.0,40.0,False,,204.46654682315113,[],"[768, 432]",ColorTask,2.0,2.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,16,255838,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,774.3999999761581,47.0,60.0,40.0,False,,383.1533380780524,[],"[768, 432]",ColorTask,1.0,3.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,17,257982,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,721.7999999523163,44.0,60.0,40.0,False,,348.36874791578373,[],"[768, 432]",ColorTask,2.0,4.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,18,259977,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,702.5999999046326,43.0,60.0,40.0,False,,205.69821650062644,[],"[768, 432]",ColorTask,3.0,5.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,19,262702,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1380.7999999523163,84.0,60.0,40.0,False,,255.52622878839605,[],"[768, 432]",ColorTask,4.0,6.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,20,264763,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,732.5,45.0,60.0,40.0,False,,234.02033541384134,[],"[768, 432]",ColorTask,3.0,7.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,21,266908,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,816.0,50.0,60.0,40.0,False,,246.7755091346568,[],"[768, 432]",ColorTask,2.0,8.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,22,269268,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,958.5,58.0,60.0,40.0,False,,319.8812585669531,[],"[768, 432]",ColorTask,3.0,9.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,23,271329,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,672.6000000238419,41.0,60.0,40.0,False,,303.58223667027147,[],"[768, 432]",ColorTask,4.0,10.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,24,273440,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,799.1000000238419,49.0,60.0,40.0,False,,224.8185766100051,[],"[768, 432]",ColorTask,5.0,11.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,25,275584,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,731.3000000715256,44.0,60.0,40.0,False,,337.3325332348003,[],"[768, 432]",ColorTask,6.0,12.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,26,278077,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1034.2999999523163,63.0,60.0,40.0,False,,370.5707560616771,[],"[768, 432]",ColorTask,7.0,13.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,27,280238,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,682.3000000715256,42.0,60.0,40.0,False,,391.1228567412036,[],"[768, 432]",ColorTask,8.0,14.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,28,282731,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1047.6000000238419,63.0,60.0,40.0,False,,380.7076217609592,[],"[768, 432]",ColorTask,9.0,15.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,29,284809,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,786.1000000238419,48.0,60.0,40.0,False,,205.16387719762912,[],"[768, 432]",ColorTask,10.0,16.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,30,286754,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,635.6000000238419,39.0,60.0,40.0,False,,216.7158040745366,[],"[768, 432]",ColorTask,11.0,17.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,31,289363,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1256.8999999761581,76.0,60.0,40.0,False,,268.91742502430964,[],"[768, 432]",ColorTask,10.0,18.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,32,291757,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,919.3000000715256,56.0,60.0,40.0,False,,388.5444523696506,[],"[768, 432]",ColorTask,9.0,19.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,33,294333,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1248.7000000476837,76.0,60.0,40.0,False,,234.83317545592067,[],"[768, 432]",ColorTask,8.0,20.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,34,296693,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,962.9999998807907,58.0,60.0,40.0,False,,324.0802298130741,[],"[768, 432]",ColorTask,9.0,21.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,35,299618,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1613.1000000238419,98.0,60.0,40.0,False,,226.29596364372182,[],"[768, 432]",ColorTask,10.0,22.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,36,302659,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1665.4000000953674,101.0,60.0,40.0,False,,290.85991054952433,[],"[768, 432]",ColorTask,9.0,23.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,37,304820,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,791.6000000238419,48.0,60.0,40.0,False,,286.61959766051916,[],"[768, 432]",ColorTask,8.0,24.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,38,307197,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1090.1000000238419,66.0,60.0,40.0,False,,208.93781968926623,[],"[768, 432]",ColorTask,9.0,25.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,39,309540,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1045.6999999284744,63.0,60.0,40.0,False,,223.3677218380334,[],"[768, 432]",ColorTask,10.0,26.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,40,311917,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,983.0000001192093,60.0,60.0,40.0,False,,313.3971339608124,[],"[768, 432]",ColorTask,11.0,27.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,41,314477,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1207.2999999523163,73.0,60.0,40.0,False,,276.73760826747053,[],"[768, 432]",ColorTask,10.0,28.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,42,317086,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1187.8999999761581,72.0,60.0,40.0,False,,344.1556496998811,[],"[768, 432]",ColorTask,11.0,29.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,43,319530,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1034.1999999284744,63.0,60.0,40.0,False,,326.0413145012603,[],"[768, 432]",ColorTask,12.0,30.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,44,322306,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1468.5000001192093,88.0,60.0,40.0,False,,228.0327529863014,[],"[768, 432]",ColorTask,13.0,31.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,45,324949,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1221.7000000476837,74.0,60.0,40.0,False,,332.73554995947717,[],"[768, 432]",ColorTask,14.0,32.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,46,327093,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,852.7999999523163,52.0,60.0,40.0,False,,215.61716400693882,[],"[768, 432]",ColorTask,13.0,33.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,47,329586,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1166.8000000715256,71.0,60.0,40.0,False,,236.10699255019966,[],"[768, 432]",ColorTask,12.0,34.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,48,332062,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1185.6999998092651,72.0,60.0,40.0,False,,204.98571227040458,[],"[768, 432]",ColorTask,11.0,35.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,49,334157,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,810.3999999761581,49.0,60.0,40.0,False,,211.160250888642,[],"[768, 432]",ColorTask,12.0,36.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,50,336849,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1388.6000001430511,84.0,60.0,40.0,False,,219.12169069449214,[],"[768, 432]",ColorTask,11.0,37.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,51,339343,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1041.2000000476837,63.0,60.0,40.0,False,,379.37229588755184,[],"[768, 432]",ColorTask,10.0,38.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,52,341836,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1092.0,66.0,60.0,40.0,False,,325.60954382783245,[],"[768, 432]",ColorTask,11.0,39.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,53,344063,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,901.3000000715256,55.0,60.0,40.0,False,,243.98818677927244,[],"[768, 432]",ColorTask,12.0,40.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,54,347121,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1625.1000001430511,98.0,60.0,40.0,False,,363.4358746642981,[],"[768, 432]",ColorTask,11.0,41.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,55,349348,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,840.0,51.0,60.0,40.0,False,,307.54981678096146,[],"[768, 432]",ColorTask,12.0,42.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,56,351809,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1072.6000000238419,65.0,60.0,40.0,False,,311.1665214944268,[],"[768, 432]",ColorTask,13.0,43.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,57,354152,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1007.8000000715256,61.0,60.0,40.0,False,,264.60858430274186,[],"[768, 432]",ColorTask,14.0,44.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,58,356562,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,932.2999999523163,57.0,60.0,40.0,False,,396.15675917486783,[],"[768, 432]",ColorTask,15.0,45.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,59,359122,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1202.0,73.0,60.0,40.0,False,,279.1384212675373,[],"[768, 432]",ColorTask,16.0,46.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,60,361732,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1134.5999999046326,69.0,60.0,40.0,False,,398.84118996094463,[],"[768, 432]",ColorTask,17.0,47.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,61,364425,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1406.2999999523163,85.0,60.0,40.0,False,,212.37790882310136,[],"[768, 432]",ColorTask,18.0,48.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,62,366735,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,964.8999999761581,59.0,60.0,40.0,False,,255.0283959990504,[],"[768, 432]",ColorTask,17.0,49.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,63,369461,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1319.0,80.0,60.0,40.0,False,,326.59981615646393,[],"[768, 432]",ColorTask,18.0,50.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,64,371855,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,991.0,60.0,60.0,40.0,False,,325.85726717199503,[],"[768, 432]",ColorTask,19.0,51.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,65,374979,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1812.6000000238419,110.0,60.0,40.0,False,,229.56040017035463,[],"[768, 432]",ColorTask,20.0,52.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,66,377540,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1125.0000001192093,68.0,60.0,40.0,False,,362.7717399584609,[],"[768, 432]",ColorTask,21.0,53.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,67,380497,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1627.6000000238419,98.0,60.0,40.0,False,,251.87787410531877,[],"[768, 432]",ColorTask,22.0,54.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,68,383174,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1311.7999999523163,79.0,60.0,40.0,False,,289.03542436292713,[],"[768, 432]",ColorTask,23.0,55.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,69,386265,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1783.8999999761581,108.0,60.0,40.0,False,,229.04601591661867,[],"[768, 432]",ColorTask,24.0,56.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,70,389174,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1477.7000000476837,89.0,60.0,40.0,False,,352.8350943503784,[],"[768, 432]",ColorTask,25.0,57.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,71,392216,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1596.8999999761581,97.0,60.0,40.0,False,,360.244125201869,[],"[768, 432]",ColorTask,26.0,58.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,72,394642,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1015.0,62.0,60.0,40.0,False,,330.6417128786282,[],"[768, 432]",ColorTask,27.0,59.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,73,397368,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1280.799999833107,78.0,60.0,40.0,False,,355.7058760904628,[],"[768, 432]",ColorTask,28.0,60.0,,,HRV,HRV_0303,2022-11-30 21:51:46
