trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
14,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 7159.299999952316, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36597.699999928474,1669829000178,chickenfingers,1778.3000000715256,True,5.11,38376.0,1778.3000000715256,True,HRV,HRV_0040,2022-11-30 17:24:57
15,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 7165.5, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38376.799999952316,1669829001957,seaweed,2042.2000000476837,True,3.33,40419.0,2042.2000000476837,True,HRV,HRV_0040,2022-11-30 17:24:57
16,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 7170.299999952316, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40419.699999928474,1669829004000,cheerios,2148.3000000715256,True,1.87,42568.0,2148.3000000715256,True,HRV,HRV_0040,2022-11-30 17:24:57
17,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 7190.199999928474, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42568.699999928474,1669829006149,Grapes,1366.2000000476837,True,2.79,43934.89999997616,1366.2000000476837,True,HRV,HRV_0040,2022-11-30 17:24:57
18,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 7199, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43935.699999928474,1669829007516,cantaloupe,1337.1000000238419,True,1.8,45272.799999952316,1337.1000000238419,True,HRV,HRV_0040,2022-11-30 17:24:57
19,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 7204.699999928474, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45273.699999928474,1669829008854,veggieswithdip,1368.2000000476837,True,3.3200000000000003,46641.89999997616,1368.2000000476837,True,HRV,HRV_0040,2022-11-30 17:24:57
20,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 7216.100000023842, 'positionName': 'CENTER', 'positionCoords': [2355, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46642.699999928474,1669829010223,salmon,1417.2000000476837,True,2.21,48059.89999997616,1417.2000000476837,True,HRV,HRV_0040,2022-11-30 17:24:57
21,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 7210.299999952316, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48060.699999928474,1669829011641,eggs,1757.2000000476837,True,5.14,49817.89999997616,1757.2000000476837,True,HRV,HRV_0040,2022-11-30 17:24:57
22,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 7221.699999928474, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49818.60000002384,1669829013399,Tribe humus pita,2587.2999999523163,True,5.89,52405.89999997616,2587.2999999523163,True,HRV,HRV_0040,2022-11-30 17:24:57
23,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 7237.600000023842, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52406.60000002384,1669829015987,cherry tomato,3588.2999999523163,True,4.5200000000000005,55994.89999997616,3588.2999999523163,True,HRV,HRV_0040,2022-11-30 17:24:57
24,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 7246.199999928474, 'positionName': 'CENTER', 'positionCoords': [2355, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55995.699999928474,1669829019576,eggsalad,2229.2000000476837,True,4.5600000000000005,58224.89999997616,2229.2000000476837,True,HRV,HRV_0040,2022-11-30 17:24:57
25,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 7256.299999952316, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58225.699999928474,1669829021806,turkeysandwich,1728.1000000238419,True,6.32,59953.799999952316,1728.1000000238419,True,HRV,HRV_0040,2022-11-30 17:24:57
26,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 7261.199999928474, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59954.60000002384,1669829023535,turkey sandwich,1738.1999999284744,True,7.44,61692.799999952316,1738.1999999284744,True,HRV,HRV_0040,2022-11-30 17:24:57
27,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 7273.199999928474, 'positionName': 'CENTER', 'positionCoords': [2355, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61693.5,1669829025274,rigatoni and sauce,1823.3999999761581,True,5.03,63516.89999997616,1823.3999999761581,True,HRV,HRV_0040,2022-11-30 17:24:57
28,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 7267.899999976158, 'positionName': 'CENTER', 'positionCoords': [2354.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63517.799999952316,1669829027098,pear,2474.0,True,3.33,65991.79999995232,2474.0,True,HRV,HRV_0040,2022-11-30 17:24:57
29,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 7285, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65992.79999995232,1669829029573,bagel plain,1493.1000000238419,True,6.08,67485.89999997616,1493.1000000238419,True,HRV,HRV_0040,2022-11-30 17:24:57
30,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 7296.399999976158, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67486.60000002384,1669829031067,cocktailshrimp,1464.1999999284744,True,7.32,68950.79999995232,1464.1999999284744,True,HRV,HRV_0040,2022-11-30 17:24:57
31,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 7313.299999952316, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68951.60000002384,1669829032532,roastedpotatoes,1854.2999999523163,True,5.11,70805.89999997616,1854.2999999523163,True,HRV,HRV_0040,2022-11-30 17:24:57
32,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 7325.699999928474, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70806.60000002384,1669829034387,sweetpotato,1684.3999999761581,True,0.63,72491.0,1684.3999999761581,True,HRV,HRV_0040,2022-11-30 17:24:57
33,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 7320.100000023842, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72491.79999995232,1669829036072,strawberries,1444.0,True,5.8,73935.79999995232,1444.0,True,HRV,HRV_0040,2022-11-30 17:24:57
34,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 7332.5, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73936.60000002384,1669829037517,mac & cheese,6300.299999952316,True,5.03,80236.89999997616,6300.299999952316,True,HRV,HRV_0040,2022-11-30 17:24:57
35,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 7337.5, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80237.89999997616,1669829043818,steak,1485.2000000476837,True,6.2700000000000005,81723.10000002384,1485.2000000476837,True,HRV,HRV_0040,2022-11-30 17:24:57
36,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 7344.899999976158, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81724.0,1669829045304,orange slices,3267.899999976158,True,2.62,84991.89999997616,3267.899999976158,True,HRV,HRV_0040,2022-11-30 17:24:57
37,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 7366.299999952316, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84992.79999995232,1669829048573,granola w milk,2992.2000000476837,True,1.92,87985.0,2992.2000000476837,True,HRV,HRV_0040,2022-11-30 17:24:57
38,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 7377.799999952316, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87985.89999997616,1669829051566,hotdog w must,1351.0,True,5.39,89336.89999997616,1351.0,True,HRV,HRV_0040,2022-11-30 17:24:57
39,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 7372.100000023842, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89337.60000002384,1669829052918,avocado,1715.2999999523163,True,6.2700000000000005,91052.89999997616,1715.2999999523163,True,HRV,HRV_0040,2022-11-30 17:24:57
40,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 7384.199999928474, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91053.60000002384,1669829054634,tacos,2332.1999999284744,True,7.24,93385.79999995232,2332.1999999284744,True,HRV,HRV_0040,2022-11-30 17:24:57
41,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 7389.399999976158, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93386.60000002384,1669829056967,mango,2583.2999999523163,True,6.17,95969.89999997616,2583.2999999523163,True,HRV,HRV_0040,2022-11-30 17:24:57
42,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 7395.899999976158, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95970.69999992847,1669829059551,corn cob,2171.2000000476837,True,6.83,98141.89999997616,2171.2000000476837,True,HRV,HRV_0040,2022-11-30 17:24:57
43,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 7425, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98142.69999992847,1669829061723,apple slices,1428.2000000476837,True,3.99,99570.89999997616,1428.2000000476837,True,HRV,HRV_0040,2022-11-30 17:24:57
44,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 7430.699999928474, 'positionName': 'CENTER', 'positionCoords': [2355, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99571.69999992847,1669829063152,omelette,2352.100000023842,True,3.72,101923.79999995232,2352.100000023842,True,HRV,HRV_0040,2022-11-30 17:24:57
45,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 7435.5, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101924.60000002384,1669829065505,froot loops w milk,1787.5,True,2.07,103712.10000002384,1787.5,True,HRV,HRV_0040,2022-11-30 17:24:57
46,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 7441.699999928474, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103713.10000002384,1669829067293,mashed potato,2146.7999999523163,True,3.24,105859.89999997616,2146.7999999523163,True,HRV,HRV_0040,2022-11-30 17:24:57
