success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,232954,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,852.7999999523163,51.0,60.0,40.0,False,,339.38707607238723,[],"[2560, 720]",ColorTask,34.0,66.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,74,234871,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,616.5,37.0,60.0,40.0,False,,235.98127391535158,[],"[2560, 720]",ColorTask,35.0,67.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,75,237189,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,969.2000000476837,59.0,60.0,40.0,False,,270.55498697353966,[],"[2560, 720]",ColorTask,36.0,68.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,76,239523,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,986.1999999284744,60.0,60.0,40.0,False,,267.83830614489517,[],"[2560, 720]",ColorTask,37.0,69.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,77,241357,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,493.09999990463257,30.0,60.0,40.0,False,,282.62820111301085,[],"[2560, 720]",ColorTask,38.0,70.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,78,243758,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,942.1999999284744,57.0,60.0,40.0,False,,399.4840192948244,[],"[2560, 720]",ColorTask,37.0,71.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,79,245692,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,628.5999999046326,38.0,60.0,40.0,False,,238.3910565370265,[],"[2560, 720]",ColorTask,38.0,72.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,80,247843,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,807.6000000238419,49.0,60.0,40.0,False,,280.89095675565574,[],"[2560, 720]",ColorTask,39.0,73.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,81,249910,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,608.8999999761581,37.0,60.0,40.0,False,,393.76309242899686,[],"[2560, 720]",ColorTask,40.0,74.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,82,252278,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,991.8999999761581,60.0,60.0,40.0,False,,303.625915053639,[],"[2560, 720]",ColorTask,41.0,75.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,83,254529,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,811.7999999523163,49.0,60.0,40.0,False,,374.76307680263164,[],"[2560, 720]",ColorTask,42.0,76.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,84,256713,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,893.0,54.0,60.0,40.0,False,,232.32518741677546,[],"[2560, 720]",ColorTask,43.0,77.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,85,258980,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,908.3999998569489,55.0,60.0,40.0,False,,286.10032835708216,[],"[2560, 720]",ColorTask,42.0,78.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,86,262115,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1787.6000000238419,108.0,60.0,40.0,False,,275.5042689351806,[],"[2560, 720]",ColorTask,41.0,79.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,87,264799,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1333.3999999761581,80.0,60.0,40.0,False,,289.52621449205907,[],"[2560, 720]",ColorTask,42.0,80.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,88,267350,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1220.6000000238419,74.0,60.0,40.0,False,,257.463442418172,[],"[2560, 720]",ColorTask,41.0,81.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,89,269684,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,934.3999999761581,57.0,60.0,40.0,False,,329.3601146625285,[],"[2560, 720]",ColorTask,42.0,82.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,90,271635,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,672.5,41.0,60.0,40.0,False,,211.19923073337333,[],"[2560, 720]",ColorTask,43.0,83.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,91,273952,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,918.2000000476837,56.0,60.0,40.0,False,,319.62981049176506,[],"[2560, 720]",ColorTask,44.0,84.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,92,276136,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,884.6999999284744,54.0,60.0,40.0,False,,222.85115094325843,[],"[2560, 720]",ColorTask,45.0,85.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,93,278220,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,725.8000000715256,44.0,60.0,40.0,False,,275.338714947885,[],"[2560, 720]",ColorTask,44.0,86.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,94,280321,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,651.7000000476837,40.0,60.0,40.0,False,,375.2663418238135,[],"[2560, 720]",ColorTask,45.0,87.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,95,282188,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,586.5,36.0,60.0,40.0,False,,205.52525997505683,[],"[2560, 720]",ColorTask,46.0,88.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,96,284206,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,593.0,36.0,60.0,40.0,False,,360.9928378478875,[],"[2560, 720]",ColorTask,45.0,89.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,97,286106,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,560.0,34.0,60.0,40.0,False,,273.28055894211695,[],"[2560, 720]",ColorTask,46.0,90.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,98,288240,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,798.3999999761581,48.0,60.0,40.0,False,,269.68061110016635,[],"[2560, 720]",ColorTask,47.0,91.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,99,290491,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,842.6000000238419,51.0,60.0,40.0,False,,340.9174937241445,[],"[2560, 720]",ColorTask,46.0,92.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,100,292442,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,525.3999999761581,32.0,60.0,40.0,False,,355.5019358103692,[],"[2560, 720]",ColorTask,47.0,93.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,101,294759,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,942.5999999046326,57.0,60.0,40.0,False,,302.9414566671597,[],"[2560, 720]",ColorTask,46.0,94.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,102,296643,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,515.0,31.0,60.0,40.0,False,,315.42971167428317,[],"[2560, 720]",ColorTask,47.0,95.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,103,298710,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,728.1000000238419,44.0,60.0,40.0,False,,252.25193994029868,[],"[2560, 720]",ColorTask,46.0,96.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,104,300578,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,583.2000000476837,35.0,60.0,40.0,False,,231.201980489614,[],"[2560, 720]",ColorTask,47.0,97.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,105,302662,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,716.3999999761581,43.0,60.0,40.0,False,,306.43582335000843,[],"[2560, 720]",ColorTask,48.0,98.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,106,304579,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,603.1000000238419,37.0,60.0,40.0,False,,244.90309144026918,[],"[2560, 720]",ColorTask,49.0,99.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,107,307330,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1442.799999833107,87.0,60.0,40.0,False,,247.33535517687778,[],"[2560, 720]",ColorTask,48.0,100.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,108,309314,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,547.5,33.0,60.0,40.0,False,,382.79415794180454,[],"[2560, 720]",ColorTask,49.0,101.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,109,312248,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1571.8000000715256,95.0,60.0,40.0,False,,288.30594113763476,[],"[2560, 720]",ColorTask,48.0,102.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,110,314833,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1137.1000000238419,69.0,60.0,40.0,False,,376.70604852037695,[],"[2560, 720]",ColorTask,47.0,103.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,111,317483,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1369.5,83.0,60.0,40.0,False,,212.3001305782057,[],"[2560, 720]",ColorTask,48.0,104.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,112,319584,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,681.7000000476837,41.0,60.0,40.0,False,,353.278613280262,[],"[2560, 720]",ColorTask,47.0,105.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,113,322402,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1399.1000000238419,84.0,60.0,40.0,False,,358.80387204268106,[],"[2560, 720]",ColorTask,48.0,106.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,114,324569,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,897.3999999761581,54.0,60.0,40.0,False,,213.8301770320893,[],"[2560, 720]",ColorTask,49.0,107.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,115,326687,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,789.7999999523163,48.0,60.0,40.0,False,,256.72594695184614,[],"[2560, 720]",ColorTask,50.0,108.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-html-keyboard-response,116,628140,0.0-7.0-0.0,1.0,117.0,,,,,,,,299449.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,117,630342,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,884.8999999761581,54.0,60.0,40.0,False,,237.4809059060652,[],"[2560, 720]",ColorTask,51.0,1.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,118,633026,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1292.7000000476837,78.0,60.0,40.0,False,,333.2327339265546,[],"[2560, 720]",ColorTask,52.0,2.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,119,635600,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1190.3000000715256,72.0,60.0,40.0,False,,303.74040271374713,[],"[2560, 720]",ColorTask,51.0,3.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,120,637511,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,553.1999999284744,34.0,60.0,40.0,False,,285.7657982525908,[],"[2560, 720]",ColorTask,52.0,4.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,121,639862,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,909.6000000238419,55.0,60.0,40.0,False,,368.743246413978,[],"[2560, 720]",ColorTask,53.0,5.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,122,641996,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,732.0,44.0,60.0,40.0,False,,338.2262959969744,[],"[2560, 720]",ColorTask,54.0,6.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,123,643913,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,488.10000002384186,30.0,60.0,40.0,False,,335.6514011856892,[],"[2560, 720]",ColorTask,55.0,7.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,124,646064,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,715.5,43.0,60.0,40.0,False,,375.3464117368693,[],"[2560, 720]",ColorTask,56.0,8.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,125,648114,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,701.6000000238419,43.0,60.0,40.0,False,,279.27844096126296,[],"[2560, 720]",ColorTask,57.0,9.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,126,650549,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1065.3999999761581,64.0,60.0,40.0,False,,289.1608463990917,[],"[2560, 720]",ColorTask,58.0,10.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,127,653433,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1475.1000000238419,89.0,60.0,40.0,False,,338.32708113719025,[],"[2560, 720]",ColorTask,57.0,11.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,128,655317,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,562.2999999523163,34.0,60.0,40.0,False,,264.7233429514572,[],"[2560, 720]",ColorTask,58.0,12.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,129,657468,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,815.6000000238419,49.0,60.0,40.0,False,,277.4346698428976,[],"[2560, 720]",ColorTask,59.0,13.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,130,659402,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,630.3000000715256,38.0,60.0,40.0,False,,234.85613878439628,[],"[2560, 720]",ColorTask,60.0,14.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,131,661469,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,795.3999999761581,47.0,60.0,40.0,False,,202.4736402572491,[],"[2560, 720]",ColorTask,61.0,15.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,132,663553,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,616.7000000476837,37.0,60.0,40.0,False,,395.03724501771785,[],"[2560, 720]",ColorTask,62.0,16.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,133,665604,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,661.0,40.0,60.0,40.0,False,,332.2330107586199,[],"[2560, 720]",ColorTask,63.0,17.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,134,667838,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,965.3999999761581,58.0,60.0,40.0,False,,213.0582532555297,[],"[2560, 720]",ColorTask,64.0,18.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,135,670456,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1331.5,80.0,60.0,40.0,False,,231.31305755684917,[],"[2560, 720]",ColorTask,65.0,19.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,136,672657,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,853.8999999761581,52.0,60.0,40.0,False,,266.7642945025457,[],"[2560, 720]",ColorTask,66.0,20.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,137,674591,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,576.3999999761581,35.0,60.0,40.0,False,,294.16139597859535,[],"[2560, 720]",ColorTask,67.0,21.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,138,676641,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,682.6999999284744,41.0,60.0,40.0,False,,300.1679497486146,[],"[2560, 720]",ColorTask,68.0,22.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,139,678909,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,889.3000000715256,54.0,60.0,40.0,False,,305.68316654588074,[],"[2560, 720]",ColorTask,69.0,23.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,140,680993,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,708.6000000238419,43.0,60.0,40.0,False,,310.8717138843571,[],"[2560, 720]",ColorTask,70.0,24.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,141,683394,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1119.7000000476837,68.0,60.0,40.0,False,,207.79220599915857,[],"[2560, 720]",ColorTask,71.0,25.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,142,685278,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,464.6999999284744,28.0,60.0,40.0,False,,363.89805866566684,[],"[2560, 720]",ColorTask,70.0,26.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,143,687879,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1252.299999833107,76.0,60.0,40.0,False,,268.7422964561334,[],"[2560, 720]",ColorTask,71.0,27.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,144,690313,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1011.9999998807907,61.0,60.0,40.0,False,,365.6066119092098,[],"[2560, 720]",ColorTask,72.0,28.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,145,692714,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,948.1999999284744,57.0,60.0,40.0,False,,398.43447093616254,[],"[2560, 720]",ColorTask,73.0,29.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,146,694664,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,655.1000000238419,40.0,60.0,40.0,False,,219.74053810260617,[],"[2560, 720]",ColorTask,74.0,30.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,147,697182,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1246.1000000238419,75.0,60.0,40.0,False,,208.47715434226023,[],"[2560, 720]",ColorTask,75.0,31.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,148,699599,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1147.6999999284744,69.0,60.0,40.0,False,,215.0925163423882,[],"[2560, 720]",ColorTask,76.0,32.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,149,702784,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1915.3000000715256,115.0,60.0,40.0,False,,210.78643707778986,[],"[2560, 720]",ColorTask,75.0,33.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,150,705168,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,933.1000000238419,56.0,60.0,40.0,False,,374.06577380053466,[],"[2560, 720]",ColorTask,76.0,34.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,151,707602,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1166.5,70.0,60.0,40.0,False,,207.11625007706542,[],"[2560, 720]",ColorTask,77.0,35.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,152,710236,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1364.3999999761581,82.0,60.0,40.0,False,,204.3141169461249,[],"[2560, 720]",ColorTask,76.0,36.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,153,713071,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1414.4000000953674,85.0,60.0,40.0,False,,361.89464992812566,[],"[2560, 720]",ColorTask,75.0,37.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,154,715371,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1027.9999998807907,62.0,60.0,40.0,False,,212.5119519865758,[],"[2560, 720]",ColorTask,76.0,38.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,155,717906,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1200.3999999761581,72.0,60.0,40.0,False,,278.33122786852385,[],"[2560, 720]",ColorTask,75.0,39.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,156,719890,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,675.5,41.0,60.0,40.0,False,,233.82174999688283,[],"[2560, 720]",ColorTask,76.0,40.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,157,722007,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,650.8999999761581,40.0,60.0,40.0,False,,393.00308284270017,[],"[2560, 720]",ColorTask,77.0,41.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,158,724225,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,842.5,51.0,60.0,40.0,False,,301.8171442254176,[],"[2560, 720]",ColorTask,76.0,42.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,159,726275,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,673.6999999284744,41.0,60.0,40.0,False,,315.52405014246676,[],"[2560, 720]",ColorTask,77.0,43.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,160,728726,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1098.7999999523163,66.0,60.0,40.0,False,,287.5921846229581,[],"[2560, 720]",ColorTask,76.0,44.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,161,730860,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,807.3999999761581,49.0,60.0,40.0,False,,263.30190160354084,[],"[2560, 720]",ColorTask,77.0,45.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,162,733861,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1673.2999999523163,101.0,60.0,40.0,False,,262.98788602443926,[],"[2560, 720]",ColorTask,78.0,46.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,163,735795,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,586.8999999761581,36.0,60.0,40.0,False,,277.84680481584144,[],"[2560, 720]",ColorTask,79.0,47.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,164,737763,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,672.6000000238419,41.0,60.0,40.0,False,,228.05786367999056,[],"[2560, 720]",ColorTask,80.0,48.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,165,739813,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,761.1999999284744,46.0,60.0,40.0,False,,225.23323986261346,[],"[2560, 720]",ColorTask,81.0,49.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,166,741947,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,654.1000000238419,40.0,60.0,40.0,False,,387.457592553559,[],"[2560, 720]",ColorTask,80.0,50.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,167,744298,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,956.5,58.0,60.0,40.0,False,,322.0448729941416,[],"[2560, 720]",ColorTask,81.0,51.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,168,746482,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,825.2000000476837,50.0,60.0,40.0,False,,286.75759091972895,[],"[2560, 720]",ColorTask,82.0,52.0,,,HRV,HRV_0040,2022-11-30 18:01:34
