trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 3578.899999976158, 'positionName': 'CENTER', 'positionCoords': [2355, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,19449.799999952316,1669829119057,omelette,1150.0,True,3.64,20599.799999952316,1150.0,True,HRV,HRV_0040,2022-11-30 17:26:44
11,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 3584.399999976158, 'positionName': 'CENTER', 'positionCoords': [2355, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20600.600000023842,1669829120208,luckycharms,1276.1999999284744,True,1.67,21876.799999952316,1276.1999999284744,True,HRV,HRV_0040,2022-11-30 17:26:44
12,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 3590, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,21877.699999928474,1669829121485,mango,1487.2000000476837,True,6.390000000000001,23364.899999976158,1487.2000000476837,True,HRV,HRV_0040,2022-11-30 17:26:44
13,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 3595.600000023842, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23365.799999952316,1669829122973,popsicles,1180.1000000238419,True,2.29,24545.899999976158,1180.1000000238419,True,HRV,HRV_0040,2022-11-30 17:26:44
14,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 3601.5, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24546.799999952316,1669829124154,mashed potato,1282.1000000238419,True,2.88,25828.899999976158,1282.1000000238419,True,HRV,HRV_0040,2022-11-30 17:26:44
15,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 3607.5, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25829.899999976158,1669829125437,fruitsalad,2691.100000023842,True,5.45,28521.0,2691.100000023842,True,HRV,HRV_0040,2022-11-30 17:26:44
16,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 3614.5, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28521.899999976158,1669829128129,salad w chicken,7241.0,True,5.58,35762.89999997616,7241.0,True,HRV,HRV_0040,2022-11-30 17:26:44
17,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 3623.399999976158, 'positionName': 'CENTER', 'positionCoords': [2355, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35763.60000002384,1669829135372,grilled chicken strips,1265.2999999523163,True,5.9,37028.89999997616,1265.2999999523163,True,HRV,HRV_0040,2022-11-30 17:26:44
18,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 3630.6999999284744, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37029.699999928474,1669829136638,seaweed,1256.2000000476837,True,2.66,38285.89999997616,1256.2000000476837,True,HRV,HRV_0040,2022-11-30 17:26:44
19,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 3636, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38286.60000002384,1669829137895,Tribe humus pita,2753.2999999523163,True,5.8,41039.89999997616,2753.2999999523163,True,HRV,HRV_0040,2022-11-30 17:26:44
20,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 3641.600000023842, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41040.699999928474,1669829140649,chickenfingers,1458.1000000238419,True,4.8100000000000005,42498.799999952316,1458.1000000238419,True,HRV,HRV_0040,2022-11-30 17:26:44
21,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 3651.1999999284744, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42499.5,1669829142108,sweetpotato,1606.3999999761581,True,0.44,44105.89999997616,1606.3999999761581,True,HRV,HRV_0040,2022-11-30 17:26:44
22,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 3656.6999999284744, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44106.699999928474,1669829143715,turkey sandwich,1409.1000000238419,True,7.140000000000001,45515.799999952316,1409.1000000238419,True,HRV,HRV_0040,2022-11-30 17:26:44
23,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 3663.6999999284744, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45516.799999952316,1669829145125,fried eggs,1394.5,True,5.16,46911.299999952316,1394.5,True,HRV,HRV_0040,2022-11-30 17:26:44
24,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 3669.6999999284744, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46912.5,1669829146521,burger,1416.2999999523163,True,5.82,48328.799999952316,1416.2999999523163,True,HRV,HRV_0040,2022-11-30 17:26:44
25,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 3675.2999999523163, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48329.89999997616,1669829147938,apple slices,1436.8999999761581,True,4.41,49766.799999952316,1436.8999999761581,True,HRV,HRV_0040,2022-11-30 17:26:44
26,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 3681.1999999284744, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49767.699999928474,1669829149376,sushi w_condiments,1355.2000000476837,True,9.24,51122.89999997616,1355.2000000476837,True,HRV,HRV_0040,2022-11-30 17:26:44
27,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 3686.6999999284744, 'positionName': 'CENTER', 'positionCoords': [2355, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51123.60000002384,1669829150732,chicken nuggets2,1771.1999999284744,True,4.44,52894.799999952316,1771.1999999284744,True,HRV,HRV_0040,2022-11-30 17:26:44
28,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 3694.2999999523163, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52895.60000002384,1669829152504,cocktailshrimp,1210.2999999523163,True,8.18,54105.89999997616,1210.2999999523163,True,HRV,HRV_0040,2022-11-30 17:26:44
29,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 3699.5, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54106.699999928474,1669829153715,corn cob,1223.2000000476837,True,7.8500000000000005,55329.89999997616,1223.2000000476837,True,HRV,HRV_0040,2022-11-30 17:26:44
30,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 3705.100000023842, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55330.89999997616,1669829154939,blueberries,1820.0,True,1.1300000000000001,57150.89999997616,1820.0,True,HRV,HRV_0040,2022-11-30 17:26:44
31,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 3710.6999999284744, 'positionName': 'CENTER', 'positionCoords': [2354.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57151.60000002384,1669829156760,yogurt no spoon,1421.1999999284744,True,1.46,58572.799999952316,1421.1999999284744,True,HRV,HRV_0040,2022-11-30 17:26:44
32,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 3716.600000023842, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58573.799999952316,1669829158182,baked potato,1565.1000000238419,True,3.0,60138.89999997616,1565.1000000238419,True,HRV,HRV_0040,2022-11-30 17:26:44
33,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 3721.7999999523163, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60139.89999997616,1669829159748,turkeysandwich,1227.0,True,6.44,61366.89999997616,1227.0,True,HRV,HRV_0040,2022-11-30 17:26:44
34,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 3727, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61367.60000002384,1669829160976,froot loops w milk,2132.6999999284744,True,1.45,63500.299999952316,2132.6999999284744,True,HRV,HRV_0040,2022-11-30 17:26:44
35,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 3732.6999999284744, 'positionName': 'CENTER', 'positionCoords': [2355, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63501.10000002384,1669829163109,salmon,1255.8999999761581,True,0.66,64757.0,1255.8999999761581,True,HRV,HRV_0040,2022-11-30 17:26:44
36,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 3737.899999976158, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64757.799999952316,1669829164366,eggs,1281.3999999761581,True,5.3100000000000005,66039.19999992847,1281.3999999761581,True,HRV,HRV_0040,2022-11-30 17:26:44
37,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 3743.2999999523163, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66040.10000002384,1669829165648,roastedpotatoes,2242.6999999284744,True,4.3100000000000005,68282.79999995232,2242.6999999284744,True,HRV,HRV_0040,2022-11-30 17:26:44
38,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 3749, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68283.69999992847,1669829167892,ice cream sundae 002,1653.2000000476837,True,3.5700000000000003,69936.89999997616,1653.2000000476837,True,HRV,HRV_0040,2022-11-30 17:26:44
39,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 3754.399999976158, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69937.69999992847,1669829169546,mac & cheese,1374.7000000476837,True,6.5600000000000005,71312.39999997616,1374.7000000476837,True,HRV,HRV_0040,2022-11-30 17:26:44
40,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 3759.899999976158, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71313.19999992847,1669829170921,shreddedwheatwithmilk,2778.7000000476837,True,1.73,74091.89999997616,2778.7000000476837,True,HRV,HRV_0040,2022-11-30 17:26:44
41,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 3766, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74092.60000002384,1669829173701,bagel plain,1632.2999999523163,True,5.86,75724.89999997616,1632.2999999523163,True,HRV,HRV_0040,2022-11-30 17:26:44
42,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3771.6999999284744, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75725.69999992847,1669829175334,veggieswithdip,1810.2000000476837,True,5.63,77535.89999997616,1810.2000000476837,True,HRV,HRV_0040,2022-11-30 17:26:44
43,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3777.100000023842, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77536.79999995232,1669829177145,granola w milk,1240.1000000238419,True,1.55,78776.89999997616,1240.1000000238419,True,HRV,HRV_0040,2022-11-30 17:26:44
44,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3783.2999999523163, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78777.79999995232,1669829178386,avocado,1658.1000000238419,True,5.63,80435.89999997616,1658.1000000238419,True,HRV,HRV_0040,2022-11-30 17:26:44
45,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3789.100000023842, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80436.60000002384,1669829180045,strawberries,1262.1999999284744,True,6.41,81698.79999995232,1262.1999999284744,True,HRV,HRV_0040,2022-11-30 17:26:44
46,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3794.899999976158, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81699.29999995232,1669829181307,hotdog w must,1305.5,True,5.57,83004.79999995232,1305.5,True,HRV,HRV_0040,2022-11-30 17:26:44
