trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2572.100000023842, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 2.9}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3373.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 3.8}]",94380.0,1669829341297,kiwi,pear,2.9,3.8,0.8999999999999999,pear,1472.6000000238419,1473,1472.8999999761581,True,i,96368.79999995232,1988.7999999523163,1669829343286,1989,HRV,HRV_0040,2022-11-30 17:32:43
55,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3382.399999976158, 'positionName': 'LEFT', 'positionCoords': [2046.6, 515], 'bid': 1.46}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3094.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 2.66}]",96369.0,1669829343286,yogurt no spoon,seaweed,1.46,2.66,1.2000000000000002,yogurt no spoon,1123.5,1124,1123.6999999284744,True,u,98007.39999997616,1638.3999999761581,1669829344925,1639,HRV,HRV_0040,2022-11-30 17:32:43
56,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3373.6999999284744, 'positionName': 'LEFT', 'positionCoords': [2046.6, 515], 'bid': 1.46}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3186.600000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5.45}]",98007.60000002384,1669829344925,yogurt no spoon,fruitsalad,1.46,5.45,3.99,fruitsalad,929.1999999284744,930,929.5,True,i,99447.69999992847,1440.0999999046326,1669829346365,1440,HRV,HRV_0040,2022-11-30 17:32:43
57,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3203.399999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 4.8100000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3364.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 5.58}]",99447.89999997616,1669829346365,chickenfingers,salad w chicken,4.8100000000000005,5.58,0.7699999999999996,chickenfingers,1564.6000000238419,1565,1564.7999999523163,True,u,101524.79999995232,2076.899999976158,1669829348442,2077,HRV,HRV_0040,2022-11-30 17:32:43
58,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3383, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3309.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 6.5600000000000005}]",101525.0,1669829348442,ice cream sundae 002,mac & cheese,3.5700000000000003,6.5600000000000005,2.99,mac & cheese,972.5,973,972.6999999284744,True,i,103006.0,1481.0,1669829349923,1481,HRV,HRV_0040,2022-11-30 17:32:43
59,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2710.7999999523163, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3356.899999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5.55}]",103006.10000002384,1669829349924,tacos,olives,6.97,5.55,-1.42,tacos,868.5999999046326,869,869.0999999046326,True,u,104394.5,1388.3999999761581,1669829351312,1388,HRV,HRV_0040,2022-11-30 17:32:43
60,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2563.7999999523163, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 2.9}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3149.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 0.71}]",104394.69999992847,1669829351312,kiwi,lox,2.9,0.71,-2.19,kiwi,882.7000000476837,883,883.0,True,u,105794.0,1399.3000000715256,1669829352711,1399,HRV,HRV_0040,2022-11-30 17:32:43
61,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3383.600000023842, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515], 'bid': 4.41}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3399.5, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 1.98}]",105794.10000002384,1669829352712,apple slices,rigatoni,4.41,1.98,-2.43,apple slices,875.2999999523163,875,875.5,True,u,107181.29999995232,1387.1999999284744,1669829354099,1387,HRV,HRV_0040,2022-11-30 17:32:43
62,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2393.5, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 0.44}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2181.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 4.92}]",107181.39999997616,1669829354099,sweetpotato,banana,0.44,4.92,4.4799999999999995,banana,936.1000000238419,936,936.2999999523163,True,i,108627.10000002384,1445.7000000476837,1669829355545,1446,HRV,HRV_0040,2022-11-30 17:32:43
63,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2845.2999999523163, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2328, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 3.82}]",108627.10000002384,1669829355545,roastedpotatoes,rigatoni and sauce,4.3100000000000005,3.82,-0.49000000000000066,roastedpotatoes,939.5,939,939.7999999523163,True,u,110081.0,1453.8999999761581,1669829356998,1453,HRV,HRV_0040,2022-11-30 17:32:43
64,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3168.399999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2661.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 5.8}]",110081.10000002384,1669829356999,burger,Tribe humus pita,5.82,5.8,-0.020000000000000462,burger,1067.3999999761581,1067,1067.5999999046326,True,u,111668.89999997616,1587.7999999523163,1669829358586,1587,HRV,HRV_0040,2022-11-30 17:32:43
65,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3383.100000023842, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2147.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 3.2}]",111669.0,1669829358586,ice cream sundae 002,burrito,3.5700000000000003,3.2,-0.3700000000000001,burrito,1222.6000000238419,1223,1222.7999999523163,True,i,113411.89999997616,1742.8999999761581,1669829360329,1743,HRV,HRV_0040,2022-11-30 17:32:43
66,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2459.399999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 2.23}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3085.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 2.66}]",113412.10000002384,1669829360330,cantaloupe,seaweed,2.23,2.66,0.43000000000000016,cantaloupe,946.5,946,946.6999999284744,True,u,114875.0,1462.8999999761581,1669829361792,1462,HRV,HRV_0040,2022-11-30 17:32:43
67,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3195.6999999284744, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 4.8100000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2222.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 4.99}]",114875.10000002384,1669829361793,chickenfingers,eggsalad,4.8100000000000005,4.99,0.17999999999999972,chickenfingers,990.3999999761581,990,990.6999999284744,True,u,116367.79999995232,1492.6999999284744,1669829363285,1492,HRV,HRV_0040,2022-11-30 17:32:43
68,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3317.899999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3400.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 7.98}]",116367.89999997616,1669829363285,mac & cheese,edamame,6.5600000000000005,7.98,1.42,mac & cheese,721.6000000238419,722,721.7999999523163,True,u,117596.10000002384,1228.2000000476837,1669829364514,1229,HRV,HRV_0040,2022-11-30 17:32:43
69,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3391.100000023842, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515], 'bid': 4.41}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2752.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5}]",117596.19999992847,1669829364514,apple slices,cherry tomato,4.41,5.0,0.5899999999999999,apple slices,1324.3000000715256,1324,1324.5,True,u,119432.29999995232,1836.1000000238419,1669829366350,1836,HRV,HRV_0040,2022-11-30 17:32:43
70,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2335.899999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 514.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3138.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 1.73}]",119432.5,1669829366350,rigatoni and sauce,shreddedwheatwithmilk,3.82,1.73,-2.09,shreddedwheatwithmilk,1109.1999999284744,1110,1109.6000000238419,True,i,121057.79999995232,1625.2999999523163,1669829367975,1625,HRV,HRV_0040,2022-11-30 17:32:43
71,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2531.399999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 2.88}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2441.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 0.66}]",121057.79999995232,1669829367975,mashed potato,salmon,2.88,0.66,-2.2199999999999998,mashed potato,891.7000000476837,892,891.8999999761581,True,u,122470.0,1412.2000000476837,1669829369387,1412,HRV,HRV_0040,2022-11-30 17:32:43
72,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3391.2999999523163, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515], 'bid': 4.41}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3236.600000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 7.85}]",122470.0,1669829369388,apple slices,corn cob,4.41,7.85,3.4399999999999995,corn cob,704.3999999761581,704,704.6999999284744,True,i,123684.39999997616,1214.3999999761581,1669829370602,1214,HRV,HRV_0040,2022-11-30 17:32:43
73,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2986.5, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 1.55}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3382.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 1.46}]",123684.5,1669829370602,blackbeanswithrice,yogurt no spoon,1.55,1.46,-0.09000000000000008,yogurt no spoon,945.1000000238419,945,945.2999999523163,True,i,125147.60000002384,1463.1000000238419,1669829372065,1463,HRV,HRV_0040,2022-11-30 17:32:43
74,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3052, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 6.41}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2596.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 7.25}]",125147.79999995232,1669829372065,strawberries,cherries,6.41,7.25,0.8399999999999999,strawberries,1076.7000000476837,1077,1077.1000000238419,True,u,126735.0,1587.2000000476837,1669829373652,1587,HRV,HRV_0040,2022-11-30 17:32:43
75,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3195.6999999284744, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 5.45}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2769.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 5.3100000000000005}]",126735.10000002384,1669829373653,fruitsalad,eggs,5.45,5.3100000000000005,-0.13999999999999968,eggs,727.3999999761581,727,727.6999999284744,True,i,127977.10000002384,1242.0,1669829374895,1242,HRV,HRV_0040,2022-11-30 17:32:43
76,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2985.7999999523163, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 1.55}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2409.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 0.44}]",127977.19999992847,1669829374895,granola w milk,sweetpotato,1.55,0.44,-1.11,granola w milk,809.3000000715256,809,809.5,True,u,129307.5,1330.3000000715256,1669829376225,1330,HRV,HRV_0040,2022-11-30 17:32:43
77,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2539.600000023842, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 2.88}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2079, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 3.64}]",129307.60000002384,1669829376225,mashed potato,omelette,2.88,3.64,0.7600000000000002,omelette,1459.0,1460,1459.2999999523163,True,i,131270.5,1962.8999999761581,1669829378188,1963,HRV,HRV_0040,2022-11-30 17:32:43
78,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2491.7999999523163, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 2.23}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2819.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 1.13}]",131270.60000002384,1669829378188,cantaloupe,blueberries,2.23,1.13,-1.1,cantaloupe,1238.7999999523163,1240,1239.0,True,u,133028.69999992847,1758.0999999046326,1669829379947,1759,HRV,HRV_0040,2022-11-30 17:32:43
79,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3373.399999976158, 'positionName': 'LEFT', 'positionCoords': [2046.6, 515], 'bid': 3.8}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2087.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 3.64}]",133028.79999995232,1669829379947,pear,omelette,3.8,3.64,-0.1599999999999997,pear,1447.7000000476837,1448,1447.8999999761581,True,u,134993.10000002384,1964.3000000715256,1669829381911,1964,HRV,HRV_0040,2022-11-30 17:32:43
80,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3195.399999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 5.45}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2845.5, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 4.3100000000000005}]",134993.29999995232,1669829381911,fruitsalad,roastedpotatoes,5.45,4.3100000000000005,-1.1399999999999997,roastedpotatoes,852.2000000476837,853,852.3999999761581,True,i,136350.89999997616,1357.6000000238419,1669829383269,1358,HRV,HRV_0040,2022-11-30 17:32:43
