success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,248966,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,906.1000001430511,55.0,60.0,40.0,False,,309.0562150445792,[],"[960, 540]",ColorTask,47.0,67.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,75,251066,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,743.5,45.0,60.0,40.0,False,,266.72229542140093,[],"[960, 540]",ColorTask,48.0,68.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,76,253915,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1417.3999998569489,86.0,60.0,40.0,False,,343.8896972105218,[],"[960, 540]",ColorTask,49.0,69.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,77,256949,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1640.3000001907349,99.0,60.0,40.0,False,,316.67807522826854,[],"[960, 540]",ColorTask,50.0,70.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,78,260132,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1865.4000000953674,112.0,60.0,40.0,False,,234.95149390237458,[],"[960, 540]",ColorTask,51.0,71.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,79,262482,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,959.5,58.0,60.0,40.0,False,,305.8072869185105,[],"[960, 540]",ColorTask,52.0,72.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,80,264482,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,668.7000000476837,41.0,60.0,40.0,False,,240.6392693566548,[],"[960, 540]",ColorTask,53.0,73.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,81,268284,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2326.5999999046326,140.0,60.0,40.0,False,,391.3553447040881,[],"[960, 540]",ColorTask,52.0,74.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,82,270867,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1143.5000002384186,69.0,60.0,40.0,False,,378.28715745123156,[],"[960, 540]",ColorTask,53.0,75.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,83,273684,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1401.5999999046326,85.0,60.0,40.0,False,,345.3785315735754,[],"[960, 540]",ColorTask,54.0,76.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,84,275733,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,642.1000001430511,39.0,60.0,40.0,False,,329.6138531690092,[],"[960, 540]",ColorTask,55.0,77.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,85,278850,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1778.5,107.0,60.0,40.0,False,,254.1803850438402,[],"[960, 540]",ColorTask,56.0,78.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,86,282633,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2386.800000190735,144.0,60.0,40.0,False,,329.7432893799328,[],"[960, 540]",ColorTask,55.0,79.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,87,285216,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1154.0999999046326,70.0,60.0,40.0,False,,350.27172873475666,[],"[960, 540]",ColorTask,56.0,80.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,88,288100,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1551.8999998569489,94.0,60.0,40.0,False,,235.1831818308464,[],"[960, 540]",ColorTask,57.0,81.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,89,290700,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1309.8999998569489,79.0,60.0,40.0,False,,206.17884639953175,[],"[960, 540]",ColorTask,58.0,82.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,90,292716,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,700.5999999046326,43.0,60.0,40.0,False,,236.83384707609844,[],"[960, 540]",ColorTask,59.0,83.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,91,295316,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1167.2000000476837,71.0,60.0,40.0,False,,355.34086784412943,[],"[960, 540]",ColorTask,60.0,84.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,92,297833,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1037.8000001907349,63.0,60.0,40.0,False,,388.1972233246667,[],"[960, 540]",ColorTask,61.0,85.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,93,300066,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,787.0,48.0,60.0,40.0,False,,378.4204505172501,[],"[960, 540]",ColorTask,62.0,86.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,94,302516,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1041.7999999523163,63.0,60.0,40.0,False,,342.44851447645993,[],"[960, 540]",ColorTask,63.0,87.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,95,305732,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1816.5,109.0,60.0,40.0,False,,342.71867575867304,[],"[960, 540]",ColorTask,62.0,88.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,96,308199,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,997.7000000476837,60.0,60.0,40.0,False,,390.0006270447698,[],"[960, 540]",ColorTask,61.0,89.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,97,310366,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,873.7999999523163,53.0,60.0,40.0,False,,230.92427975362912,[],"[960, 540]",ColorTask,62.0,90.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,98,312349,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,583.0,35.0,60.0,40.0,False,,325.30291255530153,[],"[960, 540]",ColorTask,63.0,91.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,99,314782,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,964.8999998569489,58.0,60.0,40.0,False,,386.4778978992443,[],"[960, 540]",ColorTask,64.0,92.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,100,316882,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,803.2999999523163,49.0,60.0,40.0,False,,212.0388291075013,[],"[960, 540]",ColorTask,65.0,93.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,101,319382,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1207.5,73.0,60.0,40.0,False,,210.31742153817297,[],"[960, 540]",ColorTask,66.0,94.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,102,321765,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1049.4000000953674,63.0,60.0,40.0,False,,253.62989928588053,[],"[960, 540]",ColorTask,67.0,95.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,103,324098,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1010.5999999046326,61.0,60.0,40.0,False,,236.93666730981218,[],"[960, 540]",ColorTask,68.0,96.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,104,326334,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,901.0,55.0,60.0,40.0,False,,257.3117889404301,[],"[960, 540]",ColorTask,69.0,97.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,105,328484,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,770.2999999523163,47.0,60.0,40.0,False,,294.4882464538177,[],"[960, 540]",ColorTask,70.0,98.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,106,330484,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,636.2999999523163,39.0,60.0,40.0,False,,291.5069232765687,[],"[960, 540]",ColorTask,71.0,99.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,107,334716,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2768.7000000476837,167.0,60.0,40.0,False,,365.18259898947974,[],"[960, 540]",ColorTask,70.0,100.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,108,336966,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,816.3999998569489,49.0,60.0,40.0,False,,357.6008203281849,[],"[960, 540]",ColorTask,71.0,101.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,109,339633,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1263.5999999046326,76.0,60.0,40.0,False,,325.89776719564065,[],"[960, 540]",ColorTask,70.0,102.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,110,343033,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1988.3000001907349,120.0,60.0,40.0,False,,340.0402608638566,[],"[960, 540]",ColorTask,71.0,103.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,111,345550,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1225.2999999523163,74.0,60.0,40.0,False,,221.61940791876663,[],"[960, 540]",ColorTask,72.0,104.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,112,348700,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1836.6000001430511,111.0,60.0,40.0,False,,217.54573394468284,[],"[960, 540]",ColorTask,71.0,105.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,113,350983,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,900.7999999523163,55.0,60.0,40.0,False,,292.88648429612454,[],"[960, 540]",ColorTask,72.0,106.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,114,353301,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,953.5999999046326,58.0,60.0,40.0,False,,279.9282276057863,[],"[960, 540]",ColorTask,73.0,107.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,115,356699,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1936.9000000953674,117.0,60.0,40.0,False,,371.85065429198005,[],"[960, 540]",ColorTask,74.0,108.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,116,358899,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,778.3999998569489,47.0,60.0,40.0,False,,348.32586814406307,[],"[960, 540]",ColorTask,75.0,109.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-html-keyboard-response,117,373111,0.0-7.0-0.0,1.0,117.0,,,,,,,,12203.899999856949,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,118,375248,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,689.2000000476837,42.0,60.0,40.0,False,,379.5355587229956,[],"[960, 540]",ColorTask,76.0,1.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,119,377899,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1287.3000001907349,78.0,60.0,40.0,False,,274.91313411771984,[],"[960, 540]",ColorTask,75.0,2.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,120,379965,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,660.0000002384186,40.0,60.0,40.0,False,,317.61661876308057,[],"[960, 540]",ColorTask,76.0,3.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,121,381998,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,658.2999999523163,40.0,60.0,40.0,False,,285.4951427399462,[],"[960, 540]",ColorTask,77.0,4.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,122,384582,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1251.1000001430511,76.0,60.0,40.0,False,,237.6159040737991,[],"[960, 540]",ColorTask,78.0,5.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,123,386767,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,751.7000000476837,46.0,60.0,40.0,False,,345.4767657319321,[],"[960, 540]",ColorTask,79.0,6.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,124,388850,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,780.5,47.0,60.0,40.0,False,,234.73568821321672,[],"[960, 540]",ColorTask,80.0,7.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,125,390967,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,826.5,50.0,60.0,40.0,False,,201.6423484068404,[],"[960, 540]",ColorTask,81.0,8.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,126,393050,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,630.2999999523163,38.0,60.0,40.0,False,,388.12509213678925,[],"[960, 540]",ColorTask,82.0,9.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,127,395016,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,566.0,34.0,60.0,40.0,False,,330.95950011134227,[],"[960, 540]",ColorTask,83.0,10.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,128,397216,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,782.8000001907349,47.0,60.0,40.0,False,,343.8201263003018,[],"[960, 540]",ColorTask,84.0,11.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,129,400066,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1405.9999997615814,85.0,60.0,40.0,False,,381.90547217132,[],"[960, 540]",ColorTask,85.0,12.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,130,402516,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1128.7000000476837,68.0,60.0,40.0,False,,244.48611471764715,[],"[960, 540]",ColorTask,86.0,13.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,131,405433,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1515.2999999523163,91.0,60.0,40.0,False,,319.0042251933818,[],"[960, 540]",ColorTask,87.0,14.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,132,408149,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1360.7999999523163,82.0,60.0,40.0,False,,276.8582378864545,[],"[960, 540]",ColorTask,88.0,15.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,133,410966,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1526.0,92.0,60.0,40.0,False,,229.865847006574,[],"[960, 540]",ColorTask,87.0,16.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,134,413249,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1006.1999998092651,61.0,60.0,40.0,False,,210.65407291364002,[],"[960, 540]",ColorTask,88.0,17.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,135,416216,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1699.0,102.0,60.0,40.0,False,,202.16879590114488,[],"[960, 540]",ColorTask,89.0,18.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,136,419349,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1711.2000000476837,103.0,60.0,40.0,False,,335.3078298099573,[],"[960, 540]",ColorTask,90.0,19.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,137,421282,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,639.2999999523163,39.0,60.0,40.0,False,,204.61220572050632,[],"[960, 540]",ColorTask,91.0,20.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,138,423966,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1409.9000000953674,85.0,60.0,40.0,False,,215.878312231535,[],"[960, 540]",ColorTask,92.0,21.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,139,426716,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1305.0,79.0,60.0,40.0,False,,358.96299975042535,[],"[960, 540]",ColorTask,93.0,22.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,140,429115,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1113.0999999046326,67.0,60.0,40.0,False,,225.18876890388333,[],"[960, 540]",ColorTask,92.0,23.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,141,432699,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2105.800000190735,127.0,60.0,40.0,False,,390.1095299950074,[],"[960, 540]",ColorTask,91.0,24.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,142,434849,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,757.5,46.0,60.0,40.0,False,,314.8253076246741,[],"[960, 540]",ColorTask,92.0,25.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,143,437299,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1055.7999999523163,64.0,60.0,40.0,False,,313.3698143910681,[],"[960, 540]",ColorTask,93.0,26.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,144,439315,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,629.9999997615814,38.0,60.0,40.0,False,,312.4238324458429,[],"[960, 540]",ColorTask,94.0,27.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,145,442048,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1382.6999998092651,83.0,60.0,40.0,False,,266.8895295984091,[],"[960, 540]",ColorTask,95.0,28.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,146,444365,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,920.1000001430511,56.0,60.0,40.0,False,,308.08212089971846,[],"[960, 540]",ColorTask,96.0,29.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,147,446434,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,774.6000001430511,47.0,60.0,40.0,False,,219.80395007380557,[],"[960, 540]",ColorTask,97.0,30.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,148,449434,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1584.1000001430511,96.0,60.0,40.0,False,,328.5532092612024,[],"[960, 540]",ColorTask,98.0,31.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,149,452251,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1374.7999999523163,83.0,60.0,40.0,False,,358.8167110081232,[],"[960, 540]",ColorTask,99.0,32.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,150,454251,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,657.5999999046326,40.0,60.0,40.0,False,,272.38174314642214,[],"[960, 540]",ColorTask,100.0,33.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,151,456400,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,859.2999999523163,52.0,60.0,40.0,False,,231.71442218550158,[],"[960, 540]",ColorTask,101.0,34.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,152,459750,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1904.0999999046326,115.0,60.0,40.0,False,,371.0398239258991,[],"[960, 540]",ColorTask,102.0,35.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,153,462717,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1622.7000000476837,98.0,60.0,40.0,False,,266.4619015510487,[],"[960, 540]",ColorTask,103.0,36.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,154,464900,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,714.4000000953674,43.0,60.0,40.0,False,,387.9397676385985,[],"[960, 540]",ColorTask,104.0,37.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,155,467318,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1088.7000002861023,66.0,60.0,40.0,False,,252.4853013338422,[],"[960, 540]",ColorTask,105.0,38.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,156,470266,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1491.4000000953674,90.0,60.0,40.0,False,,375.34866613641697,[],"[960, 540]",ColorTask,104.0,39.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,157,473016,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1402.2000002861023,85.0,60.0,40.0,False,,265.04780250497936,[],"[960, 540]",ColorTask,105.0,40.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,158,475383,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1036.5999999046326,63.0,60.0,40.0,False,,239.33713615413012,[],"[960, 540]",ColorTask,106.0,41.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,159,478633,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1884.3999998569489,114.0,60.0,40.0,False,,267.06990792439336,[],"[960, 540]",ColorTask,107.0,42.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,160,481149,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1129.3999998569489,68.0,60.0,40.0,False,,304.42512715612577,[],"[960, 540]",ColorTask,108.0,43.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,161,483683,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1174.3000001907349,71.0,60.0,40.0,False,,277.91913089666826,[],"[960, 540]",ColorTask,107.0,44.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,162,487216,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2219.199999809265,134.0,60.0,40.0,False,,223.48579926456594,[],"[960, 540]",ColorTask,108.0,45.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,163,490266,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1600.7999999523163,97.0,60.0,40.0,False,,361.3964197154595,[],"[960, 540]",ColorTask,109.0,46.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,164,493066,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1334.2000000476837,81.0,60.0,40.0,False,,381.0294589135406,[],"[960, 540]",ColorTask,108.0,47.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,165,495033,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,652.7000000476837,40.0,60.0,40.0,False,,225.1919006038347,[],"[960, 540]",ColorTask,109.0,48.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,166,497582,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1212.2000000476837,73.0,60.0,40.0,False,,256.1888469281354,[],"[960, 540]",ColorTask,110.0,49.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,167,500299,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1357.3999998569489,82.0,60.0,40.0,False,,274.3069529646851,[],"[960, 540]",ColorTask,111.0,50.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,168,502816,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1144.3999998569489,69.0,60.0,40.0,False,,292.1711945240736,[],"[960, 540]",ColorTask,112.0,51.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,169,505899,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1674.7000000476837,101.0,60.0,40.0,False,,317.5145247276208,[],"[960, 540]",ColorTask,113.0,52.0,,,HRV,HRV_0112,2022-11-30 18:19:26
