trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3148.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.59}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3160.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.41}]",57120.699999809265,1669830254630,baked potato,chickenfingers,5.59,5.41,-0.17999999999999972,baked potato,962.3000001907349,963,962.6000001430511,True,u,58598.5,1477.8000001907349,1669830256108,1478,HRV,HRV_0112,2022-11-30 17:49:00
28,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3119.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.51}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3215.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.13}]",58598.59999990463,1669830256108,fried eggs,edamame,7.51,6.13,-1.38,fried eggs,1340.2999999523163,1341,1340.5,True,u,60452.5,1853.9000000953674,1669830257962,1854,HRV,HRV_0112,2022-11-30 17:49:00
29,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3185.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.29}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3179.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.15}]",60452.59999990463,1669830257962,granola w milk,eggsalad,2.29,6.15,3.8600000000000003,eggsalad,1022.4000000953674,1023,1022.7000000476837,True,i,61976.5,1523.9000000953674,1669830259486,1524,HRV,HRV_0112,2022-11-30 17:49:00
30,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3166.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.44}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3167.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.08}]",61976.59999990463,1669830259486,froot loops w milk,hashbrowns,2.44,3.08,0.6400000000000001,froot loops w milk,1570.4000000953674,1571,1570.5999999046326,True,u,64056.59999990463,2080.0,1669830261566,2080,HRV,HRV_0112,2022-11-30 17:49:00
31,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3171.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.83}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3190.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.13}]",64056.89999985695,1669830261566,mac & cheese,turkeysandwich,7.83,9.13,1.3000000000000007,turkeysandwich,1882.2000000476837,1883,1882.4000000953674,True,i,66452.0,2395.100000143051,1669830263961,2395,HRV,HRV_0112,2022-11-30 17:49:00
32,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3067.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.26}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3185.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.29}]",66452.19999980927,1669830263962,cheerios,granola w milk,2.26,2.29,0.03000000000000025,cheerios,1342.6000001430511,1342,1342.8000001907349,True,u,68301.39999985695,1849.2000000476837,1669830265811,1849,HRV,HRV_0112,2022-11-30 17:49:00
33,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3204.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3216.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.7000000000000001}]",68301.59999990463,1669830265811,cocktailshrimp,luckycharms,0.08,0.7000000000000001,0.6200000000000001,luckycharms,925.2999999523163,926,925.5,True,i,69736.89999985695,1435.2999999523163,1669830267246,1435,HRV,HRV_0112,2022-11-30 17:49:00
34,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3216.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.42}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3220.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",69737.0,1669830267246,shreddedwheatwithmilk,sweetpotato,3.42,0.06,-3.36,shreddedwheatwithmilk,1250.0,1251,1250.1999998092651,True,u,71499.59999990463,1762.5999999046326,1669830269009,1763,HRV,HRV_0112,2022-11-30 17:49:00
35,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3215.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3221.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.53}]",71499.59999990463,1669830269009,luckycharms,blueberries,0.7000000000000001,4.53,3.83,blueberries,943.2000000476837,943,943.4000000953674,True,i,72958.79999995232,1459.2000000476837,1669830270468,1459,HRV,HRV_0112,2022-11-30 17:49:00
36,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3157.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.41}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3225.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.58}]",72958.89999985695,1669830270468,chickenfingers,pear,5.41,5.58,0.16999999999999993,pear,1748.0,1748,1748.2000000476837,True,i,75219.39999985695,2260.5,1669830272729,2261,HRV,HRV_0112,2022-11-30 17:49:00
37,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3220.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3087.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.39}]",75219.59999990463,1669830272729,blueberries,chicken nuggets2,4.53,4.39,-0.14000000000000057,blueberries,1415.4000000953674,1416,1415.5,True,u,77151.39999985695,1931.7999999523163,1669830274661,1932,HRV,HRV_0112,2022-11-30 17:49:00
38,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3145.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.59}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3087.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.39}]",77151.59999990463,1669830274661,baked potato,chicken nuggets2,5.59,4.39,-1.2000000000000002,baked potato,1315.7000000476837,1316,1315.9000000953674,True,u,78984.19999980927,1832.5999999046326,1669830276494,1833,HRV,HRV_0112,2022-11-30 17:49:00
39,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3211.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.17}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3128.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.370000000000001}]",78984.29999995232,1669830276494,strawberries,grilled chicken strips,6.17,8.370000000000001,2.200000000000001,grilled chicken strips,1874.5,1874,1874.7000000476837,True,i,81368.5,2384.2000000476837,1669830278878,2384,HRV,HRV_0112,2022-11-30 17:49:00
40,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3105.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.04}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3160.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.41}]",81368.69999980927,1669830278878,eggs,chickenfingers,6.04,5.41,-0.6299999999999999,eggs,1786.1000001430511,1786,1786.4000000953674,True,u,83668.09999990463,2299.4000000953674,1669830281177,2299,HRV,HRV_0112,2022-11-30 17:49:00
41,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3396.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.8}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3061.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.26}]",83668.19999980927,1669830281178,popsicles,cheerios,0.8,2.26,1.4599999999999997,cheerios,774.6000001430511,774,774.8000001907349,True,i,84959.29999995232,1291.1000001430511,1669830282469,1291,HRV,HRV_0112,2022-11-30 17:49:00
42,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3150.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3044.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.51}]",84959.39999985695,1669830282469,fruitsalad,turkey sandwich,5.76,7.51,1.75,turkey sandwich,1747.5,1747,1747.7000000476837,True,i,87218.29999995232,2258.9000000953674,1669830284728,2259,HRV,HRV_0112,2022-11-30 17:49:00
43,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3079.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3098.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0600000000000005}]",87218.39999985695,1669830284728,blackbeanswithrice,banana,8.14,6.0600000000000005,-2.08,blackbeanswithrice,904.5,905,904.7999999523163,True,u,88632.39999985695,1414.0,1669830286142,1414,HRV,HRV_0112,2022-11-30 17:49:00
44,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3229.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3230.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.93}]",88632.59999990463,1669830286142,raspberries,omelette,4.0,3.93,-0.06999999999999984,raspberries,1858.0999999046326,1858,1858.2999999523163,True,u,91009.29999995232,2376.7000000476837,1669830288519,2377,HRV,HRV_0112,2022-11-30 17:49:00
45,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3207.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3200.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",91009.39999985695,1669830288519,kiwi,cocktailshrimp,0.36,0.08,-0.27999999999999997,kiwi,1273.2999999523163,1273,1273.4000000953674,True,u,92801.19999980927,1791.7999999523163,1669830290311,1792,HRV,HRV_0112,2022-11-30 17:49:00
46,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3145.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3233.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.61}]",92801.29999995232,1669830290311,cherry tomato,rigatoni and sauce,6.5600000000000005,9.61,3.049999999999999,rigatoni and sauce,873.5,873,873.5999999046326,True,i,94181.59999990463,1380.2999999523163,1669830291691,1380,HRV,HRV_0112,2022-11-30 17:49:00
47,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3166.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.08}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3084.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.39}]",94181.69999980927,1669830291691,hashbrowns,chicken nuggets2,3.08,4.39,1.3099999999999996,chicken nuggets2,1485.0,1485,1485.3000001907349,True,i,96184.79999995232,2003.1000001430511,1669830293694,2003,HRV,HRV_0112,2022-11-30 17:49:00
48,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3233.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3211.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.17}]",96185.0,1669830293694,veggieswithdip,strawberries,6.19,6.17,-0.020000000000000462,strawberries,1169.6999998092651,1170,1169.8999998569489,True,i,97865.29999995232,1680.2999999523163,1669830295375,1681,HRV,HRV_0112,2022-11-30 17:49:00
49,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3091.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.66}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3235.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8100000000000005}]",97865.39999985695,1669830295375,cantaloupe,burrito,0.66,5.8100000000000005,5.15,burrito,1761.2999999523163,1761,1761.6000001430511,True,i,100135.29999995232,2269.9000000953674,1669830297645,2270,HRV,HRV_0112,2022-11-30 17:49:00
50,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3238.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3157.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",100135.39999985695,1669830297645,sushi w_condiments,ice cream sundae 002,4.98,4.98,0.0,sushi w_condiments,1187.2999999523163,1187,1187.5,True,u,101833.09999990463,1697.7000000476837,1669830299343,1698,HRV,HRV_0112,2022-11-30 17:49:00
51,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3144.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5600000000000005}]",101833.19999980927,1669830299343,blackbeanswithrice,cherry tomato,8.14,6.5600000000000005,-1.58,blackbeanswithrice,977.4000000953674,977,977.5,True,u,103317.0,1483.8000001907349,1669830300826,1483,HRV,HRV_0112,2022-11-30 17:49:00
52,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3151.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.42}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3193.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.66}]",103317.09999990463,1669830300827,roastedpotatoes,cherries,4.42,4.66,0.2400000000000002,cherries,1701.5,1701,1701.7000000476837,True,i,105532.59999990463,2215.5,1669830303042,2215,HRV,HRV_0112,2022-11-30 17:49:00
53,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3180.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3239.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.17}]",105532.69999980927,1669830303042,eggsalad,Tribe humus pita,6.15,8.17,2.0199999999999996,Tribe humus pita,1382.0,1381,1382.2000000476837,True,i,107433.09999990463,1900.4000000953674,1669830304941,1899,HRV,HRV_0112,2022-11-30 17:49:00
