trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3903.199999999255, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 10}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4209.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 10}]",123428.09999999776,1669831661444,rigatoni and sauce,eggs,10.0,10.0,0.0,rigatoni and sauce,1600.2000000029802,1600,1600.4000000022352,True,u,125550.30000000075,2122.2000000029802,1669831663566,2122,HRV,HRV_0131,2022-11-30 18:12:10
55,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4101.199999999255, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4330.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",125550.5,1669831663566,Grapes,fried eggs,9.98,10.0,0.019999999999999574,fried eggs,1029.5999999977648,1030,1029.8999999985099,True,i,127099.0,1548.5,1669831665114,1548,HRV,HRV_0131,2022-11-30 18:12:10
56,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4331.099999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.92}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4160.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.97}]",127099.09999999776,1669831665115,bagel and cc,cheerios,9.92,9.97,0.05000000000000071,bagel and cc,2275.10000000149,2275,2275.400000002235,True,u,129883.69999999925,2784.60000000149,1669831667899,2784,HRV,HRV_0131,2022-11-30 18:12:10
57,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4040, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 10}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3913.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",129883.89999999851,1669831667899,tacos,sushi w_condiments,10.0,10.0,0.0,sushi w_condiments,2004.199999999255,2005,2004.5,True,i,132404.69999999925,2520.800000000745,1669831670420,2521,HRV,HRV_0131,2022-11-30 18:12:10
58,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4331.099999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4251.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.82}]",132404.80000000075,1669831670420,fried eggs,raisin bran w milk,10.0,7.82,-2.1799999999999997,fried eggs,2614.599999997765,2615,2614.89999999851,True,u,135533.0,3128.199999999255,1669831673548,3128,HRV,HRV_0131,2022-11-30 18:12:10
59,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4190.699999999255, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 9.97}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4133.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",135533.09999999776,1669831673549,pear,orange slices,9.97,10.0,0.02999999999999936,pear,2043.1000000014901,2043,2043.300000000745,True,u,138093.5,2560.400000002235,1669831676109,2560,HRV,HRV_0131,2022-11-30 18:12:10
60,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4316.699999999255, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 10}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4219.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 10}]",138093.59999999776,1669831676109,turkey sandwich,salmon,10.0,10.0,0.0,turkey sandwich,1400.5,1401,1400.9000000022352,True,u,139999.59999999776,1906.0,1669831678015,1906,HRV,HRV_0131,2022-11-30 18:12:10
61,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4260.800000000745, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3985.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.49}]",139999.69999999925,1669831678015,corn cob,seaweed,8.24,7.49,-0.75,seaweed,1786.6000000014901,1787,1786.800000000745,True,i,142295.19999999925,2295.5,1669831680311,2296,HRV,HRV_0131,2022-11-30 18:12:10
62,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4332.300000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.92}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4021.599999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.76}]",142295.30000000075,1669831680311,mac & cheese,froot loops w milk,4.92,2.76,-2.16,froot loops w milk,2752.89999999851,2753,2753.099999997765,True,i,145565.19999999925,3269.89999999851,1669831683581,3270,HRV,HRV_0131,2022-11-30 18:12:10
63,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4310.300000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.37}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4007.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.36}]",145565.3999999985,1669831683581,blackbeanswithrice,cherry tomato,2.37,2.36,-0.010000000000000231,cherry tomato,1858.699999999255,1859,1859.0,True,i,147938.59999999776,2373.199999999255,1669831685954,2373,HRV,HRV_0131,2022-11-30 18:12:10
64,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4333, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4316.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.96}]",147938.69999999925,1669831685954,burger,turkeysandwich,9.96,9.96,0.0,burger,2279.800000000745,2280,2280.0,True,u,150727.30000000075,2788.60000000149,1669831688743,2789,HRV,HRV_0131,2022-11-30 18:12:10
65,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4332.300000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.92}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3934.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5}]",150727.3999999985,1669831688743,mac & cheese,olives,4.92,5.0,0.08000000000000007,NaN,NaN,NaN,,False,NaN,154752.0,4024.60000000149,1669831692767,4024,HRV,HRV_0131,2022-11-30 18:12:10
66,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4076.89999999851, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 10}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4232, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",154752.0,1669831692768,hotdog w must,baked potato,10.0,10.0,0.0,baked potato,1517.0999999977648,1517,1517.5999999977648,True,i,156779.30000000075,2027.300000000745,1669831694795,2027,HRV,HRV_0131,2022-11-30 18:12:10
67,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4119.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4271.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.17}]",156779.5,1669831694795,chickenfingers,rigatoni,10.0,8.17,-1.83,chickenfingers,1466.699999999255,1467,1467.199999999255,True,u,158759.59999999776,1980.0999999977648,1669831696775,1980,HRV,HRV_0131,2022-11-30 18:12:10
68,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4330.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4115.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",158759.80000000075,1669831696775,fried eggs,chickenfingers,10.0,10.0,0.0,fried eggs,1666.2999999970198,1667,1666.5999999977648,True,u,160942.30000000075,2182.5,1669831698958,2183,HRV,HRV_0131,2022-11-30 18:12:10
69,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4333.699999999255, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4214.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.98}]",160942.5,1669831698958,cantaloupe,omelette,9.95,9.98,0.030000000000001137,omelette,1329.5999999977648,1330,1329.8999999985099,True,i,162784.09999999776,1841.5999999977648,1669831700800,1842,HRV,HRV_0131,2022-11-30 18:12:10
70,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4205.300000000745, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 10}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4190.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.97}]",162784.30000000075,1669831700800,eggs,pear,10.0,9.97,-0.02999999999999936,eggs,1958.8999999985099,1959,1959.199999999255,True,u,165261.59999999776,2477.2999999970198,1669831703277,2477,HRV,HRV_0131,2022-11-30 18:12:10
71,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3888.800000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4294.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.92}]",165261.80000000075,1669831703277,cherries,shreddedwheatwithmilk,9.96,9.92,-0.040000000000000924,shreddedwheatwithmilk,1590.199999999255,1591,1590.5,True,i,167369.3999999985,2107.599999997765,1669831705385,2108,HRV,HRV_0131,2022-11-30 18:12:10
72,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4309.599999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.37}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4332.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.92}]",167369.59999999776,1669831705385,blackbeanswithrice,mac & cheese,2.37,4.92,2.55,mac & cheese,1420.5,1421,1420.800000000745,True,i,169305.0,1935.4000000022352,1669831707320,1935,HRV,HRV_0131,2022-11-30 18:12:10
73,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4166.699999999255, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 9.97}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4204.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",169305.09999999776,1669831707321,cheerios,bagel plain,9.97,10.0,0.02999999999999936,cheerios,1931,1931,1931.300000000745,True,u,171753.09999999776,2448.0,1669831709769,2448,HRV,HRV_0131,2022-11-30 18:12:10
74,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4271.39999999851, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3961.599999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.89}]",171753.19999999925,1669831709769,rigatoni,raspberries,8.17,9.89,1.7200000000000006,rigatoni,2708.699999999255,2709,2709.0,True,u,174970.5,3217.300000000745,1669831712986,3217,HRV,HRV_0131,2022-11-30 18:12:10
75,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4240.599999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 10}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4204.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",174970.59999999776,1669831712986,grilled chicken strips,bagel plain,10.0,10.0,0.0,grilled chicken strips,1213.4000000022352,1214,1213.7000000029802,True,u,176700.30000000075,1729.7000000029802,1669831714716,1730,HRV,HRV_0131,2022-11-30 18:12:10
76,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4058.39999999851, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 10}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4246.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.99}]",176700.3999999985,1669831714716,mango,sweetpotato,10.0,9.99,-0.009999999999999787,sweetpotato,2504.5,2505,2504.900000002235,True,i,179721.5,3021.10000000149,1669831717737,3021,HRV,HRV_0131,2022-11-30 18:12:10
77,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4330.300000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4223.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 10}]",179721.59999999776,1669831717737,fried eggs,salmon,10.0,10.0,0.0,fried eggs,1324.4000000022352,1325,1324.7000000029802,True,u,181565.0,1843.4000000022352,1669831719581,1844,HRV,HRV_0131,2022-11-30 18:12:10
78,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4333.599999997765, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4251.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.82}]",181565.09999999776,1669831719581,cantaloupe,raisin bran w milk,9.95,7.82,-2.129999999999999,raisin bran w milk,1085.1000000014901,1085,1085.5,True,i,183174.19999999925,1609.1000000014901,1669831721190,1609,HRV,HRV_0131,2022-11-30 18:12:10
79,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4242, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.99}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3921.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5}]",183174.3999999985,1669831721190,sweetpotato,olives,9.99,5.0,-4.99,sweetpotato,1333.699999999255,1334,1334.0,True,u,185017.3999999985,1843.0,1669831723033,1843,HRV,HRV_0131,2022-11-30 18:12:10
80,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4199.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3879.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",185017.5,1669831723033,bagel plain,apple slices,10.0,10.0,0.0,bagel plain,2064.39999999851,2065,2064.699999999255,True,u,187585.0,2567.5,1669831725601,2568,HRV,HRV_0131,2022-11-30 18:12:10
