success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,83,354106,0.0-6.75-0.75,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1412.0,62.0,63.0,40.0,False,,222.96465531004128,[],"[683, 384]",ColorTask,30.0,76.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,84,356762,0.0-6.76-0.76,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1325.0,53.0,63.0,40.0,False,,220.8954781008435,[],"[683, 384]",ColorTask,31.0,77.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,85,359098,0.0-6.77-0.77,0.0,81.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1016.0,30.0,63.0,40.0,False,,211.5634804487565,[],"[683, 384]",ColorTask,32.0,78.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,86,363570,0.0-6.78-0.78,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,,,3343.0,131.0,63.0,40.0,True,RT_timeout ,225.55140878203468,[],"[683, 384]",ColorTask,31.0,79.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,87,365812,0.0-6.79-0.79,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,896.0,52.0,63.0,40.0,False,,295.53574970844426,[],"[683, 384]",ColorTask,30.0,80.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,88,369463,0.0-6.80-0.80,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2285.0,110.0,63.0,40.0,False,,259.5917190153966,[],"[683, 384]",ColorTask,29.0,81.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,89,372430,0.0-6.81-0.81,0.0,84.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1534.0,63.0,63.0,40.0,False,,312.75576348076913,[],"[683, 384]",ColorTask,30.0,82.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,90,376861,0.0-6.82-0.82,0.0,84.0,,,,,,,[],,,,,,50.0,1.0,i,,,3260.0,104.0,63.0,40.0,True,RT_timeout ,302.95542287742455,[],"[683, 384]",ColorTask,29.0,83.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,91,379631,0.0-6.83-0.83,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1445.0,50.0,63.0,40.0,False,,250.766078870118,[],"[683, 384]",ColorTask,30.0,84.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,92,383694,0.0-6.84-0.84,0.0,86.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2447.0,64.0,63.0,40.0,False,,226.88003478189194,[],"[683, 384]",ColorTask,31.0,85.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,93,386068,0.0-6.85-0.85,0.0,87.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1056.0,38.0,63.0,40.0,False,,218.91890844421198,[],"[683, 384]",ColorTask,32.0,86.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,94,389742,0.0-6.86-0.86,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2207.0,80.0,63.0,40.0,False,,276.58187680479267,[],"[683, 384]",ColorTask,33.0,87.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,95,392694,0.0-6.87-0.87,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1456.0,65.0,63.0,40.0,False,,386.96187518231875,[],"[683, 384]",ColorTask,34.0,88.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,96,396818,0.0-6.88-0.88,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2837.0,122.0,63.0,40.0,False,,212.41138831422222,[],"[683, 384]",ColorTask,35.0,89.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,97,400456,0.0-6.89-0.89,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2164.0,53.0,63.0,40.0,False,,237.29347337290625,[],"[683, 384]",ColorTask,36.0,90.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,98,403742,0.0-6.90-0.90,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1626.0,60.0,63.0,40.0,False,,273.6617793536462,[],"[683, 384]",ColorTask,35.0,91.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,99,406163,0.0-6.91-0.91,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1121.0,48.0,63.0,40.0,False,,225.32920398807755,[],"[683, 384]",ColorTask,34.0,92.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,100,408239,0.0-6.92-0.92,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,706.0,22.0,63.0,40.0,False,,311.0626215516797,[],"[683, 384]",ColorTask,35.0,93.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,101,411075,0.0-6.93-0.93,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1399.0,46.0,63.0,40.0,False,,335.3027304576326,[],"[683, 384]",ColorTask,36.0,94.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,102,414206,0.0-6.94-0.94,0.0,96.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1798.0,52.0,63.0,40.0,False,,259.0279859912572,[],"[683, 384]",ColorTask,35.0,95.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,103,418149,0.0-6.95-0.95,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2503.0,88.0,63.0,40.0,False,,340.4259670140172,[],"[683, 384]",ColorTask,36.0,96.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,104,421528,0.0-6.96-0.96,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1983.0,72.0,63.0,40.0,False,,319.2427994689623,[],"[683, 384]",ColorTask,35.0,97.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,105,425313,0.0-6.97-0.97,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2350.0,65.0,63.0,40.0,False,,316.17624410061967,[],"[683, 384]",ColorTask,36.0,98.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,106,428043,0.0-6.98-0.98,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1352.0,52.0,63.0,40.0,False,,262.3505369324285,[],"[683, 384]",ColorTask,37.0,99.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,107,431257,0.0-6.99-0.99,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1822.0,59.0,63.0,40.0,False,,309.83916456926113,[],"[683, 384]",ColorTask,36.0,100.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,108,434098,0.0-6.100-0.100,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1316.0,56.0,63.0,40.0,False,,343.8665273194523,[],"[683, 384]",ColorTask,37.0,101.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,109,436898,0.0-6.101-0.101,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1450.0,60.0,63.0,40.0,False,,261.1354466900037,[],"[683, 384]",ColorTask,38.0,102.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,110,439882,0.0-6.102-0.102,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1698.0,74.0,63.0,40.0,False,,205.57113447391606,[],"[683, 384]",ColorTask,39.0,103.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,111,444240,0.0-6.103-0.103,0.0,104.0,,,,,,,[],,,,,,87.9,0.0,,,,,114.0,63.0,40.0,True,RT_timeout ,252.41207380384174,[],"[683, 384]",ColorTask,38.0,104.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,112,445345,0.0-6.104-0.104,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,,,350.0,0.0,63.0,40.0,True,too_early ,287.27228555891435,[],"[683, 384]",ColorTask,37.0,105.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,113,449708,0.0-6.105-0.105,0.0,104.0,,,,,,,[],,,,,,56.4,1.0,i,,,3428.0,91.0,63.0,40.0,True,RT_timeout ,258.6213707909005,[],"[683, 384]",ColorTask,36.0,106.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,114,452858,0.0-6.106-0.106,0.0,105.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1753.0,72.0,63.0,40.0,False,,244.5442776369726,[],"[683, 384]",ColorTask,37.0,107.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,115,456193,0.0-6.107-0.107,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2039.0,68.0,63.0,40.0,False,,233.0948055563572,[],"[683, 384]",ColorTask,36.0,108.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,116,459142,0.0-6.108-0.108,0.0,107.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1528.0,68.0,63.0,40.0,False,,299.3631287152636,[],"[683, 384]",ColorTask,37.0,109.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,117,461854,0.0-6.109-0.109,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1394.0,36.0,63.0,40.0,False,,227.95133244935514,[],"[683, 384]",ColorTask,36.0,110.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,118,464710,0.0-6.110-0.110,0.0,109.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1515.0,46.0,63.0,40.0,False,,278.74329123647567,[],"[683, 384]",ColorTask,37.0,111.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,119,469084,0.0-6.111-0.111,0.0,109.0,,,,,,,[],,,,,,62.5,1.0,,,,,125.0,63.0,40.0,True,RT_timeout ,212.9730594535084,[],"[683, 384]",ColorTask,36.0,112.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,120,470442,0.0-6.112-0.112,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,i,,,287.0,0.0,63.0,40.0,True,too_early ,304.63066230608763,[],"[683, 384]",ColorTask,35.0,113.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,121,473912,0.0-6.113-0.113,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2169.0,110.0,63.0,40.0,False,,206.91553623941826,[],"[683, 384]",ColorTask,34.0,114.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,122,476003,0.0-6.114-0.114,0.0,111.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,745.0,13.0,63.0,40.0,False,,258.52691875809194,[],"[683, 384]",ColorTask,35.0,115.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,123,479869,0.0-6.115-0.115,0.0,112.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2454.0,69.0,63.0,40.0,False,,275.15441570068276,[],"[683, 384]",ColorTask,36.0,116.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,124,483237,0.0-6.116-0.116,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1892.0,74.0,63.0,40.0,False,,373.7676158145661,[],"[683, 384]",ColorTask,35.0,117.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,125,485992,0.0-6.117-0.117,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1068.0,44.0,63.0,40.0,False,,229.63449461785635,[],"[683, 384]",ColorTask,36.0,118.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,126,488490,0.0-6.118-0.118,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1102.0,33.0,63.0,40.0,False,,237.6062397509981,[],"[683, 384]",ColorTask,37.0,119.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,127,492017,0.0-6.119-0.119,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2163.0,68.0,63.0,40.0,False,,224.35026325850043,[],"[683, 384]",ColorTask,38.0,120.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-html-keyboard-response,128,501742,0.0-7.0-0.0,1.0,117.0,,,,,,,,7709.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,129,505192,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2066.0,72.0,63.0,40.0,False,,221.59676685033028,[],"[683, 384]",ColorTask,39.0,1.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,130,507720,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1236.0,39.0,63.0,40.0,False,,219.2519157270377,[],"[683, 384]",ColorTask,38.0,2.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,131,511292,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1963.0,87.0,63.0,40.0,False,,323.7909409948394,[],"[683, 384]",ColorTask,39.0,3.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,132,515058,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2465.0,65.0,63.0,40.0,False,,219.44367846628387,[],"[683, 384]",ColorTask,40.0,4.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,133,518257,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1522.0,73.0,63.0,40.0,False,,339.5294008868026,[],"[683, 384]",ColorTask,41.0,5.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,134,522669,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,i,,,3151.0,127.0,63.0,40.0,True,RT_timeout ,240.78851780956276,[],"[683, 384]",ColorTask,40.0,6.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,135,525267,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1220.0,60.0,63.0,40.0,False,,314.01024064777846,[],"[683, 384]",ColorTask,41.0,7.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,136,528386,0.0-8.7-0.7,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1780.0,85.0,63.0,40.0,False,,228.3347442562959,[],"[683, 384]",ColorTask,42.0,8.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,137,531072,0.0-8.8-0.8,1.0,125.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1391.0,34.0,63.0,40.0,False,,216.7633818197751,[],"[683, 384]",ColorTask,41.0,9.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,138,534499,0.0-8.9-0.9,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1778.0,50.0,63.0,40.0,False,,350.3171529825014,[],"[683, 384]",ColorTask,42.0,10.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,139,537405,0.0-8.10-0.10,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1496.0,57.0,63.0,40.0,False,,277.1549665136376,[],"[683, 384]",ColorTask,43.0,11.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,140,541036,0.0-8.11-0.11,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2184.0,66.0,63.0,40.0,False,,363.90867582754277,[],"[683, 384]",ColorTask,44.0,12.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,141,543865,0.0-8.12-0.12,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1461.0,49.0,63.0,40.0,False,,216.57751945948218,[],"[683, 384]",ColorTask,45.0,13.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,142,547529,0.0-8.13-0.13,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,2205.0,76.0,63.0,40.0,False,,370.2132541685369,[],"[683, 384]",ColorTask,44.0,14.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,143,550589,0.0-8.14-0.14,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1648.0,56.0,63.0,40.0,False,,298.91408782440277,[],"[683, 384]",ColorTask,45.0,15.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,144,553509,0.0-8.15-0.15,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1313.0,48.0,63.0,40.0,False,,236.39620362932644,[],"[683, 384]",ColorTask,46.0,16.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,145,556832,0.0-8.16-0.16,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1985.0,72.0,63.0,40.0,False,,210.06739306455714,[],"[683, 384]",ColorTask,47.0,17.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,146,560915,0.0-8.17-0.17,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2474.0,101.0,63.0,40.0,False,,335.4191464885674,[],"[683, 384]",ColorTask,46.0,18.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,147,564105,0.0-8.18-0.18,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1539.0,42.0,63.0,40.0,False,,356.7180326490587,[],"[683, 384]",ColorTask,47.0,19.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,148,567087,0.0-8.19-0.19,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1648.0,44.0,63.0,40.0,False,,244.37737673522534,[],"[683, 384]",ColorTask,46.0,20.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,149,569827,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1256.0,55.0,63.0,40.0,False,,221.47378941604137,[],"[683, 384]",ColorTask,45.0,21.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,150,573370,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2089.0,77.0,63.0,40.0,False,,395.8208303398526,[],"[683, 384]",ColorTask,44.0,22.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,151,575998,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1246.0,52.0,63.0,40.0,False,,221.71701134214467,[],"[683, 384]",ColorTask,45.0,23.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,152,579320,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1885.0,65.0,63.0,40.0,False,,339.8055032783698,[],"[683, 384]",ColorTask,46.0,24.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,153,582361,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1595.0,52.0,63.0,40.0,False,,231.9251074923372,[],"[683, 384]",ColorTask,47.0,25.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,154,585353,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1733.0,71.0,63.0,40.0,False,,208.17216501361452,[],"[683, 384]",ColorTask,48.0,26.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,155,588875,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2085.0,65.0,63.0,40.0,False,,250.56316017064398,[],"[683, 384]",ColorTask,47.0,27.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,156,591843,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1477.0,50.0,63.0,40.0,False,,291.03023963757664,[],"[683, 384]",ColorTask,48.0,28.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,157,595148,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1865.0,58.0,63.0,40.0,False,,340.20515346860736,[],"[683, 384]",ColorTask,49.0,29.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,158,597540,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1079.0,59.0,63.0,40.0,False,,260.0484285805156,[],"[683, 384]",ColorTask,50.0,30.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,159,600515,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1568.0,84.0,63.0,40.0,False,,336.8037923246095,[],"[683, 384]",ColorTask,51.0,31.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,160,603580,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1532.0,35.0,63.0,40.0,False,,360.01518216516297,[],"[683, 384]",ColorTask,52.0,32.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,161,606994,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1953.0,49.0,63.0,40.0,False,,368.75145531972635,[],"[683, 384]",ColorTask,53.0,33.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,162,611397,0.0-8.33-0.33,1.0,149.0,,,,,,,[],,,,,,53.2,1.0,i,,,3124.0,117.0,63.0,40.0,True,RT_timeout ,267.93785797543705,[],"[683, 384]",ColorTask,52.0,34.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,163,614665,0.0-8.34-0.34,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1848.0,77.0,63.0,40.0,False,,233.48159571691303,[],"[683, 384]",ColorTask,53.0,35.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,164,618246,0.0-8.35-0.35,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2201.0,68.0,63.0,40.0,False,,257.3774090374932,[],"[683, 384]",ColorTask,52.0,36.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,165,621297,0.0-8.36-0.36,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1682.0,68.0,63.0,40.0,False,,244.29839570775545,[],"[683, 384]",ColorTask,53.0,37.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,166,624449,0.0-8.37-0.37,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1808.0,42.0,63.0,40.0,False,,261.2710491705545,[],"[683, 384]",ColorTask,52.0,38.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,167,627620,0.0-8.38-0.38,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1847.0,73.0,63.0,40.0,False,,259.9852682263263,[],"[683, 384]",ColorTask,53.0,39.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,168,630841,0.0-8.39-0.39,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1364.0,48.0,63.0,40.0,False,,312.87575612614796,[],"[683, 384]",ColorTask,54.0,40.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,169,633267,0.0-8.40-0.40,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,994.0,28.0,63.0,40.0,False,,360.65089844216226,[],"[683, 384]",ColorTask,55.0,41.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,170,636363,0.0-8.41-0.41,1.0,157.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1810.0,74.0,63.0,40.0,False,,203.3586573423496,[],"[683, 384]",ColorTask,56.0,42.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,171,639013,0.0-8.42-0.42,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1175.0,47.0,63.0,40.0,False,,380.94583080650375,[],"[683, 384]",ColorTask,57.0,43.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,172,642531,0.0-8.43-0.43,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2008.0,84.0,63.0,40.0,False,,365.7969381686822,[],"[683, 384]",ColorTask,58.0,44.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,173,646020,0.0-8.44-0.44,1.0,160.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2044.0,69.0,63.0,40.0,False,,280.07611090857574,[],"[683, 384]",ColorTask,59.0,45.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,174,648595,0.0-8.45-0.45,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1275.0,57.0,63.0,40.0,False,,238.52622877291225,[],"[683, 384]",ColorTask,60.0,46.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,175,650992,0.0-8.46-0.46,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1042.0,35.0,63.0,40.0,False,,247.1760844576839,[],"[683, 384]",ColorTask,61.0,47.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,176,653965,0.0-8.47-0.47,1.0,163.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1464.0,48.0,63.0,40.0,False,,326.7007695711332,[],"[683, 384]",ColorTask,62.0,48.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,177,657162,0.0-8.48-0.48,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1804.0,57.0,63.0,40.0,False,,327.17397409907056,[],"[683, 384]",ColorTask,63.0,49.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,178,659698,0.0-8.49-0.49,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1203.0,40.0,63.0,40.0,False,,248.6351895077101,[],"[683, 384]",ColorTask,64.0,50.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,179,662314,0.0-8.50-0.50,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1246.0,64.0,63.0,40.0,False,,292.94635902354355,[],"[683, 384]",ColorTask,65.0,51.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,180,664686,0.0-8.51-0.51,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1016.0,51.0,63.0,40.0,False,,279.5164829399947,[],"[683, 384]",ColorTask,66.0,52.0,,,HRV,HRV_0207,2022-11-30 19:13:27
