trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
29,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 6357, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 6379, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.15}]",79098,1669834403765,bagel and cc,cherry tomato,7.0,7.15,0.15000000000000036,cherry tomato,1273,1273,1273,True,i,80894,1796,1669834405561,1796,HRV,HRV_0207,2022-11-30 18:58:48
30,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 5763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.91}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 6409, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.33}]",80894,1669834405561,sweetpotato,fruitsalad,4.91,6.33,1.42,fruitsalad,1841,1841,1841,True,i,83255,2361,1669834407922,2361,HRV,HRV_0207,2022-11-30 18:58:48
31,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 6410, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.33}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4732, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.5600000000000005}]",83255,1669834407922,fruitsalad,Grapes,6.33,6.5600000000000005,0.23000000000000043,Grapes,3153,3153,3153,True,i,86923,3668,1669834411590,3668,HRV,HRV_0207,2022-11-30 18:58:48
32,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6422, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.59}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6488, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.71}]",86925,1669834411592,seaweed,edamame,7.59,6.71,-0.8799999999999999,edamame,2427,2427,2427,True,i,89873,2948,1669834414540,2948,HRV,HRV_0207,2022-11-30 18:58:48
33,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 6551, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.38}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 6582, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.75}]",89874,1669834414541,orange slices,blueberries,7.38,7.75,0.3700000000000001,orange slices,1320,1320,1320,True,u,91706,1832,1669834416373,1832,HRV,HRV_0207,2022-11-30 18:58:48
34,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 6598, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 5935, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.83}]",91706,1669834416373,lox,cocktailshrimp,8.13,6.83,-1.3000000000000007,cocktailshrimp,1266,1266,1266,True,i,93491,1785,1669834418158,1785,HRV,HRV_0207,2022-11-30 18:58:48
35,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6613, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6629, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.3}]",93491,1669834418158,rigatoni,raspberries,7.38,6.3,-1.08,raspberries,2182,2198,2198,True,i,96220,2729,1669834420887,2729,HRV,HRV_0207,2022-11-30 18:58:48
36,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 5075, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 6479, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.59}]",96220,1669834420887,chicken nuggets2,seaweed,7.53,7.59,0.05999999999999961,chicken nuggets2,1501,1501,1501,True,u,98241,2021,1669834422908,2021,HRV,HRV_0207,2022-11-30 18:58:48
37,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6185, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6582, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.13}]",98241,1669834422908,rigatoni and sauce,lox,7.5,8.13,0.6300000000000008,lox,1652,1668,1668,True,i,100421,2180,1669834425088,2180,HRV,HRV_0207,2022-11-30 18:58:48
38,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5529, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.07}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5638, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.43}]",100421,1669834425088,eggs,fried eggs,7.07,7.43,0.35999999999999943,fried eggs,1331,1331,1331,True,i,102271,1850,1669834426938,1850,HRV,HRV_0207,2022-11-30 18:58:48
39,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4982, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.92}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 6645, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.59}]",102271,1669834426938,strawberries,avocado,5.92,6.59,0.6699999999999999,strawberries,1293,1309,1309,True,u,104088,1817,1669834428755,1817,HRV,HRV_0207,2022-11-30 18:58:48
40,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 5325, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.74}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 5935, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.83}]",104090,1669834428757,shreddedwheatwithmilk,cocktailshrimp,6.74,6.83,0.08999999999999986,cocktailshrimp,1864,1880,1880,True,i,106473,2383,1669834431140,2383,HRV,HRV_0207,2022-11-30 18:58:48
41,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 6660, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5982, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",106473,1669834431140,tacos,hashbrowns,4.97,6.15,1.1800000000000006,tacos,1842,1842,1842,True,u,108831,2358,1669834433498,2358,HRV,HRV_0207,2022-11-30 18:58:48
42,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 6660, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5185, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.0600000000000005}]",108832,1669834433499,omelette,banana,5.87,6.0600000000000005,0.1900000000000004,banana,1382,1398,1398,True,i,110747,1915,1669834435414,1915,HRV,HRV_0207,2022-11-30 18:58:48
43,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5122, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.45}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 6122, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.63}]",110748,1669834435415,olives,grilled chicken strips,7.45,6.63,-0.8200000000000003,grilled chicken strips,2111,2111,2111,True,i,113388,2640,1669834438055,2640,HRV,HRV_0207,2022-11-30 18:58:48
44,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 6707, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.66}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",113388,1669834438055,chickenfingers,sushi w_condiments,7.66,7.38,-0.28000000000000025,chickenfingers,1456,1456,1456,True,u,115420,2032,1669834440087,2032,HRV,HRV_0207,2022-11-30 18:58:48
45,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 6723, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 6723, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.34}]",115420,1669834440087,salad w chicken,cherries,7.41,6.34,-1.0700000000000003,cherries,3019,3019,3019,True,i,118954,3534,1669834443621,3534,HRV,HRV_0207,2022-11-30 18:58:48
46,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 6566, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 6325, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.2}]",118954,1669834443621,blueberries,kiwi,7.75,8.2,0.4499999999999993,kiwi,1214,1214,1214,True,i,120714,1760,1669834445381,1760,HRV,HRV_0207,2022-11-30 18:58:48
47,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4825, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.28}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 6738, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.91}]",120714,1669834445381,roastedpotatoes,burger,7.28,6.91,-0.3700000000000001,burger,2716,2716,2716,True,i,123942,3228,1669834448609,3228,HRV,HRV_0207,2022-11-30 18:58:48
48,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 6738, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.72}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5310, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.74}]",123942,1669834448609,granola w milk,shreddedwheatwithmilk,6.72,6.74,0.020000000000000462,granola w milk,1387,1387,1387,True,u,125846,1904,1669834450513,1904,HRV,HRV_0207,2022-11-30 18:58:48
49,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4700, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4997, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.21}]",125846,1669834450513,turkey sandwich,pear,5.2700000000000005,6.21,0.9399999999999995,pear,1139,1139,1139,True,i,127506,1660,1669834452173,1660,HRV,HRV_0207,2022-11-30 18:58:48
50,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 5247, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.36}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 6613, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.3}]",127507,1669834452174,cheerios,raspberries,5.36,6.3,0.9399999999999995,raspberries,1199,1199,1199,True,i,129220,1713,1669834453887,1713,HRV,HRV_0207,2022-11-30 18:58:48
51,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 6091, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 6613, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.3}]",129220,1669834453887,grilled chicken strips,raspberries,6.63,6.3,-0.33000000000000007,raspberries,2042,2042,2042,True,i,131782,2562,1669834456449,2562,HRV,HRV_0207,2022-11-30 18:58:48
52,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6325, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.2}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6754, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.37}]",131784,1669834456451,kiwi,apple slices,8.2,7.37,-0.8299999999999992,apple slices,1372,1372,1372,True,i,133668,1884,1669834458335,1884,HRV,HRV_0207,2022-11-30 18:58:48
53,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5013, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6394, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.15}]",133669,1669834458336,Tribe humus pita,cherry tomato,6.8500000000000005,7.15,0.2999999999999998,cherry tomato,2620,2620,2620,True,i,136796,3127,1669834461463,3127,HRV,HRV_0207,2022-11-30 18:58:48
54,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5825, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.69}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6483, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.71}]",136796,1669834461463,mashed potato,edamame,6.69,6.71,0.019999999999999574,edamame,1766,1766,1766,True,i,139132,2336,1669834463799,2336,HRV,HRV_0207,2022-11-30 18:58:48
55,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6409, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.33}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5810, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.69}]",139138,1669834463805,fruitsalad,mashed potato,6.33,6.69,0.3600000000000003,fruitsalad,1351,1351,1351,True,u,141048,1910,1669834465715,1910,HRV,HRV_0207,2022-11-30 18:58:48
56,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5091, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.35}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6582, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.13}]",141048,1669834465715,burrito,lox,7.35,8.13,0.7800000000000011,lox,1218,1218,1218,True,i,142783,1735,1669834467450,1735,HRV,HRV_0207,2022-11-30 18:58:48
57,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6692, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4997, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.92}]",142783,1669834467450,omelette,strawberries,5.87,5.92,0.04999999999999982,strawberries,1278,1278,1278,True,i,144578,1795,1669834469245,1795,HRV,HRV_0207,2022-11-30 18:58:48
