trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2516.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2725.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",54319.89999997616,1669831158349,lox,tacos,0.0,0.0,0.0,tacos,1353.3000000715256,1354,1353.9000000953674,True,i,56179.89999997616,1860.0,1669831160209,1860,HRV,HRV_0015,2022-11-30 18:04:24
28,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2744.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.42}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2744.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",56180.200000047684,1669831160209,kiwi,olives,4.42,0.0,-4.42,kiwi,866.8999999761581,867,867.3999999761581,True,u,57548.200000047684,1368.0,1669831161577,1368,HRV,HRV_0015,2022-11-30 18:04:24
29,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2590.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2758.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",57548.5,1669831161577,blueberries,fruitsalad,5.93,5.72,-0.20999999999999996,fruitsalad,2160.399999976158,2161,2160.899999976158,True,i,60222.39999997616,2673.899999976158,1669831164251,2674,HRV,HRV_0015,2022-11-30 18:04:24
30,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2552, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 10}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2760.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.41}]",60222.700000047684,1669831164251,rigatoni and sauce,raisin bran w milk,10.0,8.41,-1.5899999999999999,rigatoni and sauce,1161,1162,1161.6000000238419,True,u,61907.5,1684.7999999523163,1669831165936,1685,HRV,HRV_0015,2022-11-30 18:04:24
31,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2462.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2298.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.37}]",61907.800000071526,1669831165937,seaweed,chicken nuggets2,10.0,9.37,-0.6300000000000008,seaweed,2388.0999999046326,2388,2388.6999999284744,True,u,64809.60000002384,2901.7999999523163,1669831168838,2901,HRV,HRV_0015,2022-11-30 18:04:24
32,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2756.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2664.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.07}]",64810.10000002384,1669831168839,olives,omelette,0.0,0.07,0.07,omelette,1496.7000000476837,1497,1497.1000000238419,True,i,66827.20000004768,2017.1000000238419,1669831170856,2017,HRV,HRV_0015,2022-11-30 18:04:24
33,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2776.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 10}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2450, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5}]",66827.5,1669831170856,salad w chicken,veggieswithdip,10.0,5.0,-5.0,salad w chicken,914.1000000238419,915,914.8999999761581,True,u,68247.60000002384,1420.1000000238419,1669831172276,1420,HRV,HRV_0015,2022-11-30 18:04:24
34,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2498.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.67}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.03}]",68247.80000007153,1669831172277,baked potato,salmon,0.67,0.03,-0.64,baked potato,844.0999999046326,844,844.6999999284744,True,u,69600.10000002384,1352.2999999523163,1669831173629,1352,HRV,HRV_0015,2022-11-30 18:04:24
35,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2793.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.3}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2797, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.53}]",69600.39999997616,1669831173629,turkey sandwich,avocado,1.3,6.53,5.23,avocado,1307.8000000715256,1308,1308.3000000715256,True,i,71428.10000002384,1827.7000000476837,1669831175457,1828,HRV,HRV_0015,2022-11-30 18:04:24
36,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2648.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2349, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.53}]",71428.70000004768,1669831175457,cocktailshrimp,steak,0.01,0.53,0.52,steak,917.6999999284744,919,918.2999999523163,True,i,72860.39999997616,1431.6999999284744,1669831176889,1432,HRV,HRV_0015,2022-11-30 18:04:24
37,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2797.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2818.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.29}]",72860.70000004768,1669831176889,Grapes,raspberries,3.25,4.29,1.04,Grapes,2099.6999999284744,2101,2100.1999999284744,True,u,75470.20000004768,2609.5,1669831179499,2610,HRV,HRV_0015,2022-11-30 18:04:24
38,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2316.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.66}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2758.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.41}]",75470.5,1669831179499,mango,raisin bran w milk,2.66,8.41,5.75,raisin bran w milk,1574.7000000476837,1576,1575.5,True,i,77562.0,2091.5,1669831181591,2092,HRV,HRV_0015,2022-11-30 18:04:24
39,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2396.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.76}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2571.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2}]",77562.39999997616,1669831181591,edamame,turkeysandwich,7.76,2.0,-5.76,edamame,889,889,889.3000000715256,True,u,78962.80000007153,1400.4000000953674,1669831182992,1401,HRV,HRV_0015,2022-11-30 18:04:24
40,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2363.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.53}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2664.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.07}]",78963.10000002384,1669831182992,steak,omelette,0.53,0.07,-0.46,steak,1307.1000000238419,1308,1307.7999999523163,True,u,80773.80000007153,1810.7000000476837,1669831184802,1810,HRV,HRV_0015,2022-11-30 18:04:24
41,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2485.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2722.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.17}]",80774.20000004768,1669831184803,luckycharms,cherry tomato,4.07,4.17,0.09999999999999964,cherry tomato,1014.5,1015,1015.0,True,i,82299.5,1525.2999999523163,1669831186328,1525,HRV,HRV_0015,2022-11-30 18:04:24
42,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2813.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2820.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",82299.80000007153,1669831186329,Grapes,blackbeanswithrice,3.25,0.03,-3.22,Grapes,933,933,933.3999999761581,True,u,83740.20000004768,1440.3999999761581,1669831187769,1440,HRV,HRV_0015,2022-11-30 18:04:24
43,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2649.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2666.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.41}]",83740.5,1669831187769,omelette,eggs,0.07,3.41,3.3400000000000003,eggs,996.5,997,997.2000000476837,True,i,85259.39999997616,1518.8999999761581,1669831189288,1519,HRV,HRV_0015,2022-11-30 18:04:24
44,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2666.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.41}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2575.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.33}]",85259.70000004768,1669831189288,eggs,cantaloupe,3.41,3.33,-0.08000000000000007,cantaloupe,1929.1000000238419,1930,1929.6999999284744,True,i,87698.20000004768,2438.5,1669831191727,2439,HRV,HRV_0015,2022-11-30 18:04:24
45,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2417.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2822.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.78}]",87698.60000002384,1669831191727,bagel plain,grilled chicken strips,3.9,0.78,-3.12,grilled chicken strips,2143.5,2144,2143.7999999523163,True,i,90356.0,2657.399999976158,1669831194385,2658,HRV,HRV_0015,2022-11-30 18:04:24
46,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2664, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2892.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.4}]",90356.39999997616,1669831194385,omelette,popsicles,0.07,0.4,0.33,popsicles,2283.8000000715256,2284,2284.3000000715256,True,i,93154.10000002384,2797.7000000476837,1669831197183,2798,HRV,HRV_0015,2022-11-30 18:04:24
47,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2484.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2824.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.9}]",93154.60000002384,1669831197183,luckycharms,yogurt no spoon,4.07,4.9,0.8300000000000001,yogurt no spoon,1046.7999999523163,1048,1047.2999999523163,True,i,94714.60000002384,1560.0,1669831198743,1560,HRV,HRV_0015,2022-11-30 18:04:24
48,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2501.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.67}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2838.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",94715.10000002384,1669831198744,baked potato,banana,0.67,5.0,4.33,banana,1153.6000000238419,1154,1154.0,True,i,96383.0,1667.8999999761581,1669831200412,1668,HRV,HRV_0015,2022-11-30 18:04:24
49,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2432.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2892.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.4}]",96383.30000007153,1669831200412,hashbrowns,popsicles,4.98,0.4,-4.58,hashbrowns,1016,1017,1016.5999999046326,True,u,97908.39999997616,1525.0999999046326,1669831201937,1525,HRV,HRV_0015,2022-11-30 18:04:24
50,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2838.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2839.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.290000000000001}]",97909.20000004768,1669831201938,banana,cheerios,5.0,8.290000000000001,3.290000000000001,cheerios,1381.7999999523163,1382,1382.5,True,i,99797.30000007153,1888.1000000238419,1669831203826,1888,HRV,HRV_0015,2022-11-30 18:04:24
51,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2838, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2587.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.93}]",99797.70000004768,1669831203826,banana,blueberries,5.0,5.93,0.9299999999999997,banana,2016.7999999523163,2018,2017.1999999284744,True,u,102317.0,2519.2999999523163,1669831206346,2520,HRV,HRV_0015,2022-11-30 18:04:24
52,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2841.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2858, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.75}]",102317.60000002384,1669831206346,chickenfingers,eggsalad,10.0,3.75,-6.25,chickenfingers,1888,1889,1888.5,True,u,104720.89999997616,2403.2999999523163,1669831208750,2404,HRV,HRV_0015,2022-11-30 18:04:24
53,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2631.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2755.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",104721.20000004768,1669831208750,rigatoni,olives,0.0,0.0,0.0,rigatoni,1324,1324,1324.5,True,u,106551.39999997616,1830.1999999284744,1669831210580,1830,HRV,HRV_0015,2022-11-30 18:04:24
54,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2382.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.76}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2795.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.53}]",106551.80000007153,1669831210581,edamame,avocado,7.76,6.53,-1.2299999999999995,avocado,2223.2999999523163,2224,2224.0999999046326,True,i,109288.20000004768,2736.399999976158,1669831213317,2736,HRV,HRV_0015,2022-11-30 18:04:24
