success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,207649,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,440.5,27.0,60.0,40.0,False,,255.29308404166514,[],"[768, 432]",ColorTask,37.0,67.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,75,209683,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,593.0999999046326,36.0,60.0,40.0,False,,366.637043584435,[],"[768, 432]",ColorTask,36.0,68.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,76,211567,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,562.1000000238419,34.0,60.0,40.0,False,,254.55560392725369,[],"[768, 432]",ColorTask,37.0,69.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,77,213568,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,707.0,43.0,60.0,40.0,False,,207.73765349114603,[],"[768, 432]",ColorTask,38.0,70.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,78,215652,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,665.2999999523163,40.0,60.0,40.0,False,,361.6674070729325,[],"[768, 432]",ColorTask,39.0,71.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,79,217519,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,488.60000002384186,30.0,60.0,40.0,False,,312.5923698549497,[],"[768, 432]",ColorTask,38.0,72.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,80,219703,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,806.5,49.0,60.0,40.0,False,,290.04863797602343,[],"[768, 432]",ColorTask,39.0,73.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,81,221955,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,903.3999999761581,55.0,60.0,40.0,False,,255.34976099196695,[],"[768, 432]",ColorTask,38.0,74.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,82,224155,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,906.6000000238419,55.0,60.0,40.0,False,,225.79660417702883,[],"[768, 432]",ColorTask,39.0,75.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,83,226256,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,719.1999999284744,44.0,60.0,40.0,False,,310.8764522116237,[],"[768, 432]",ColorTask,40.0,76.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,84,228456,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,766.2000000476837,46.0,60.0,40.0,False,,368.11838493855214,[],"[768, 432]",ColorTask,39.0,77.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,85,230524,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,691.2000000476837,42.0,60.0,40.0,False,,301.53666341230075,[],"[768, 432]",ColorTask,38.0,78.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,86,232825,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,970.6000000238419,59.0,60.0,40.0,False,,242.63634481373532,[],"[768, 432]",ColorTask,39.0,79.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,87,235376,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1146.3000000715256,69.0,60.0,40.0,False,,348.5840653339291,[],"[768, 432]",ColorTask,38.0,80.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,88,237710,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1033.5999999046326,62.0,60.0,40.0,False,,216.78313175408357,[],"[768, 432]",ColorTask,39.0,81.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,89,239711,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,713.5,43.0,60.0,40.0,False,,223.8131593762866,[],"[768, 432]",ColorTask,40.0,82.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,90,241761,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,651.7000000476837,40.0,60.0,40.0,False,,327.5567315572822,[],"[768, 432]",ColorTask,41.0,83.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,91,244179,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1065.6000000238419,64.0,60.0,40.0,False,,286.899243101916,[],"[768, 432]",ColorTask,42.0,84.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,92,246747,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1249.6000000238419,75.0,60.0,40.0,False,,261.6891961534033,[],"[768, 432]",ColorTask,43.0,85.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,93,249231,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1005.0,61.0,60.0,40.0,False,,397.53568604695784,[],"[768, 432]",ColorTask,42.0,86.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,94,251281,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,708.6000000238419,43.0,60.0,40.0,False,,278.69143446423607,[],"[768, 432]",ColorTask,43.0,87.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,95,253349,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,685.5,42.0,60.0,40.0,False,,312.07774072847917,[],"[768, 432]",ColorTask,44.0,88.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,96,255533,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,731.5,44.0,60.0,40.0,False,,387.8428176870344,[],"[768, 432]",ColorTask,45.0,89.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,97,257667,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,830.0,50.0,60.0,40.0,False,,242.29567415549008,[],"[768, 432]",ColorTask,46.0,90.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,98,259852,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,878.6000000238419,53.0,60.0,40.0,False,,237.29861712747072,[],"[768, 432]",ColorTask,47.0,91.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,99,262002,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,855.5,52.0,60.0,40.0,False,,221.9700751256577,[],"[768, 432]",ColorTask,48.0,92.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,100,264170,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,824.7999999523163,50.0,60.0,40.0,False,,269.48194838984534,[],"[768, 432]",ColorTask,49.0,93.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,101,266354,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,827.2000000476837,50.0,60.0,40.0,False,,286.34349657190995,[],"[768, 432]",ColorTask,50.0,94.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,102,268571,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,948.4999998807907,57.0,60.0,40.0,False,,200.63179861209892,[],"[768, 432]",ColorTask,51.0,95.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,103,270756,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,793.1000000238419,48.0,60.0,40.0,False,,303.7720475657871,[],"[768, 432]",ColorTask,52.0,96.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,104,273006,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,954.6999999284744,58.0,60.0,40.0,False,,219.95257357851733,[],"[768, 432]",ColorTask,51.0,97.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,105,275407,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1068.6000000238419,65.0,60.0,40.0,False,,241.1429170871212,[],"[768, 432]",ColorTask,50.0,98.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,106,277608,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,742.2000000476837,45.0,60.0,40.0,False,,390.46091809958637,[],"[768, 432]",ColorTask,51.0,99.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,107,279775,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,852.4000000953674,52.0,60.0,40.0,False,,248.78321850096745,[],"[768, 432]",ColorTask,52.0,100.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,108,281993,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,804.2999999523163,49.0,60.0,40.0,False,,319.32491834579923,[],"[768, 432]",ColorTask,53.0,101.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,109,284144,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,715.6000000238419,43.0,60.0,40.0,False,,370.4889460564193,[],"[768, 432]",ColorTask,54.0,102.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,110,286312,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,853.2999999523163,52.0,60.0,40.0,False,,222.98929473800294,[],"[768, 432]",ColorTask,53.0,103.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,111,288429,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,758.9999998807907,46.0,60.0,40.0,False,,286.78196767129936,[],"[768, 432]",ColorTask,54.0,104.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,112,290413,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,542.7000000476837,33.0,60.0,40.0,False,,373.4963661450495,[],"[768, 432]",ColorTask,55.0,105.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,113,292481,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,789.2000000476837,48.0,60.0,40.0,False,,213.55119066702696,[],"[768, 432]",ColorTask,56.0,106.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,114,294532,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,713.6000000238419,43.0,60.0,40.0,False,,251.39155061452945,[],"[768, 432]",ColorTask,57.0,107.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,115,296632,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,674.8999999761581,41.0,60.0,40.0,False,,345.6487637416807,[],"[768, 432]",ColorTask,58.0,108.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-html-keyboard-response,116,305157,0.0-7.0-0.0,1.0,117.0,,,,,,,,6513.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,117,307920,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1377.9000000953674,83.0,60.0,40.0,False,,319.6753833681566,[],"[768, 432]",ColorTask,57.0,1.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,118,309937,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,708.5,43.0,60.0,40.0,False,,246.63417353841373,[],"[768, 432]",ColorTask,58.0,2.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,119,312455,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1111.5999999046326,67.0,60.0,40.0,False,,342.48036368470974,[],"[768, 432]",ColorTask,57.0,3.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,120,314906,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1122.6000000238419,68.0,60.0,40.0,False,,251.23246256012777,[],"[768, 432]",ColorTask,58.0,4.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,121,316940,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,730.0,44.0,60.0,40.0,False,,233.42465372914688,[],"[768, 432]",ColorTask,59.0,5.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,122,319191,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,844.7000000476837,51.0,60.0,40.0,False,,317.8270375477564,[],"[768, 432]",ColorTask,60.0,6.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,123,321391,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,922.2999999523163,56.0,60.0,40.0,False,,210.98817537439567,[],"[768, 432]",ColorTask,59.0,7.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,124,324076,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1280.2000000476837,77.0,60.0,40.0,False,,346.852530600547,[],"[768, 432]",ColorTask,60.0,8.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,125,326560,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1075.6000000238419,65.0,60.0,40.0,False,,329.94006348841066,[],"[768, 432]",ColorTask,61.0,9.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,126,328911,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1044.0999999046326,63.0,60.0,40.0,False,,233.53662809787608,[],"[768, 432]",ColorTask,62.0,10.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,127,331362,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1025.2999999523163,62.0,60.0,40.0,False,,335.4623194251259,[],"[768, 432]",ColorTask,63.0,11.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,128,333779,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1111.1000000238419,67.0,60.0,40.0,False,,247.34212383037854,[],"[768, 432]",ColorTask,64.0,12.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,129,335797,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,672.0,41.0,60.0,40.0,False,,282.7586913731327,[],"[768, 432]",ColorTask,65.0,13.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,130,338064,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,961.5999999046326,58.0,60.0,40.0,False,,235.50870781361135,[],"[768, 432]",ColorTask,66.0,14.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,131,340115,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,712.5,43.0,60.0,40.0,False,,281.398208491878,[],"[768, 432]",ColorTask,67.0,15.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,132,342149,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,571.3000000715256,35.0,60.0,40.0,False,,393.70790677790774,[],"[768, 432]",ColorTask,68.0,16.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,133,344083,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,579.5,35.0,60.0,40.0,False,,287.24240385508557,[],"[768, 432]",ColorTask,69.0,17.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,134,346034,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,548.7999999523163,33.0,60.0,40.0,False,,349.1413940584376,[],"[768, 432]",ColorTask,70.0,18.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,135,347885,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,552.2999999523163,34.0,60.0,40.0,False,,204.9563537910136,[],"[768, 432]",ColorTask,71.0,19.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,136,349868,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,639.7000000476837,39.0,60.0,40.0,False,,272.362908255324,[],"[768, 432]",ColorTask,72.0,20.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,137,352086,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,887.7999999523163,54.0,60.0,40.0,False,,258.5024790643893,[],"[768, 432]",ColorTask,73.0,21.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,138,354387,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,925.2000000476837,56.0,60.0,40.0,False,,308.5559370266351,[],"[768, 432]",ColorTask,72.0,22.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,139,356521,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,824.1000000238419,50.0,60.0,40.0,False,,238.06041580483597,[],"[768, 432]",ColorTask,73.0,23.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,140,358805,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,973.4999998807907,59.0,60.0,40.0,False,,245.1041458507605,[],"[768, 432]",ColorTask,72.0,24.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,141,361256,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1070.0,65.0,60.0,40.0,False,,304.2781298797211,[],"[768, 432]",ColorTask,73.0,25.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,142,363240,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,684.0,41.0,60.0,40.0,False,,232.94700378002,[],"[768, 432]",ColorTask,74.0,26.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,143,365724,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1152.5,70.0,60.0,40.0,False,,258.8405154595164,[],"[768, 432]",ColorTask,75.0,27.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,144,368158,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1088.1000000238419,66.0,60.0,40.0,False,,270.6551861342611,[],"[768, 432]",ColorTask,76.0,28.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,145,370393,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,924.1000000238419,56.0,60.0,40.0,False,,249.61206188874658,[],"[768, 432]",ColorTask,77.0,29.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,146,372493,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,725.2999999523163,44.0,60.0,40.0,False,,312.14558310702864,[],"[768, 432]",ColorTask,78.0,30.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,147,374361,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,578.0,35.0,60.0,40.0,False,,211.87437833709873,[],"[768, 432]",ColorTask,79.0,31.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,148,376461,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,803.3999999761581,49.0,60.0,40.0,False,,215.09084111035594,[],"[768, 432]",ColorTask,80.0,32.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,149,378912,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1004.5,61.0,60.0,40.0,False,,380.4341339441693,[],"[768, 432]",ColorTask,81.0,33.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,150,380980,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,607.3999999761581,37.0,60.0,40.0,False,,386.50077011934707,[],"[768, 432]",ColorTask,82.0,34.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,151,383414,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1125.7999999523163,68.0,60.0,40.0,False,,245.25210168315863,[],"[768, 432]",ColorTask,83.0,35.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,152,385332,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,620.8999999761581,38.0,60.0,40.0,False,,223.06992370714693,[],"[768, 432]",ColorTask,82.0,36.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,153,387532,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,926.5,56.0,60.0,40.0,False,,208.166000353888,[],"[768, 432]",ColorTask,83.0,37.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,154,389733,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,759.3999999761581,46.0,60.0,40.0,False,,353.55035351199547,[],"[768, 432]",ColorTask,84.0,38.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,155,391851,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,799.2000000476837,48.0,60.0,40.0,False,,257.7971316152859,[],"[768, 432]",ColorTask,85.0,39.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,156,393918,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,686.8999999761581,42.0,60.0,40.0,False,,307.3335028534029,[],"[768, 432]",ColorTask,86.0,40.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,157,395935,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,572.8999999761581,35.0,60.0,40.0,False,,354.49119005894977,[],"[768, 432]",ColorTask,87.0,41.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,158,397886,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,555.5,34.0,60.0,40.0,False,,301.3127693511036,[],"[768, 432]",ColorTask,88.0,42.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,159,399854,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,652.0,40.0,60.0,40.0,False,,237.09186388599232,[],"[768, 432]",ColorTask,89.0,43.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,160,401671,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,499.60000002384186,30.0,60.0,40.0,False,,256.16155547078256,[],"[768, 432]",ColorTask,90.0,44.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,161,403989,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,941.7000000476837,57.0,60.0,40.0,False,,296.69722068757414,[],"[768, 432]",ColorTask,91.0,45.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,162,406056,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,676.7000000476837,41.0,60.0,40.0,False,,318.875060396299,[],"[768, 432]",ColorTask,92.0,46.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,163,408173,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,652.6999999284744,40.0,60.0,40.0,False,,393.67511481304865,[],"[768, 432]",ColorTask,93.0,47.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,164,410208,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,687.7000000476837,42.0,60.0,40.0,False,,281.2957854568213,[],"[768, 432]",ColorTask,94.0,48.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,165,412242,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,632.1000000238419,38.0,60.0,40.0,False,,334.3883800228732,[],"[768, 432]",ColorTask,95.0,49.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,166,414559,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1032.2000000476837,62.0,60.0,40.0,False,,222.44716109782846,[],"[768, 432]",ColorTask,94.0,50.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,167,417077,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1146.5,69.0,60.0,40.0,False,,312.90575282853683,[],"[768, 432]",ColorTask,93.0,51.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,168,419228,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,871.5999999046326,53.0,60.0,40.0,False,,211.97755936428587,[],"[768, 432]",ColorTask,94.0,52.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,169,421529,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1031.1000000238419,62.0,60.0,40.0,False,,211.8194404497709,[],"[768, 432]",ColorTask,95.0,53.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,170,423430,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,624.8999999761581,38.0,60.0,40.0,False,,205.99034943920105,[],"[768, 432]",ColorTask,96.0,54.0,,,HRV,HRV_0015,2022-11-30 18:13:25
