success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,65908,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,744.2000000476837,45.0,61.0,40.0,False,,378.1626258645178,[],"[768, 432]",ColorTask,3.0,3.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,11,68175,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,799.6000001430511,48.0,61.0,40.0,False,,384.3112433926948,[],"[768, 432]",ColorTask,4.0,4.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,12,70325,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,842.4000000953674,51.0,61.0,40.0,False,,226.77925902247915,[],"[768, 432]",ColorTask,3.0,5.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,13,72258,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,643.1000001430511,39.0,61.0,40.0,False,,208.0795901152102,[],"[768, 432]",ColorTask,2.0,6.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,14,74990,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1339.5000002384186,81.0,61.0,40.0,False,,307.1567764772685,[],"[768, 432]",ColorTask,1.0,7.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,15,77157,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,723.5,44.0,61.0,40.0,False,,342.5022986776333,[],"[768, 432]",ColorTask,0.0,8.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,16,79257,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,794.5,48.0,61.0,40.0,False,,241.06253684562066,[],"[768, 432]",ColorTask,-1.0,9.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,17,81240,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,540.0,33.0,61.0,40.0,False,,364.50436938739415,[],"[768, 432]",ColorTask,0.0,10.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,18,83490,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,883.5000002384186,53.0,61.0,40.0,False,,284.0253188019818,[],"[768, 432]",ColorTask,1.0,11.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,19,85507,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,630.6000001430511,38.0,61.0,40.0,False,,312.16745837694555,[],"[768, 432]",ColorTask,0.0,12.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,20,88022,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1091.3000001907349,66.0,61.0,40.0,False,,347.3687275936629,[],"[768, 432]",ColorTask,1.0,13.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,21,90106,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,709.2999999523163,43.0,61.0,40.0,False,,313.18463838821697,[],"[768, 432]",ColorTask,2.0,14.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,22,92255,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,725.1000001430511,44.0,61.0,40.0,False,,345.2008655320783,[],"[768, 432]",ColorTask,1.0,15.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,23,94338,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,678.3999998569489,41.0,61.0,40.0,False,,332.917906216196,[],"[768, 432]",ColorTask,0.0,16.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,24,96322,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,689.1999998092651,42.0,61.0,40.0,False,,209.89678876874194,[],"[768, 432]",ColorTask,1.0,17.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,25,98454,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,692.3999998569489,42.0,61.0,40.0,False,,365.371369187926,[],"[768, 432]",ColorTask,0.0,18.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,26,100854,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,923.2999997138977,56.0,61.0,40.0,False,,389.333434594897,[],"[768, 432]",ColorTask,1.0,19.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,27,102887,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,693.5,42.0,61.0,40.0,False,,262.3995448065837,[],"[768, 432]",ColorTask,2.0,20.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,28,105038,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,743.0,45.0,61.0,40.0,False,,324.78792616833965,[],"[768, 432]",ColorTask,3.0,21.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,29,107653,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1275.1999998092651,77.0,61.0,40.0,False,,258.68570590672346,[],"[768, 432]",ColorTask,4.0,22.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,30,109955,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,900.8999998569489,54.0,61.0,40.0,False,,323.69918052785766,[],"[768, 432]",ColorTask,5.0,23.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,31,112621,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1205.9000000953674,73.0,61.0,40.0,False,,374.0731312645904,[],"[768, 432]",ColorTask,6.0,24.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,32,115071,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1107.7999999523163,67.0,61.0,40.0,False,,266.8204552196676,[],"[768, 432]",ColorTask,7.0,25.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,33,117121,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,673.9000000953674,41.0,61.0,40.0,False,,294.7155492354344,[],"[768, 432]",ColorTask,8.0,26.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,34,119670,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1224.2000000476837,74.0,61.0,40.0,False,,262.1462423708339,[],"[768, 432]",ColorTask,9.0,27.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,35,122403,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1305.8000001907349,79.0,61.0,40.0,False,,359.26409992246374,[],"[768, 432]",ColorTask,10.0,28.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,36,124753,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1006.6000001430511,61.0,61.0,40.0,False,,256.43630827890036,[],"[768, 432]",ColorTask,9.0,29.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,37,126653,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,514.7999999523163,31.0,61.0,40.0,False,,324.63259464117095,[],"[768, 432]",ColorTask,10.0,30.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,38,128569,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,528.9000000953674,32.0,61.0,40.0,False,,300.2794618710609,[],"[768, 432]",ColorTask,11.0,31.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,39,131469,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1506.5999999046326,91.0,61.0,40.0,False,,304.1648124114389,[],"[768, 432]",ColorTask,10.0,32.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,40,133685,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,862.1000001430511,52.0,61.0,40.0,False,,284.2754721293951,[],"[768, 432]",ColorTask,11.0,33.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,41,136068,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1062.8000001907349,64.0,61.0,40.0,False,,242.94763649199126,[],"[768, 432]",ColorTask,12.0,34.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,42,138251,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,790.7000000476837,48.0,61.0,40.0,False,,316.00296056987554,[],"[768, 432]",ColorTask,13.0,35.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,43,140218,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,595.8000001907349,36.0,61.0,40.0,False,,297.1039201545702,[],"[768, 432]",ColorTask,14.0,36.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,44,142618,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1112.7999999523163,67.0,61.0,40.0,False,,213.84794075150796,[],"[768, 432]",ColorTask,15.0,37.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,45,145134,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1211.0,73.0,61.0,40.0,False,,221.80839182015575,[],"[768, 432]",ColorTask,16.0,38.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,46,147467,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,906.3999998569489,55.0,61.0,40.0,False,,354.9568984181625,[],"[768, 432]",ColorTask,15.0,39.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,47,149033,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,173.70000004768372,11.0,61.0,40.0,False,,299.80110829581076,[],"[768, 432]",ColorTask,16.0,40.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,48,151166,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,656.5,40.0,61.0,40.0,False,,389.1340990330207,[],"[768, 432]",ColorTask,17.0,41.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,49,153249,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,708.0999999046326,43.0,61.0,40.0,False,,288.81324808978593,[],"[768, 432]",ColorTask,18.0,42.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,50,155282,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,644.9000000953674,39.0,61.0,40.0,False,,312.91019742985407,[],"[768, 432]",ColorTask,19.0,43.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,51,157349,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,775.0,47.0,61.0,40.0,False,,210.4064751244401,[],"[768, 432]",ColorTask,20.0,44.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,52,159867,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1122.4999997615814,68.0,61.0,40.0,False,,302.9976828520891,[],"[768, 432]",ColorTask,19.0,45.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,53,160932,0.0-6.45-0.45,0.0,53.0,,,,,,,[],,,,,,62.5,1.0,u,,,149.80000019073486,0.0,61.0,40.0,True,too_early ,355.973168025393,[],"[768, 432]",ColorTask,18.0,46.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,54,162817,0.0-6.46-0.46,0.0,54.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,572.5,35.0,61.0,40.0,False,,221.67083126121713,[],"[768, 432]",ColorTask,17.0,47.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,55,165065,0.0-6.47-0.47,0.0,55.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,855.8999998569489,52.0,61.0,40.0,False,,306.5212005959876,[],"[768, 432]",ColorTask,18.0,48.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,56,167549,0.0-6.48-0.48,0.0,56.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1117.4000000953674,67.0,61.0,40.0,False,,267.0847787158831,[],"[768, 432]",ColorTask,17.0,49.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,57,169380,0.0-6.49-0.49,0.0,57.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,460.40000009536743,28.0,61.0,40.0,False,,286.2167182383847,[],"[768, 432]",ColorTask,18.0,50.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,58,171213,0.0-6.50-0.50,0.0,58.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,542.4000000953674,33.0,61.0,40.0,False,,214.2722347868684,[],"[768, 432]",ColorTask,19.0,51.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,59,173463,0.0-6.51-0.51,0.0,59.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,968.0999999046326,58.0,61.0,40.0,False,,202.5291939154754,[],"[768, 432]",ColorTask,18.0,52.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,60,176063,0.0-6.52-0.52,0.0,60.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1126.0,68.0,61.0,40.0,False,,393.72043939301705,[],"[768, 432]",ColorTask,19.0,53.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,61,178729,0.0-6.53-0.53,0.0,61.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1348.6000001430511,81.0,61.0,40.0,False,,248.1634683584594,[],"[768, 432]",ColorTask,20.0,54.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,62,180896,0.0-6.54-0.54,0.0,62.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,778.5,47.0,61.0,40.0,False,,313.5864859928071,[],"[768, 432]",ColorTask,19.0,55.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,63,182712,0.0-6.55-0.55,0.0,63.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,407.39999985694885,25.0,61.0,40.0,False,,320.71750089562704,[],"[768, 432]",ColorTask,20.0,56.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,64,185228,0.0-6.56-0.56,0.0,64.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1192.4000000953674,72.0,61.0,40.0,False,,244.41850159693794,[],"[768, 432]",ColorTask,21.0,57.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,65,187345,0.0-6.57-0.57,0.0,65.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,755.3000001907349,46.0,61.0,40.0,False,,267.9298384432835,[],"[768, 432]",ColorTask,22.0,58.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,66,189311,0.0-6.58-0.58,0.0,66.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,596.4999997615814,36.0,61.0,40.0,False,,291.0927255278074,[],"[768, 432]",ColorTask,23.0,59.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,67,191127,0.0-6.59-0.59,0.0,67.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,488.60000014305115,30.0,61.0,40.0,False,,250.33084153516253,[],"[768, 432]",ColorTask,24.0,60.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,68,193144,0.0-6.60-0.60,0.0,68.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,638.0999999046326,39.0,61.0,40.0,False,,291.26800695413704,[],"[768, 432]",ColorTask,25.0,61.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,69,195227,0.0-6.61-0.61,0.0,69.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,697.3000001907349,42.0,61.0,40.0,False,,332.82381788156437,[],"[768, 432]",ColorTask,26.0,62.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,70,197245,0.0-6.62-0.62,0.0,70.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,628.3999998569489,38.0,61.0,40.0,False,,318.0313171296624,[],"[768, 432]",ColorTask,25.0,63.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,71,199093,0.0-6.63-0.63,0.0,71.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,473.59999990463257,29.0,61.0,40.0,False,,298.2305455071248,[],"[768, 432]",ColorTask,24.0,64.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,72,201093,0.0-6.64-0.64,0.0,72.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,575.0999999046326,35.0,61.0,40.0,False,,339.38998515711774,[],"[768, 432]",ColorTask,23.0,65.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,73,203277,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,728.4999997615814,44.0,61.0,40.0,False,,378.8955855245596,[],"[768, 432]",ColorTask,24.0,66.0,,,HRV,HRV_0075,2022-11-30 18:28:59
