trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
19,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 3975, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 3949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.76}]",37982.199999809265,1669832150847,turkey sandwich,rigatoni and sauce,7.44,7.76,0.3199999999999994,turkey sandwich,1613.1000001430511,1614,1614.0,True,u,40111.199999809265,2129.0,1669832152976,2129,HRV,HRV_0075,2022-11-30 18:20:02
20,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 3974.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 3931, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",40111.89999985695,1669832152977,turkey sandwich,fried eggs,7.44,9.97,2.5300000000000002,fried eggs,956.2999999523163,957,957.1000001430511,True,i,41580.89999985695,1469.0,1669832154446,1469,HRV,HRV_0075,2022-11-30 18:20:02
21,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 3983.199999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.93}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 3991.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.22}]",41581.59999990463,1669832154446,banana,omelette,5.93,8.22,2.290000000000001,banana,870.5999999046326,872,871.2000000476837,True,u,42959.89999985695,1378.2999999523163,1669832155825,1379,HRV,HRV_0075,2022-11-30 18:20:02
22,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 3993, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 4002.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.81}]",42960.299999952316,1669832155825,mango,Tribe humus pita,7.82,7.81,-0.010000000000000675,mango,1048.0999999046326,1049,1048.7999999523163,True,u,44522.89999985695,1562.5999999046326,1669832157388,1563,HRV,HRV_0075,2022-11-30 18:20:02
23,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 4002.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 3809.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.0600000000000005}]",44523.299999952316,1669832157388,mashed potato,hotdog w must,5.89,6.0600000000000005,0.17000000000000082,mashed potato,1146.2999999523163,1148,1147.2000000476837,True,u,46176.0,1652.7000000476837,1669832159041,1653,HRV,HRV_0075,2022-11-30 18:20:02
24,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 4012.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.93}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 4015.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.43}]",46176.59999990463,1669832159042,sushi w_condiments,hashbrowns,5.93,8.43,2.5,sushi w_condiments,985.4000000953674,986,986.2999999523163,True,u,47675.299999952316,1498.7000000476837,1669832160540,1498,HRV,HRV_0075,2022-11-30 18:20:02
25,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 4026.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 4027.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.79}]",47675.59999990463,1669832160541,raspberries,salmon,8.85,9.79,0.9399999999999995,raspberries,719.5999999046326,720,720.4000000953674,True,u,48910.5,1234.9000000953674,1669832161776,1235,HRV,HRV_0075,2022-11-30 18:20:02
26,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 4035.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.08}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 4042.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.04}]",48911.09999990463,1669832161776,strawberries,fruitsalad,7.08,6.04,-1.04,strawberries,680.7000000476837,682,681.2999999523163,True,u,50101.199999809265,1190.0999999046326,1669832162966,1190,HRV,HRV_0075,2022-11-30 18:20:02
27,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3749.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.62}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3898.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.5600000000000005}]",50101.59999990463,1669832162967,apple slices,edamame,5.62,6.5600000000000005,0.9400000000000004,edamame,762.5999999046326,764,763.7000000476837,True,i,51367.5,1265.9000000953674,1669832164233,1266,HRV,HRV_0075,2022-11-30 18:20:02
28,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3909.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3887.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.26}]",51367.89999985695,1669832164233,bagel plain,bagel and cc,6.08,5.26,-0.8200000000000003,bagel and cc,2202.4000000953674,2204,2203.4000000953674,True,i,54079.89999985695,2712.0,1669832166945,2712,HRV,HRV_0075,2022-11-30 18:20:02
29,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3788.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.76}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4051.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.84}]",54080.09999990463,1669832166945,seaweed,blueberries,7.76,6.84,-0.9199999999999999,blueberries,1015.2999999523163,1016,1016.2000000476837,True,i,55609.39999985695,1529.2999999523163,1669832168475,1530,HRV,HRV_0075,2022-11-30 18:20:02
30,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3789.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.92}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4052.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.04}]",55609.699999809265,1669832168475,granola w milk,cheerios,6.92,6.04,-0.8799999999999999,cheerios,1116.5,1117,1117.3000001907349,True,i,57234.39999985695,1624.7000000476837,1669832170100,1625,HRV,HRV_0075,2022-11-30 18:20:02
31,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3890.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3835.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",57234.89999985695,1669832170100,raisin bran w milk,steak,6.91,9.84,2.9299999999999997,raisin bran w milk,883.9000000953674,885,884.7000000476837,True,u,58631.299999952316,1396.4000000953674,1669832171497,1397,HRV,HRV_0075,2022-11-30 18:20:02
32,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4015.399999856949, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.43}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4055.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.38}]",58631.59999990463,1669832171497,hashbrowns,orange slices,8.43,7.38,-1.0499999999999998,orange slices,784.7999999523163,785,785.4000000953674,True,i,59921.699999809265,1290.0999999046326,1669832172787,1290,HRV,HRV_0075,2022-11-30 18:20:02
33,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4119.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.97}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4058.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.8}]",59922.09999990463,1669832172787,popsicles,kiwi,8.97,8.8,-0.16999999999999993,kiwi,1163.2000000476837,1164,1163.9000000953674,True,i,61601.5,1679.4000000953674,1669832174467,1680,HRV,HRV_0075,2022-11-30 18:20:02
34,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4051.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.04}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3824.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.46}]",61602.299999952316,1669832174467,cheerios,veggieswithdip,6.04,8.46,2.420000000000001,veggieswithdip,930.7000000476837,932,931.5,True,i,63049.699999809265,1447.3999998569489,1669832175915,1448,HRV,HRV_0075,2022-11-30 18:20:02
35,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4119.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.97}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4068.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.99}]",63050.0,1669832175915,popsicles,chicken nuggets2,8.97,8.99,0.019999999999999574,chicken nuggets2,1251.7999999523163,1253,1252.5,True,i,64813.0,1763.0,1669832177678,1763,HRV,HRV_0075,2022-11-30 18:20:02
36,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4073.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3930.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",64813.39999985695,1669832177679,chicken nuggets2,fried eggs,8.99,9.97,0.9800000000000004,fried eggs,655.5,656,656.2000000476837,True,i,65982.59999990463,1169.2000000476837,1669832178848,1169,HRV,HRV_0075,2022-11-30 18:20:02
37,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3795.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.92}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3833.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.86}]",65983.29999995232,1669832178849,granola w milk,grilled chicken strips,6.92,9.86,2.9399999999999995,grilled chicken strips,707.0999999046326,707,707.7999999523163,True,i,67203.89999985695,1220.5999999046326,1669832180069,1220,HRV,HRV_0075,2022-11-30 18:20:02
38,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4004, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3873.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.71}]",67204.5,1669832180070,mashed potato,tacos,5.89,6.71,0.8200000000000003,mashed potato,1288.7999999523163,1289,1289.7999999523163,True,u,69002.09999990463,1797.5999999046326,1669832181867,1797,HRV,HRV_0075,2022-11-30 18:20:02
39,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3941.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.9}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4017.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.85}]",69002.69999980927,1669832181868,mac & cheese,raspberries,9.9,8.85,-1.0500000000000007,raspberries,1135.8000001907349,1137,1136.7000000476837,True,i,70654.0,1651.3000001907349,1669832183519,1651,HRV,HRV_0075,2022-11-30 18:20:02
40,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4075.199999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.73}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3970.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.4}]",70654.19999980927,1669832183519,olives,baked potato,4.73,6.4,1.67,baked potato,3183.2000000476837,3184,3183.9000000953674,True,i,74354.09999990463,3699.9000000953674,1669832187219,3700,HRV,HRV_0075,2022-11-30 18:20:02
41,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4119.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.97}]",74354.59999990463,1669832187220,steak,popsicles,9.84,8.97,-0.8699999999999992,steak,1211.0999999046326,1212,1211.9000000953674,True,u,76081.0,1726.4000000953674,1669832188946,1726,HRV,HRV_0075,2022-11-30 18:20:02
42,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4076.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.34}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3736.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.17}]",76081.29999995232,1669832188947,froot loops w milk,blackbeanswithrice,6.34,6.17,-0.16999999999999993,blackbeanswithrice,919.3999998569489,920,920.0999999046326,True,i,77509.09999990463,1427.7999999523163,1669832190374,1427,HRV,HRV_0075,2022-11-30 18:20:02
43,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3854.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.47}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3929.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",77509.59999990463,1669832190375,eggsalad,fried eggs,9.47,9.97,0.5,fried eggs,725.0999999046326,726,726.0999999046326,True,i,78747.69999980927,1238.0999999046326,1669832191613,1238,HRV,HRV_0075,2022-11-30 18:20:02
44,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3983.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.93}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4078.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.53}]",78748.29999995232,1669832191613,banana,ice cream sundae 002,5.93,4.53,-1.3999999999999995,banana,695.5,697,696.2999999523163,True,u,79962.39999985695,1214.0999999046326,1669832192828,1215,HRV,HRV_0075,2022-11-30 18:20:02
45,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4075.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.73}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3780.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.76}]",79962.69999980927,1669832192828,olives,seaweed,4.73,7.76,3.0299999999999994,seaweed,1154.3000001907349,1155,1155.1000001430511,True,i,81625.5,1662.8000001907349,1669832194491,1663,HRV,HRV_0075,2022-11-30 18:20:02
