trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 50781.20000000298, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.95}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 50781.39999999851, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.93}]",50776.80000000447,1669830694980,raisin bran w milk,sweetpotato,6.95,0.93,-6.0200000000000005,raisin bran w milk,787.3999999985099,791,791.5,True,u,52070.0,1293.1999999955297,1669830696273,1293,HRV,HRV_0138,2022-11-30 17:56:41
28,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 52075.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 52075.39999999851, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 3.35}]",52070.89999999851,1669830696274,bagel and cc,ice cream sundae 002,7.930000000000001,3.35,-4.58,bagel and cc,778.1000000014901,780,780.2000000029802,True,u,53352.70000000298,1281.8000000044703,1669830697556,1282,HRV,HRV_0138,2022-11-30 17:56:41
29,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 53355.39999999851, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.73}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 53355.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.23}]",53353.10000000149,1669830697557,burrito,omelette,8.73,5.23,-3.5,burrito,793.8999999985099,798,798.2000000029802,True,u,54654.30000000447,1301.2000000029802,1669830698858,1301,HRV,HRV_0138,2022-11-30 17:56:41
30,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 54660.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.25}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 54660.39999999851, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.32}]",54654.89999999851,1669830698859,banana,roastedpotatoes,7.25,7.32,0.07000000000000028,banana,756.1000000014901,760,759.8000000044703,True,u,55919.80000000447,1264.9000000059605,1669830700124,1265,HRV,HRV_0138,2022-11-30 17:56:41
31,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 55924.70000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 55925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.81}]",55920.39999999851,1669830700124,lox,cherries,3.14,0.81,-2.33,lox,1112.9000000059605,1116,1115.2000000029802,True,u,57539.39999999851,1619.0,1669830701744,1620,HRV,HRV_0138,2022-11-30 17:56:41
32,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 57543.89999999851, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.32}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 57544.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.29}]",57540.0,1669830701744,roastedpotatoes,grilled chicken strips,7.32,7.29,-0.03000000000000025,roastedpotatoes,844.8000000044703,848,847.8999999985099,True,u,58889.5,1349.5,1669830703094,1350,HRV,HRV_0138,2022-11-30 17:56:41
33,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 58893.70000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 58893.89999999851, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.3100000000000005}]",58890.10000000149,1669830703095,luckycharms,popsicles,5.23,6.3100000000000005,1.08,popsicles,986.5,988,988.5,True,i,60379.20000000298,1489.1000000014901,1669830704584,1489,HRV,HRV_0138,2022-11-30 17:56:41
34,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 60383.70000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.25}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 60383.89999999851, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.46}]",60379.60000000149,1669830704584,cocktailshrimp,edamame,0.25,0.46,0.21000000000000002,edamame,980.1000000014901,984,983.3999999985099,True,i,61868.10000000149,1488.5,1669830706073,1489,HRV,HRV_0138,2022-11-30 17:56:41
35,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 61873, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 61873.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.03}]",61868.70000000298,1669830706074,lox,blueberries,3.14,3.03,-0.11000000000000032,lox,928.7999999970198,931,930.7999999970198,True,u,63302.60000000149,1433.8999999985099,1669830707508,1434,HRV,HRV_0138,2022-11-30 17:56:41
36,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 63307.30000000447, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.71}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 63307.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.81}]",63303.20000000298,1669830707508,veggieswithdip,cherries,0.71,0.81,0.10000000000000009,cherries,868.1000000014901,873,872.1000000014901,True,i,64678.20000000298,1375.0,1669830708883,1375,HRV,HRV_0138,2022-11-30 17:56:41
37,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 64682, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 64682.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.96}]",64678.60000000149,1669830708884,mashed potato,granola w milk,6.21,5.96,-0.25,mashed potato,1784.7000000029802,1788,1788.2000000029802,True,u,66967.0,2288.39999999851,1669830711173,2289,HRV,HRV_0138,2022-11-30 17:56:41
38,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 66972.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.25}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 66972.39999999851, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.73}]",66967.60000000149,1669830711173,cocktailshrimp,cantaloupe,0.25,0.73,0.48,cantaloupe,918.7000000029802,923,922.2999999970198,True,i,68394.89999999851,1427.2999999970198,1669830712601,1428,HRV,HRV_0138,2022-11-30 17:56:41
39,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 68400.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.56}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 68400.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.51}]",68395.39999999851,1669830712601,bagel plain,chickenfingers,8.56,9.51,0.9499999999999993,bagel plain,807.7000000029802,810,810.3000000044703,True,u,69710.80000000447,1315.4000000059605,1669830713917,1316,HRV,HRV_0138,2022-11-30 17:56:41
40,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 69715.60000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 69715.89999999851, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.9}]",69711.39999999851,1669830713917,blueberries,tacos,3.03,4.9,1.8700000000000006,tacos,982,984,984.1000000014901,True,i,71196.5,1485.1000000014901,1669830715402,1485,HRV,HRV_0138,2022-11-30 17:56:41
41,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 71201.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.28}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 71201.80000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.03}]",71197.0,1669830715403,seaweed,blueberries,0.28,3.03,2.75,seaweed,1288.8000000044703,1291,1291.0,True,u,72992.0,1795.0,1669830717198,1795,HRV,HRV_0138,2022-11-30 17:56:41
42,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 72996.80000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 72997.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.73}]",72992.5,1669830717199,grilled chicken strips,burrito,7.29,8.73,1.4400000000000004,grilled chicken strips,932.5,936,935.8999999985099,True,u,74430.80000000447,1438.3000000044703,1669830718637,1438,HRV,HRV_0138,2022-11-30 17:56:41
43,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 74435.80000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.07}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 74436.20000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.84}]",74431.60000000149,1669830718638,fruitsalad,turkeysandwich,5.07,5.84,0.7699999999999996,turkeysandwich,1189.2999999970198,1192,1192.5,True,i,76125.60000000149,1694.0,1669830720332,1694,HRV,HRV_0138,2022-11-30 17:56:41
44,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 76130.30000000447, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 76130.89999999851, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.6}]",76126.10000000149,1669830720332,blueberries,cheerios,3.03,7.6,4.57,cheerios,831.5,839,838.6000000014901,True,i,77465.60000000149,1339.5,1669830721672,1340,HRV,HRV_0138,2022-11-30 17:56:41
45,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 77468.30000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.51}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 77468.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.930000000000001}]",77465.89999999851,1669830721672,chickenfingers,bagel and cc,9.51,7.930000000000001,-1.5799999999999992,chickenfingers,1186.8000000044703,1191,1190.9000000059605,True,u,79157.0,1691.1000000014901,1669830723364,1692,HRV,HRV_0138,2022-11-30 17:56:41
46,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 79160.20000000298, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 79160.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.32}]",79157.30000000447,1669830723364,corn cob,chicken nuggets2,8.28,8.32,0.040000000000000924,corn cob,1762.2999999970198,1766,1765.6999999955297,True,u,81428.10000000149,2270.7999999970198,1669830725635,2271,HRV,HRV_0138,2022-11-30 17:56:41
47,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 81433.30000000447, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 81433.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.39}]",81428.60000000149,1669830725635,Tribe humus pita,olives,1.53,1.39,-0.14000000000000012,Tribe humus pita,1345.7999999970198,1350,1349.2999999970198,True,u,83281.60000000149,1853.0,1669830727488,1853,HRV,HRV_0138,2022-11-30 17:56:41
48,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 83286.39999999851, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.07}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 83286.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.4}]",83282.39999999851,1669830727489,fruitsalad,fried eggs,5.07,8.4,3.33,fried eggs,1042.8000000044703,1047,1046.2000000029802,True,i,84833.5,1551.1000000014901,1669830729040,1551,HRV,HRV_0138,2022-11-30 17:56:41
49,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 84838.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.29}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 84838.70000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.71}]",84834.0,1669830729041,blackbeanswithrice,veggieswithdip,1.29,0.71,-0.5800000000000001,veggieswithdip,1291.3999999985099,1295,1295.2000000029802,True,i,86629.89999999851,1795.8999999985099,1669830730837,1796,HRV,HRV_0138,2022-11-30 17:56:41
50,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 86634.80000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.84}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 86635, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.01}]",86630.5,1669830730837,kiwi,cherry tomato,0.84,5.01,4.17,kiwi,1672.5,1675,1674.6000000014901,True,u,88807.5,2177.0,1669830733015,2178,HRV,HRV_0138,2022-11-30 17:56:41
51,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 88812.30000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.25}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 88812.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.09}]",88808.10000000149,1669830733015,banana,hotdog w must,7.25,7.09,-0.16000000000000014,hotdog w must,1471.7999999970198,1476,1476.2000000029802,True,i,90784.39999999851,1976.2999999970198,1669830734992,1977,HRV,HRV_0138,2022-11-30 17:56:41
52,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 90788.60000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.43}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 90788.89999999851, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.5}]",90784.80000000447,1669830734992,baked potato,steak,7.43,8.5,1.0700000000000003,steak,1082.8999999985099,1085,1085.1999999955297,True,i,92373.60000000149,1588.7999999970198,1669830736581,1589,HRV,HRV_0138,2022-11-30 17:56:41
53,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 92378, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.73}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 92378.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.56}]",92374.30000000447,1669830736582,burrito,bagel plain,8.73,8.56,-0.16999999999999993,burrito,1375.5,1378,1378.0999999940395,True,u,94252.5,1878.1999999955297,1669830738460,1878,HRV,HRV_0138,2022-11-30 17:56:41
