success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,296365,0.0-6.66-0.66,0.0,73.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,873.5999999940395,52.0,59.0,40.0,False,,220.18358710767478,[],"[640, 400]",ColorTask,33.0,67.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,75,299384,0.0-6.67-0.67,0.0,74.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1574.5,95.0,59.0,40.0,False,,365.36013081792123,[],"[640, 400]",ColorTask,32.0,68.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,76,301768,0.0-6.68-0.68,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1089.0,65.0,59.0,40.0,False,,231.81557916066166,[],"[640, 400]",ColorTask,33.0,69.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,77,304187,0.0-6.69-0.69,0.0,76.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1013.0,61.0,59.0,40.0,False,,348.9777213836701,[],"[640, 400]",ColorTask,34.0,70.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,78,307237,0.0-6.70-0.70,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1756.6000000014901,106.0,59.0,40.0,False,,225.9446483953854,[],"[640, 400]",ColorTask,33.0,71.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,79,309222,0.0-6.71-0.71,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,697.7000000029802,42.0,59.0,40.0,False,,202.56188669782063,[],"[640, 400]",ColorTask,34.0,72.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,80,312492,0.0-6.72-0.72,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1946.8999999985099,117.0,59.0,40.0,False,,258.7072927758181,[],"[640, 400]",ColorTask,33.0,73.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,81,315625,0.0-6.73-0.73,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1790.8999999985099,108.0,59.0,40.0,False,,270.4334376958237,[],"[640, 400]",ColorTask,32.0,74.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,82,318878,0.0-6.74-0.74,0.0,81.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1912.4999999925494,115.0,59.0,40.0,False,,255.45318228137972,[],"[640, 400]",ColorTask,33.0,75.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,83,321095,0.0-6.75-0.75,0.0,82.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,915.7000000029802,54.0,59.0,40.0,False,,238.18594595064224,[],"[640, 400]",ColorTask,34.0,76.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,84,323696,0.0-6.76-0.76,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1199.4000000059605,72.0,59.0,40.0,False,,344.89818963624714,[],"[640, 400]",ColorTask,35.0,77.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,85,326364,0.0-6.77-0.77,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1374.6000000014901,83.0,59.0,40.0,False,,227.11308901121888,[],"[640, 400]",ColorTask,34.0,78.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,86,329833,0.0-6.78-0.78,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2009.7000000029802,120.0,59.0,40.0,False,,395.88840708766736,[],"[640, 400]",ColorTask,35.0,79.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,87,332850,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1748.2000000029802,105.0,59.0,40.0,False,,200.59142281749067,[],"[640, 400]",ColorTask,36.0,80.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,88,335952,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1789.5,107.0,59.0,40.0,False,,244.3415882054048,[],"[640, 400]",ColorTask,37.0,81.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,89,339120,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1860.2000000029802,112.0,59.0,40.0,False,,236.82442320739898,[],"[640, 400]",ColorTask,36.0,82.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,90,342389,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1833.1999999955297,110.0,59.0,40.0,False,,372.10434228469035,[],"[640, 400]",ColorTask,37.0,83.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,91,345674,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1848.6000000014901,109.0,59.0,40.0,False,,359.19853248743425,[],"[640, 400]",ColorTask,36.0,84.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,92,349043,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1913.2999999970198,113.0,59.0,40.0,False,,370.62505174157195,[],"[640, 400]",ColorTask,37.0,85.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,93,351244,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,836.2999999970198,51.0,59.0,40.0,False,,291.9456447657531,[],"[640, 400]",ColorTask,38.0,86.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,94,354062,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1421.2999999970198,85.0,59.0,40.0,False,,331.0011295045708,[],"[640, 400]",ColorTask,39.0,87.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,95,356864,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1291.5999999940395,78.0,59.0,40.0,False,,381.0790451921722,[],"[640, 400]",ColorTask,40.0,88.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,96,359630,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1310.2999999970198,79.0,59.0,40.0,False,,386.85420062323294,[],"[640, 400]",ColorTask,41.0,89.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,97,362648,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1741.1000000014901,105.0,59.0,40.0,False,,206.54964038941117,[],"[640, 400]",ColorTask,40.0,90.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,98,365184,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1179.2999999970198,71.0,59.0,40.0,False,,279.6479433802132,[],"[640, 400]",ColorTask,41.0,91.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,99,367500,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,974.0,59.0,59.0,40.0,False,,258.77782523558335,[],"[640, 400]",ColorTask,42.0,92.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,100,369721,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,877.0,53.0,59.0,40.0,False,,269.88980277479203,[],"[640, 400]",ColorTask,43.0,93.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,101,372088,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,993.3000000044703,60.0,59.0,40.0,False,,308.3540947184344,[],"[640, 400]",ColorTask,44.0,94.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,102,375438,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1935.8000000044703,116.0,59.0,40.0,False,,338.5964995461072,[],"[640, 400]",ColorTask,45.0,95.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,103,377791,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1054.5,63.0,59.0,40.0,False,,218.6274110615209,[],"[640, 400]",ColorTask,46.0,96.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,104,381207,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2072.39999999851,123.0,59.0,40.0,False,,277.61650407840295,[],"[640, 400]",ColorTask,47.0,97.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,105,383925,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1447.2999999970198,87.0,59.0,40.0,False,,205.38215193133453,[],"[640, 400]",ColorTask,48.0,98.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,106,386227,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,948.8999999985099,57.0,59.0,40.0,False,,292.00667656970785,[],"[640, 400]",ColorTask,49.0,99.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,107,388578,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,912.8000000044703,55.0,59.0,40.0,False,,374.10330950444813,[],"[640, 400]",ColorTask,50.0,100.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,108,391179,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1238.1000000014901,73.0,59.0,40.0,False,,269.4662325297696,[],"[640, 400]",ColorTask,51.0,101.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,109,393664,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1215.0999999940395,73.0,59.0,40.0,False,,208.6673138114511,[],"[640, 400]",ColorTask,52.0,102.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,110,397117,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2021.4000000059605,119.0,59.0,40.0,False,,340.10875164096217,[],"[640, 400]",ColorTask,53.0,103.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,111,400183,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1632.4000000059605,96.0,59.0,40.0,False,,362.0340251587186,[],"[640, 400]",ColorTask,54.0,104.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,112,403334,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1848.2000000029802,109.0,59.0,40.0,False,,223.32497127061924,[],"[640, 400]",ColorTask,53.0,105.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,113,406256,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1604.3999999985099,97.0,59.0,40.0,False,,227.8711105235492,[],"[640, 400]",ColorTask,52.0,106.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,114,409039,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1465.0999999940395,88.0,59.0,40.0,False,,234.89734106449646,[],"[640, 400]",ColorTask,51.0,107.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,115,411974,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1473.6000000014901,88.0,59.0,40.0,False,,381.9504461626127,[],"[640, 400]",ColorTask,50.0,108.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,116,414792,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1525.0,92.0,59.0,40.0,False,,228.18479355417574,[],"[640, 400]",ColorTask,51.0,109.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,117,418344,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2280.60000000149,135.0,59.0,40.0,False,,216.28244640163715,[],"[640, 400]",ColorTask,52.0,110.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-html-keyboard-response,118,442733,0.0-7.0-0.0,1.0,117.0,,,,,,,,22381.30000000447,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,119,445051,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,966.2999999970198,58.0,59.0,40.0,False,,288.9250103013303,[],"[640, 400]",ColorTask,53.0,1.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,120,447655,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1314.1000000014901,79.0,59.0,40.0,False,,239.4633021859238,[],"[640, 400]",ColorTask,54.0,2.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,121,450673,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1624.5999999940395,98.0,59.0,40.0,False,,302.12098050486065,[],"[640, 400]",ColorTask,55.0,3.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,122,453955,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1875.9999999925494,113.0,59.0,40.0,False,,311.5258508015191,[],"[640, 400]",ColorTask,56.0,4.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,123,456243,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1007.5999999940395,60.0,59.0,40.0,False,,215.6746382840486,[],"[640, 400]",ColorTask,57.0,5.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,124,459413,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1869.3000000044703,113.0,59.0,40.0,False,,228.08219130085155,[],"[640, 400]",ColorTask,56.0,6.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,125,462129,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1428.1000000014901,86.0,59.0,40.0,False,,229.93875314350726,[],"[640, 400]",ColorTask,55.0,7.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,126,464479,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,917.8999999985099,54.0,59.0,40.0,False,,355.75409270681337,[],"[640, 400]",ColorTask,56.0,8.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,127,468047,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2181.7000000029802,131.0,59.0,40.0,False,,314.9139592018172,[],"[640, 400]",ColorTask,57.0,9.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,128,471451,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2081.0,122.0,59.0,40.0,False,,246.92287032695134,[],"[640, 400]",ColorTask,58.0,10.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,129,473517,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,653.5999999940395,40.0,59.0,40.0,False,,323.78478349621867,[],"[640, 400]",ColorTask,59.0,11.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,130,476904,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2095.0,124.0,59.0,40.0,False,,213.70434247759093,[],"[640, 400]",ColorTask,58.0,12.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,131,479354,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1155.6999999955297,70.0,59.0,40.0,False,,203.03281441044822,[],"[640, 400]",ColorTask,59.0,13.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,132,481538,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,746.0,42.0,59.0,40.0,False,,358.13614334295914,[],"[640, 400]",ColorTask,60.0,14.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,133,484942,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1977.1000000014901,119.0,59.0,40.0,False,,349.20528927196676,[],"[640, 400]",ColorTask,61.0,15.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,134,488541,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2231.7000000029802,131.0,59.0,40.0,False,,304.2670389284883,[],"[640, 400]",ColorTask,62.0,16.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,135,491094,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1204.0999999940395,73.0,59.0,40.0,False,,269.960631052175,[],"[640, 400]",ColorTask,63.0,17.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,136,494062,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1506.8999999985099,87.0,59.0,40.0,False,,396.3091214319086,[],"[640, 400]",ColorTask,64.0,18.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,137,497329,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1827.0,110.0,59.0,40.0,False,,380.0351230016357,[],"[640, 400]",ColorTask,63.0,19.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,138,499815,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1162.1999999955297,67.0,59.0,40.0,False,,241.88780612081644,[],"[640, 400]",ColorTask,64.0,20.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,139,502968,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1788.6000000014901,108.0,59.0,40.0,False,,281.01452855241774,[],"[640, 400]",ColorTask,63.0,21.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,140,506071,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1670.7999999970198,98.0,59.0,40.0,False,,356.89976641949073,[],"[640, 400]",ColorTask,64.0,22.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,141,508802,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1353.5,81.0,59.0,40.0,False,,309.5352477077112,[],"[640, 400]",ColorTask,65.0,23.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,142,511838,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1636.2000000029802,96.0,59.0,40.0,False,,324.3456227435082,[],"[640, 400]",ColorTask,64.0,24.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,143,515689,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2582.9000000059605,155.0,59.0,40.0,False,,214.29989351524307,[],"[640, 400]",ColorTask,65.0,25.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,144,518622,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1529.0,92.0,59.0,40.0,False,,334.3756728331837,[],"[640, 400]",ColorTask,66.0,26.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,145,521591,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1609.0000000074506,97.0,59.0,40.0,False,,279.80104676266865,[],"[640, 400]",ColorTask,67.0,27.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,146,525527,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2577.60000000149,154.0,59.0,40.0,False,,287.4576908642508,[],"[640, 400]",ColorTask,68.0,28.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,147,527945,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1122.0,68.0,59.0,40.0,False,,222.17534801689965,[],"[640, 400]",ColorTask,69.0,29.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,148,530847,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1534.7999999895692,92.0,59.0,40.0,False,,296.2115052949325,[],"[640, 400]",ColorTask,70.0,30.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,149,533216,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1066.8999999985099,64.0,59.0,40.0,False,,232.22347753261886,[],"[640, 400]",ColorTask,71.0,31.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,150,535482,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,988.0,59.0,59.0,40.0,False,,205.2510365343418,[],"[640, 400]",ColorTask,72.0,32.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,151,537999,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1222.1000000014901,65.0,59.0,40.0,False,,231.36853097416852,[],"[640, 400]",ColorTask,71.0,33.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,152,540436,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1020.8999999985099,62.0,59.0,40.0,False,,343.3858381131922,[],"[640, 400]",ColorTask,72.0,34.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,153,542571,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,807.8000000044703,49.0,59.0,40.0,False,,249.8379249268757,[],"[640, 400]",ColorTask,73.0,35.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,154,545903,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1947.0,115.0,59.0,40.0,False,,318.6271983998539,[],"[640, 400]",ColorTask,74.0,36.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,155,548055,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,853.3999999985099,52.0,59.0,40.0,False,,232.49949110751504,[],"[640, 400]",ColorTask,75.0,37.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,156,550424,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1037.0,63.0,59.0,40.0,False,,265.69560870889,[],"[640, 400]",ColorTask,76.0,38.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,157,553612,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1831.9000000059605,110.0,59.0,40.0,False,,277.46902125508893,[],"[640, 400]",ColorTask,77.0,39.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,158,556362,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1481.3999999985099,89.0,59.0,40.0,False,,207.10730582211485,[],"[640, 400]",ColorTask,78.0,40.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,159,558593,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,888.1000000014901,54.0,59.0,40.0,False,,251.90001169130525,[],"[640, 400]",ColorTask,79.0,41.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,160,560863,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,840.0,51.0,59.0,40.0,False,,356.97895871932474,[],"[640, 400]",ColorTask,80.0,42.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,161,563479,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1188.8000000044703,72.0,59.0,40.0,False,,358.10201473525115,[],"[640, 400]",ColorTask,79.0,43.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,162,565932,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1114.2000000029802,67.0,59.0,40.0,False,,250.27046765643667,[],"[640, 400]",ColorTask,80.0,44.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,163,568683,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1339.7000000029802,81.0,59.0,40.0,False,,333.0227966952007,[],"[640, 400]",ColorTask,81.0,45.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,164,571318,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1276.5,78.0,59.0,40.0,False,,283.82428228560303,[],"[640, 400]",ColorTask,82.0,46.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,165,574168,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1541.5,92.0,59.0,40.0,False,,232.97071210567455,[],"[640, 400]",ColorTask,83.0,47.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,166,577090,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1556.1000000014901,94.0,59.0,40.0,False,,234.47670611091092,[],"[640, 400]",ColorTask,84.0,48.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,167,579387,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,970.6999999955297,59.0,59.0,40.0,False,,237.64925200479038,[],"[640, 400]",ColorTask,85.0,49.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,168,582872,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2177.2000000029802,131.0,59.0,40.0,False,,247.3365585805477,[],"[640, 400]",ColorTask,84.0,50.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,169,585089,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,823.9000000059605,49.0,59.0,40.0,False,,304.9084651601605,[],"[640, 400]",ColorTask,85.0,51.0,,,HRV,HRV_0138,2022-11-30 18:28:54
