trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 44092.10000002384, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.8}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 44092.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.34}]",44090.0,1669840287761,edamame,corn cob,6.8,7.34,0.54,edamame,819.3000000715256,824,823.8999999761581,True,u,45414.89999997616,1324.8999999761581,1669840289086,1325,HRV,HRV_0294,2022-11-30 20:35:19
28,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 45418.89999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 45419.300000071526, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.27}]",45415.800000071526,1669840289087,chicken nuggets2,tacos,8.56,9.27,0.7099999999999991,chicken nuggets2,983.5999999046326,988,988.0999999046326,True,u,46904.300000071526,1488.5,1669840290575,1488,HRV,HRV_0294,2022-11-30 20:35:19
29,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 46908.200000047684, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 46908.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.75}]",46905.10000002384,1669840290576,corn cob,bagel plain,7.34,6.75,-0.5899999999999999,corn cob,925.5,930,929.8999999761581,True,u,48339.39999997616,1434.2999999523163,1669840292010,1434,HRV,HRV_0294,2022-11-30 20:35:19
30,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 48342.89999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 48343.39999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.3100000000000005}]",48340.200000047684,1669840292011,sweetpotato,veggieswithdip,5.2700000000000005,5.3100000000000005,0.040000000000000036,sweetpotato,964.5,968,968.3999999761581,True,u,49813.5,1473.2999999523163,1669840293484,1473,HRV,HRV_0294,2022-11-30 20:35:19
31,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 49817.39999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 49818, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.22}]",49814.39999997616,1669840293485,lox,fruitsalad,8.26,7.22,-1.04,fruitsalad,1060.9000000953674,1065,1065.1000000238419,True,i,51384.5,1570.1000000238419,1669840295055,1570,HRV,HRV_0294,2022-11-30 20:35:19
32,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 51387.89999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 51388.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.26}]",51385.300000071526,1669840295056,omelette,lox,8.51,8.26,-0.25,omelette,917.3999999761581,922,921.8999999761581,True,u,52811.5,1426.1999999284744,1669840296482,1426,HRV,HRV_0294,2022-11-30 20:35:19
33,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 52815.700000047684, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 52816.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.2700000000000005}]",52812.39999997616,1669840296483,Grapes,sweetpotato,5.3100000000000005,5.2700000000000005,-0.040000000000000036,sweetpotato,1326.0,1331,1331.4000000953674,True,i,54647.700000047684,1835.3000000715256,1669840298318,1835,HRV,HRV_0294,2022-11-30 20:35:19
34,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 54651.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 54652, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.18}]",54648.60000002384,1669840298319,ice cream sundae 002,apple slices,6.8100000000000005,7.18,0.3699999999999992,ice cream sundae 002,1412.8999999761581,1417,1417.3999999761581,True,u,56571.0,1922.3999999761581,1669840300241,1922,HRV,HRV_0294,2022-11-30 20:35:19
35,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 56574.700000047684, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 56575.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.26}]",56571.800000071526,1669840300242,Tribe humus pita,hotdog w must,6.7700000000000005,9.26,2.4899999999999993,hotdog w must,972.6999999284744,977,977.0999999046326,True,i,58053.800000071526,1482.0,1669840301724,1482,HRV,HRV_0294,2022-11-30 20:35:19
36,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 58057.700000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 58058.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.15}]",58054.60000002384,1669840301725,eggsalad,baked potato,2.48,5.15,2.6700000000000004,baked potato,834.8999999761581,839,839.3999999761581,True,i,59396.700000047684,1342.1000000238419,1669840303067,1342,HRV,HRV_0294,2022-11-30 20:35:19
37,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 59400.39999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.22}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 59400.800000071526, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.79}]",59397.60000002384,1669840303068,fruitsalad,orange slices,7.22,6.79,-0.4299999999999997,fruitsalad,668.8999999761581,673,673.2999999523163,True,u,60575.800000071526,1178.2000000476837,1669840304246,1178,HRV,HRV_0294,2022-11-30 20:35:19
38,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 60579.60000002384, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 60580, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.2700000000000005}]",60576.60000002384,1669840304247,cantaloupe,sweetpotato,7.9,5.2700000000000005,-2.63,cantaloupe,992.2999999523163,997,997.1000000238419,True,u,62075.10000002384,1498.5,1669840305745,1498,HRV,HRV_0294,2022-11-30 20:35:19
39,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 62078.700000047684, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 62078.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.06}]",62075.89999997616,1669840305746,Grapes,strawberries,5.3100000000000005,8.06,2.75,strawberries,858.3000000715256,863,862.6000000238419,True,i,63443.200000047684,1367.3000000715256,1669840307113,1367,HRV,HRV_0294,2022-11-30 20:35:19
40,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 63447.10000002384, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.79}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 63447.39999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.55}]",63444.10000002384,1669840307114,orange slices,seaweed,6.79,7.55,0.7599999999999998,seaweed,864.6000000238419,870,869.8999999761581,True,i,64814.39999997616,1370.2999999523163,1669840308484,1370,HRV,HRV_0294,2022-11-30 20:35:19
41,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 64818.300000071526, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 64818.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.27}]",64815.200000047684,1669840308485,hotdog w must,tacos,9.26,9.27,0.009999999999999787,hotdog w must,979.5,984,984.1999999284744,True,u,66301.5,1486.2999999523163,1669840309972,1487,HRV,HRV_0294,2022-11-30 20:35:19
42,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 66304.89999997616, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 66305.30000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.69}]",66302.39999997616,1669840309972,cantaloupe,chickenfingers,7.9,8.69,0.7899999999999991,chickenfingers,898.3000000715256,903,902.7000000476837,True,i,67707.80000007153,1405.4000000953674,1669840311378,1406,HRV,HRV_0294,2022-11-30 20:35:19
43,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 67711.70000004768, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 67712.20000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.3100000000000005}]",67708.70000004768,1669840311379,burger,Grapes,6.5200000000000005,5.3100000000000005,-1.21,Grapes,800.0,804,804.3999999761581,True,i,69013.5,1304.7999999523163,1669840312684,1305,HRV,HRV_0294,2022-11-30 20:35:19
44,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 69017.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.13}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 69017.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.79}]",69014.39999997616,1669840312684,granola w milk,eggs,4.13,3.79,-0.33999999999999986,eggs,1010.3000000715256,1015,1014.8000000715256,True,i,70533.20000004768,1518.8000000715256,1669840314203,1519,HRV,HRV_0294,2022-11-30 20:35:19
45,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 70534.70000004768, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 70535, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.73}]",70533.70000004768,1669840314204,avocado,mashed potato,5.62,6.73,1.1100000000000003,mashed potato,1203.1000000238419,1207,1207.8999999761581,True,i,72246.10000002384,1712.3999999761581,1669840315916,1712,HRV,HRV_0294,2022-11-30 20:35:19
46,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 72249.89999997616, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 72250.39999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.54}]",72246.89999997616,1669840315917,cantaloupe,raspberries,7.9,7.54,-0.3600000000000003,cantaloupe,672.0,676,676.7000000476837,True,u,73426.10000002384,1179.2000000476837,1669840317096,1179,HRV,HRV_0294,2022-11-30 20:35:19
47,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 73429.70000004768, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 73430.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.41}]",73427.0,1669840317097,avocado,bagel and cc,5.62,6.41,0.79,bagel and cc,1040.2000000476837,1045,1045.3999999761581,True,i,74974.0,1547.0,1669840318644,1547,HRV,HRV_0294,2022-11-30 20:35:19
48,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 74977.20000004768, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 74977.60000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.91}]",74974.80000007153,1669840318645,mango,popsicles,3.45,4.91,1.46,popsicles,837.0,842,842.0,True,i,76317.70000004768,1342.8999999761581,1669840319987,1342,HRV,HRV_0294,2022-11-30 20:35:19
49,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 76321.30000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.11}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 76322, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.73}]",76318.5,1669840319988,kiwi,salmon,8.11,7.73,-0.379999999999999,kiwi,1018.1000000238419,1023,1022.5,True,u,77846.0,1527.5,1669840321516,1528,HRV,HRV_0294,2022-11-30 20:35:19
50,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 77850, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 77850.39999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.56}]",77846.89999997616,1669840321517,sushi w_condiments,chicken nuggets2,8.540000000000001,8.56,0.019999999999999574,sushi w_condiments,934.7000000476837,939,939.1000000238419,True,u,79291.10000002384,1444.2000000476837,1669840322961,1444,HRV,HRV_0294,2022-11-30 20:35:19
51,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 79294.89999997616, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 79295.30000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",79291.89999997616,1669840322961,ice cream sundae 002,mac & cheese,6.8100000000000005,9.91,3.0999999999999996,mac & cheese,714.9000000953674,720,719.4000000953674,True,i,80513.0,1221.1000000238419,1669840324183,1222,HRV,HRV_0294,2022-11-30 20:35:19
52,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 80516.89999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.73}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 80517.30000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",80513.89999997616,1669840324183,cocktailshrimp,mac & cheese,8.73,9.91,1.1799999999999997,mac & cheese,1305.6000000238419,1310,1309.4000000953674,True,i,82324.0,1810.1000000238419,1669840325993,1810,HRV,HRV_0294,2022-11-30 20:35:19
53,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 82327.60000002384, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.9}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 82328, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.5200000000000005}]",82324.80000007153,1669840325994,froot loops w milk,burger,6.9,6.5200000000000005,-0.3799999999999999,froot loops w milk,1093.7999999523163,1097,1096.8999999761581,True,u,83923.60000002384,1598.7999999523163,1669840327593,1599,HRV,HRV_0294,2022-11-30 20:35:19
