success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,66400,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1472.0,89.0,61.0,40.0,False,,383.6500290202474,[],"[720, 450]",ColorTask,3.0,3.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,11,69567,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1705.1999999284744,103.0,61.0,40.0,False,,386.1137702587041,[],"[720, 450]",ColorTask,2.0,4.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,12,71683,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,824.2999999523163,50.0,61.0,40.0,False,,207.32987459654055,[],"[720, 450]",ColorTask,3.0,5.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,13,74201,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1241.0,75.0,61.0,40.0,False,,203.93980468705237,[],"[720, 450]",ColorTask,4.0,6.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,14,76250,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,666.6000000238419,40.0,61.0,40.0,False,,304.7824182817227,[],"[720, 450]",ColorTask,5.0,7.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,15,79001,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1315.799999833107,79.0,61.0,40.0,False,,373.9643175356085,[],"[720, 450]",ColorTask,6.0,8.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,16,81100,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,763.5999999046326,46.0,61.0,40.0,False,,282.8764859725646,[],"[720, 450]",ColorTask,7.0,9.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,17,83184,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,724.1000000238419,44.0,61.0,40.0,False,,281.0981255082837,[],"[720, 450]",ColorTask,8.0,10.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,18,85200,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,716.3999999761581,43.0,61.0,40.0,False,,227.94576503449179,[],"[720, 450]",ColorTask,9.0,11.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,19,88184,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1641.1999999284744,99.0,61.0,40.0,False,,255.02865167975392,[],"[720, 450]",ColorTask,10.0,12.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,20,90484,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1018.0,62.0,61.0,40.0,False,,204.53640496701288,[],"[720, 450]",ColorTask,11.0,13.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,21,92400,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,628.5999999046326,38.0,61.0,40.0,False,,226.714794706366,[],"[720, 450]",ColorTask,12.0,14.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,22,94966,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1191.7999999523163,72.0,61.0,40.0,False,,291.85930152845935,[],"[720, 450]",ColorTask,13.0,15.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,23,97084,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,757.3000000715256,46.0,61.0,40.0,False,,285.6526268199669,[],"[720, 450]",ColorTask,14.0,16.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,24,99300,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,863.6000000238419,52.0,61.0,40.0,False,,287.2349725724239,[],"[720, 450]",ColorTask,15.0,17.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,25,101216,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,630.1000000238419,38.0,61.0,40.0,False,,211.02892601534836,[],"[720, 450]",ColorTask,16.0,18.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,26,103550,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1056.2000000476837,64.0,61.0,40.0,False,,208.67810626731728,[],"[720, 450]",ColorTask,17.0,19.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,27,106233,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1354.4000000953674,82.0,61.0,40.0,False,,247.62715080469087,[],"[720, 450]",ColorTask,16.0,20.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,28,108234,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,638.3999999761581,39.0,61.0,40.0,False,,267.0340443793458,[],"[720, 450]",ColorTask,17.0,21.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,29,110966,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1403.2000000476837,85.0,61.0,40.0,False,,243.9076102559721,[],"[720, 450]",ColorTask,16.0,22.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,30,113299,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,935.0999999046326,57.0,61.0,40.0,False,,313.4599648080567,[],"[720, 450]",ColorTask,17.0,23.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,31,116417,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1724.0,104.0,61.0,40.0,False,,318.92711665488787,[],"[720, 450]",ColorTask,18.0,24.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,32,119117,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1305.2000000476837,79.0,61.0,40.0,False,,321.9455759816152,[],"[720, 450]",ColorTask,19.0,25.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,33,121399,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,845.8000000715256,51.0,61.0,40.0,False,,376.5556225193676,[],"[720, 450]",ColorTask,20.0,26.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,34,123666,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,974.3000000715256,59.0,61.0,40.0,False,,223.9960591665501,[],"[720, 450]",ColorTask,21.0,27.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,35,128050,0.0-6.27-0.27,0.0,35.0,,,,,,,[],,,,,,50.0,1.0,,,,,182.0,61.0,40.0,True,RT_timeout ,278.40392750235895,[],"[720, 450]",ColorTask,20.0,28.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,36,130633,0.0-6.28-0.28,0.0,36.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1124.2000000476837,68.0,61.0,40.0,False,,369.2842376919839,[],"[720, 450]",ColorTask,21.0,29.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,37,133050,0.0-6.29-0.29,0.0,37.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,979.0,59.0,61.0,40.0,False,,362.5120745167177,[],"[720, 450]",ColorTask,22.0,30.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,38,135283,0.0-6.30-0.30,0.0,38.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,960.3999999761581,58.0,61.0,40.0,False,,209.15427739255662,[],"[720, 450]",ColorTask,23.0,31.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,39,137333,0.0-6.31-0.31,0.0,39.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,646.8999999761581,39.0,61.0,40.0,False,,326.85282735832067,[],"[720, 450]",ColorTask,24.0,32.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,40,140066,0.0-6.32-0.32,0.0,40.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1393.5,84.0,61.0,40.0,False,,255.7802033200253,[],"[720, 450]",ColorTask,23.0,33.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,41,142483,0.0-6.33-0.33,0.0,41.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,981.7000000476837,59.0,61.0,40.0,False,,357.54043659589615,[],"[720, 450]",ColorTask,24.0,34.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,42,144534,0.0-6.34-0.34,0.0,42.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,738.3999999761581,45.0,61.0,40.0,False,,225.02395568108994,[],"[720, 450]",ColorTask,25.0,35.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,43,146550,0.0-6.35-0.35,0.0,43.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,722.5,44.0,61.0,40.0,False,,202.69173350814228,[],"[720, 450]",ColorTask,24.0,36.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,44,148967,0.0-6.36-0.36,0.0,44.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1123.8999999761581,68.0,61.0,40.0,False,,228.29627054273493,[],"[720, 450]",ColorTask,25.0,37.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,45,151433,0.0-6.37-0.37,0.0,45.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1084.0,66.0,61.0,40.0,False,,290.50987490240266,[],"[720, 450]",ColorTask,26.0,38.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,46,153583,0.0-6.38-0.38,0.0,46.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,721.3999999761581,44.0,61.0,40.0,False,,360.8222794192154,[],"[720, 450]",ColorTask,27.0,39.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,47,156651,0.0-6.39-0.39,0.0,47.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1639.8999999761581,99.0,61.0,40.0,False,,338.9420260789144,[],"[720, 450]",ColorTask,26.0,40.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,48,158950,0.0-6.40-0.40,0.0,48.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,975.5,59.0,61.0,40.0,False,,265.00835730448136,[],"[720, 450]",ColorTask,27.0,41.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,49,161016,0.0-6.41-0.41,0.0,49.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,720.6999999284744,44.0,61.0,40.0,False,,265.8192225168589,[],"[720, 450]",ColorTask,28.0,42.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,50,162983,0.0-6.42-0.42,0.0,50.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,682.1000000238419,41.0,61.0,40.0,False,,217.23321142255074,[],"[720, 450]",ColorTask,29.0,43.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,51,165100,0.0-6.43-0.43,0.0,51.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,749.7000000476837,45.0,61.0,40.0,False,,306.6714677198164,[],"[720, 450]",ColorTask,30.0,44.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,52,167283,0.0-6.44-0.44,0.0,52.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,783.7000000476837,47.0,61.0,40.0,False,,323.14539365821173,[],"[720, 450]",ColorTask,29.0,45.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,53,169750,0.0-6.45-0.45,0.0,53.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1095.7999999523163,66.0,61.0,40.0,False,,310.9281367373552,[],"[720, 450]",ColorTask,28.0,46.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,54,171817,0.0-6.46-0.46,0.0,54.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,724.1000000238419,44.0,61.0,40.0,False,,255.2470847658489,[],"[720, 450]",ColorTask,29.0,47.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,55,174084,0.0-6.47-0.47,0.0,55.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,829.3999999761581,50.0,61.0,40.0,False,,350.1202020022689,[],"[720, 450]",ColorTask,30.0,48.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,56,176117,0.0-6.48-0.48,0.0,56.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,727.8999999761581,44.0,61.0,40.0,False,,232.41869551301386,[],"[720, 450]",ColorTask,31.0,49.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,57,178567,0.0-6.49-0.49,0.0,57.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1042.6999999284744,63.0,61.0,40.0,False,,330.87194772947925,[],"[720, 450]",ColorTask,30.0,50.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,58,180617,0.0-6.50-0.50,0.0,58.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,729.8000000715256,44.0,61.0,40.0,False,,258.0254846989346,[],"[720, 450]",ColorTask,31.0,51.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,59,182867,0.0-6.51-0.51,0.0,59.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,889.5,54.0,61.0,40.0,False,,272.473974384184,[],"[720, 450]",ColorTask,32.0,52.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,60,184999,0.0-6.52-0.52,0.0,60.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,722.1999999284744,44.0,61.0,40.0,False,,329.19305315559643,[],"[720, 450]",ColorTask,33.0,53.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,61,187966,0.0-6.53-0.53,0.0,61.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1544.5,93.0,61.0,40.0,False,,339.8915509441324,[],"[720, 450]",ColorTask,32.0,54.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,62,190517,0.0-6.54-0.54,0.0,62.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1188.2999999523163,72.0,61.0,40.0,False,,293.2347187026361,[],"[720, 450]",ColorTask,31.0,55.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,63,192750,0.0-6.55-0.55,0.0,63.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,906.6000000238419,55.0,61.0,40.0,False,,239.80490868721964,[],"[720, 450]",ColorTask,32.0,56.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,64,195100,0.0-6.56-0.56,0.0,64.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1056.5000001192093,64.0,61.0,40.0,False,,212.6750123303221,[],"[720, 450]",ColorTask,33.0,57.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,65,197167,0.0-6.57-0.57,0.0,65.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,644.6000000238419,39.0,61.0,40.0,False,,343.124785357193,[],"[720, 450]",ColorTask,34.0,58.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,66,199417,0.0-6.58-0.58,0.0,66.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,872.8999999761581,53.0,61.0,40.0,False,,287.0191648605071,[],"[720, 450]",ColorTask,35.0,59.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,67,202500,0.0-6.59-0.59,0.0,67.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1738.2999999523163,105.0,61.0,40.0,False,,283.2193103719521,[],"[720, 450]",ColorTask,34.0,60.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,68,204617,0.0-6.60-0.60,0.0,68.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,735.2000000476837,45.0,61.0,40.0,False,,300.838247544751,[],"[720, 450]",ColorTask,35.0,61.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,69,206917,0.0-6.61-0.61,0.0,69.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,996.7000000476837,60.0,61.0,40.0,False,,247.23267435069843,[],"[720, 450]",ColorTask,36.0,62.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,70,209301,0.0-6.62-0.62,0.0,70.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1078.2000000476837,65.0,61.0,40.0,False,,231.2929141973338,[],"[720, 450]",ColorTask,35.0,63.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,71,212066,0.0-6.63-0.63,0.0,71.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1407.1000000238419,85.0,61.0,40.0,False,,294.8639684760368,[],"[720, 450]",ColorTask,34.0,64.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,72,214666,0.0-6.64-0.64,0.0,72.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1278.2999999523163,77.0,61.0,40.0,False,,256.6128331686988,[],"[720, 450]",ColorTask,35.0,65.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,73,216717,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,771.5,47.0,61.0,40.0,False,,201.98693408777544,[],"[720, 450]",ColorTask,36.0,66.0,,,HRV,HRV_0294,2022-11-30 21:01:04
