trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3877.2000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3909.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.49}]",48862.20000000298,1669830297858,mashed potato,eggs,0.51,0.49,-0.020000000000000018,mashed potato,1399.7999999970198,1400,1400.2000000029802,True,u,50776.79999999702,1914.5999999940395,1669830299773,1915,HRV,HRV_0122,2022-11-30 17:49:10
28,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3644.2000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3539.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",50777.10000000894,1669830299773,Grapes,bagel and cc,5.17,5.0,-0.16999999999999993,Grapes,1741.199999988079,1742,1741.699999988079,True,u,53026.5,2249.3999999910593,1669830302022,2249,HRV,HRV_0122,2022-11-30 17:49:10
29,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3874.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3918.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",53026.60000000894,1669830302023,mashed potato,blackbeanswithrice,0.51,0.51,0.0,mashed potato,1163.5,1163,1163.8999999910593,True,u,54701.10000000894,1674.5,1669830303697,1674,HRV,HRV_0122,2022-11-30 17:49:10
30,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3920.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3927.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.24}]",54701.20000000298,1669830303697,granola w milk,rigatoni and sauce,0.53,5.24,4.71,rigatoni and sauce,1127.5999999940395,1128,1128.0,True,i,56333.29999999702,1632.0999999940395,1669830305329,1632,HRV,HRV_0122,2022-11-30 17:49:10
31,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3578.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3930.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.21}]",56333.40000000596,1669830305329,hotdog w must,lox,0.31,0.21,-0.1,hotdog w must,906.5,907,906.8999999910593,True,u,57749.5,1416.0999999940395,1669830306745,1416,HRV,HRV_0122,2022-11-30 17:49:10
32,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3734.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3788.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.0200000000000005}]",57749.60000000894,1669830306745,blueberries,mango,5.05,5.0200000000000005,-0.02999999999999936,mango,1576.5999999940395,1578,1577.0999999940395,True,i,59842.60000000894,2093.0,1669830308838,2093,HRV,HRV_0122,2022-11-30 17:49:10
33,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3856.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3594, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.32}]",59842.79999999702,1669830308839,popsicles,edamame,0.05,0.32,0.27,popsicles,1517.7000000029802,1518,1518.300000011921,True,u,61877.40000000596,2034.6000000089407,1669830310873,2034,HRV,HRV_0122,2022-11-30 17:49:10
34,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3785.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3851.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.65}]",61877.60000000894,1669830310873,mango,luckycharms,5.0200000000000005,0.65,-4.37,mango,1180.8999999910593,1182,1181.2999999970198,True,u,63577.60000000894,1700.0,1669830312574,1701,HRV,HRV_0122,2022-11-30 17:49:10
35,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3943.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3909.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.49}]",63577.90000000596,1669830312574,apple slices,eggs,5.13,0.49,-4.64,apple slices,1705.7999999970198,1706,1706.2999999970198,True,u,65789.5,2211.5999999940395,1669830314785,2211,HRV,HRV_0122,2022-11-30 17:49:10
36,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3760.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3665.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",65789.70000000298,1669830314786,sushi w_condiments,shreddedwheatwithmilk,0.13,0.38,0.25,shreddedwheatwithmilk,1304.7999999970198,1305,1305.2000000029802,True,i,67606.5,1816.7999999970198,1669830316602,1816,HRV,HRV_0122,2022-11-30 17:49:10
37,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3744.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3884.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.3}]",67606.70000000298,1669830316602,omelette,olives,0.43,0.3,-0.13,omelette,951.0999999940395,952,951.5999999940395,True,u,69067.29999999702,1460.5999999940395,1669830318063,1461,HRV,HRV_0122,2022-11-30 17:49:10
38,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3827.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3919.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.53}]",69067.5,1669830318063,froot loops w milk,granola w milk,0.53,0.53,0.0,granola w milk,2629.5,2630,2629.9000000059605,True,i,72217.5,3150.0,1669830321213,3150,HRV,HRV_0122,2022-11-30 17:49:10
39,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3595.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3953.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.89}]",72217.70000000298,1669830321214,edamame,corn cob,0.32,4.89,4.569999999999999,corn cob,728.7999999970198,729,729.4000000059605,True,i,73466.29999999702,1248.5999999940395,1669830322462,1248,HRV,HRV_0122,2022-11-30 17:49:10
40,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3600.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.25}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3814, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.3}]",73466.5,1669830322462,cheerios,Tribe humus pita,0.25,0.3,0.04999999999999999,Tribe humus pita,1119.7999999970198,1121,1120.4000000059605,True,i,75093.20000000298,1626.7000000029802,1669830324089,1627,HRV,HRV_0122,2022-11-30 17:49:10
41,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3513.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3720.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5}]",75093.40000000596,1669830324089,strawberries,salad w chicken,5.0,5.0,0.0,salad w chicken,1117.7999999970198,1118,1118.2999999970198,True,i,76721.79999999702,1628.3999999910593,1669830325718,1629,HRV,HRV_0122,2022-11-30 17:49:10
42,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3517.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3693.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8}]",76722.0,1669830325718,strawberries,yogurt no spoon,5.0,4.8,-0.20000000000000018,strawberries,1385.9000000059605,1386,1386.4000000059605,True,u,78612.5,1890.5,1669830327608,1890,HRV,HRV_0122,2022-11-30 17:49:10
43,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3954.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3541, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",78612.70000000298,1669830327609,tacos,bagel and cc,5.04,5.0,-0.040000000000000036,tacos,1001.4000000059605,1001,1001.9000000059605,True,u,80122.60000000894,1509.9000000059605,1669830329118,1509,HRV,HRV_0122,2022-11-30 17:49:10
44,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3956.2000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.5}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3814.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.3}]",80122.70000000298,1669830329119,avocado,Tribe humus pita,0.5,0.3,-0.2,Tribe humus pita,1234.5999999940395,1235,1235.0999999940395,True,i,81860.5,1737.7999999970198,1669830330856,1737,HRV,HRV_0122,2022-11-30 17:49:10
45,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3726.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3804.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.1000000000000005}]",81860.60000000894,1669830330856,cherries,roastedpotatoes,5.1000000000000005,5.1000000000000005,0.0,cherries,966.5,967,966.8999999910593,True,u,83338.60000000894,1478.0,1669830332335,1479,HRV,HRV_0122,2022-11-30 17:49:10
46,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3761, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3899.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.71}]",83338.79999999702,1669830332335,sushi w_condiments,grilled chicken strips,0.13,0.71,0.58,grilled chicken strips,1106.4000000059605,1107,1106.9000000059605,True,i,84960.10000000894,1621.300000011921,1669830333956,1621,HRV,HRV_0122,2022-11-30 17:49:10
47,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3471.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3725, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.1000000000000005}]",84960.29999999702,1669830333956,turkey sandwich,cherries,7.18,5.1000000000000005,-2.079999999999999,turkey sandwich,844.7000000029802,845,845.1000000089407,True,u,86319.60000000894,1359.300000011921,1669830335315,1359,HRV,HRV_0122,2022-11-30 17:49:10
48,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3958.2000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.26}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3943.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",86319.79999999702,1669830335316,burger,apple slices,4.26,5.13,0.8700000000000001,apple slices,1097.0,1097,1097.300000011921,True,i,87924.70000000298,1604.9000000059605,1669830336921,1605,HRV,HRV_0122,2022-11-30 17:49:10
49,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3961.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3967.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.62}]",87924.90000000596,1669830336921,salmon,chickenfingers,0.37,0.62,0.25,chickenfingers,1678.3999999910593,1679,1679.0,True,i,90118.5,2193.5999999940395,1669830339114,2193,HRV,HRV_0122,2022-11-30 17:49:10
50,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3848.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.65}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3965, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.62}]",90118.70000000298,1669830339115,luckycharms,chickenfingers,0.65,0.62,-0.030000000000000027,chickenfingers,1801.9000000059605,1802,1802.4000000059605,True,i,92433.90000000596,2315.2000000029802,1669830341430,2315,HRV,HRV_0122,2022-11-30 17:49:10
51,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3871.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.37}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3602.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.25}]",92434.10000000894,1669830341430,steak,cheerios,0.37,0.25,-0.12,steak,1347.199999988079,1348,1347.5999999940395,True,u,94296.10000000894,1862.0,1669830343292,1862,HRV,HRV_0122,2022-11-30 17:49:10
52,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3830.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3956.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.5}]",94296.29999999702,1669830343292,bagel plain,avocado,5.13,0.5,-4.63,bagel plain,1285.1000000089407,1286,1285.5,True,u,96094.79999999702,1798.5,1669830345091,1799,HRV,HRV_0122,2022-11-30 17:49:10
53,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3856.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3782.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.37}]",96095.0,1669830345091,popsicles,chicken nuggets2,0.05,0.37,0.32,chicken nuggets2,907.4000000059605,908,907.9000000059605,True,i,97508.20000000298,1413.2000000029802,1669830346504,1413,HRV,HRV_0122,2022-11-30 17:49:10
