success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,95095,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1014.2000000178814,61.0,58.0,40.0,False,,212.36581970737743,[],"[683, 384]",ColorTask,1.0,3.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,11,97428,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,938.0999999940395,57.0,58.0,40.0,False,,299.98972237795635,[],"[683, 384]",ColorTask,2.0,4.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,12,99891,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1022.0,62.0,58.0,40.0,False,,362.9380815997799,[],"[683, 384]",ColorTask,3.0,5.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,13,102290,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,979.4000000059605,59.0,58.0,40.0,False,,343.69153419080465,[],"[683, 384]",ColorTask,2.0,6.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,14,104804,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1187.4000000059605,72.0,58.0,40.0,False,,241.51368001028868,[],"[683, 384]",ColorTask,3.0,7.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,15,106951,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,859.0,52.0,58.0,40.0,False,,201.24888223471697,[],"[683, 384]",ColorTask,4.0,8.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,16,109681,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1396.300000011921,84.0,58.0,40.0,False,,256.21545317838604,[],"[683, 384]",ColorTask,5.0,9.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,17,112446,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1287.800000011921,78.0,58.0,40.0,False,,386.03015195143576,[],"[683, 384]",ColorTask,6.0,10.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,18,115177,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1362.5000000149012,82.0,58.0,40.0,False,,299.2717980986247,[],"[683, 384]",ColorTask,7.0,11.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,19,117591,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1109.7000000029802,67.0,58.0,40.0,False,,228.40097622783523,[],"[683, 384]",ColorTask,6.0,12.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,20,120139,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1137.300000011921,69.0,58.0,40.0,False,,317.835835733139,[],"[683, 384]",ColorTask,7.0,13.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,21,122669,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1171.0999999940395,71.0,58.0,40.0,False,,270.8163732541252,[],"[683, 384]",ColorTask,8.0,14.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,22,125517,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1578.0000000149012,95.0,58.0,40.0,False,,200.16334019251235,[],"[683, 384]",ColorTask,9.0,15.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,23,128081,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1177.5,71.0,58.0,40.0,False,,309.34782569234983,[],"[683, 384]",ColorTask,10.0,16.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,24,130612,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1253.7999999970198,76.0,58.0,40.0,False,,208.99045830510613,[],"[683, 384]",ColorTask,11.0,17.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,25,133060,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1130.5,68.0,58.0,40.0,False,,234.99704418224243,[],"[683, 384]",ColorTask,12.0,18.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,26,135292,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,938.0999999940395,57.0,58.0,40.0,False,,221.0455024162741,[],"[683, 384]",ColorTask,11.0,19.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,27,137639,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1003.9999999850988,61.0,58.0,40.0,False,,274.15246793256927,[],"[683, 384]",ColorTask,12.0,20.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,28,140271,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1343.0000000149012,81.0,58.0,40.0,False,,221.93325168492544,[],"[683, 384]",ColorTask,13.0,21.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,29,142734,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1175.2999999970198,71.0,58.0,40.0,False,,209.13755098979135,[],"[683, 384]",ColorTask,14.0,22.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,30,145514,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1407.4000000059605,85.0,58.0,40.0,False,,299.5351902987698,[],"[683, 384]",ColorTask,13.0,23.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,31,148146,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1348.5,81.0,58.0,40.0,False,,208.43192051677798,[],"[683, 384]",ColorTask,12.0,24.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,32,151490,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2040.0999999940395,123.0,58.0,40.0,False,,230.05245940119084,[],"[683, 384]",ColorTask,13.0,25.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,33,155853,0.0-6.25-0.25,0.0,33.0,,,,,,,[],,,,,,56.4,1.0,i,,,3257.2000000029802,173.0,58.0,40.0,True,RT_timeout ,264.37708544501754,[],"[683, 384]",ColorTask,12.0,26.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,34,158301,0.0-6.26-0.26,0.0,34.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1109.2000000178814,67.0,58.0,40.0,False,,262.70226518505706,[],"[683, 384]",ColorTask,13.0,27.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,35,161348,0.0-6.27-0.27,0.0,35.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1610.4000000059605,97.0,58.0,40.0,False,,367.0893949398478,[],"[683, 384]",ColorTask,14.0,28.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,36,163546,0.0-6.28-0.28,0.0,36.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,905.2999999970198,55.0,58.0,40.0,False,,222.73070455448843,[],"[683, 384]",ColorTask,15.0,29.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,37,166041,0.0-6.29-0.29,0.0,37.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1216.8999999910593,73.0,58.0,40.0,False,,214.28713840381573,[],"[683, 384]",ColorTask,16.0,30.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,38,168192,0.0-6.30-0.30,0.0,38.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,721.3999999910593,44.0,58.0,40.0,False,,346.2140386751654,[],"[683, 384]",ColorTask,17.0,31.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,39,170824,0.0-6.31-0.31,0.0,39.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1330.7999999821186,80.0,58.0,40.0,False,,229.97998680952827,[],"[683, 384]",ColorTask,16.0,32.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,40,173484,0.0-6.32-0.32,0.0,40.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1337.0,81.0,58.0,40.0,False,,235.66840979507128,[],"[683, 384]",ColorTask,17.0,33.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,41,175694,0.0-6.33-0.33,0.0,41.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,805.3000000119209,50.0,58.0,40.0,False,,336.9515292430123,[],"[683, 384]",ColorTask,18.0,34.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,42,177687,0.0-6.34-0.34,0.0,42.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,686.8000000119209,42.0,58.0,40.0,False,,226.23048084874955,[],"[683, 384]",ColorTask,19.0,35.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,43,179982,0.0-6.35-0.35,0.0,43.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1038.6000000089407,62.0,58.0,40.0,False,,202.30769314520327,[],"[683, 384]",ColorTask,20.0,36.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,44,182429,0.0-6.36-0.36,0.0,44.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1154.3999999910593,70.0,58.0,40.0,False,,249.39793845777228,[],"[683, 384]",ColorTask,21.0,37.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,45,184893,0.0-6.37-0.37,0.0,45.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1011.5999999940395,61.0,58.0,40.0,False,,386.24278419747185,[],"[683, 384]",ColorTask,22.0,38.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,46,187175,0.0-6.38-0.38,0.0,46.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,948.7000000029802,57.0,58.0,40.0,False,,261.1561325442736,[],"[683, 384]",ColorTask,23.0,39.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,47,189655,0.0-6.39-0.39,0.0,47.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1053.1000000089407,64.0,58.0,40.0,False,,366.20947664858613,[],"[683, 384]",ColorTask,22.0,40.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,48,192402,0.0-6.40-0.40,0.0,48.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1453.0999999940395,88.0,58.0,40.0,False,,208.75623161741075,[],"[683, 384]",ColorTask,23.0,41.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,49,194567,0.0-6.41-0.41,0.0,49.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,837.0,51.0,58.0,40.0,False,,233.46236921033076,[],"[683, 384]",ColorTask,22.0,42.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,50,196799,0.0-6.42-0.42,0.0,50.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,872.2000000029802,53.0,58.0,40.0,False,,271.47504121793,[],"[683, 384]",ColorTask,23.0,43.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,51,198996,0.0-6.43-0.43,0.0,51.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,888.3999999910593,54.0,58.0,40.0,False,,221.41273444855466,[],"[683, 384]",ColorTask,24.0,44.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,52,202009,0.0-6.44-0.44,0.0,52.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1587.2000000029802,96.0,58.0,40.0,False,,334.47478202061995,[],"[683, 384]",ColorTask,23.0,45.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,53,205239,0.0-6.45-0.45,0.0,53.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1768.699999988079,107.0,58.0,40.0,False,,380.6644852886426,[],"[683, 384]",ColorTask,24.0,46.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,54,207687,0.0-6.46-0.46,0.0,54.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1097.1000000089407,66.0,58.0,40.0,False,,271.17635608881835,[],"[683, 384]",ColorTask,25.0,47.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,55,210168,0.0-6.47-0.47,0.0,55.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1004.5999999940395,61.0,58.0,40.0,False,,396.2845216344439,[],"[683, 384]",ColorTask,26.0,48.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,56,212233,0.0-6.48-0.48,0.0,56.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,715.8000000119209,43.0,58.0,40.0,False,,276.6954937146893,[],"[683, 384]",ColorTask,27.0,49.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,57,214364,0.0-6.49-0.49,0.0,57.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,825.2999999970198,50.0,58.0,40.0,False,,224.1200021907235,[],"[683, 384]",ColorTask,28.0,50.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,58,216761,0.0-6.50-0.50,0.0,58.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,927.2000000029802,56.0,58.0,40.0,False,,394.9549949514508,[],"[683, 384]",ColorTask,29.0,51.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,59,219025,0.0-6.51-0.51,0.0,59.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,872.3999999910593,53.0,58.0,40.0,False,,311.5527968131704,[],"[683, 384]",ColorTask,30.0,52.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,60,221440,0.0-6.52-0.52,0.0,60.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1027.3999999910593,62.0,58.0,40.0,False,,301.57286142635076,[],"[683, 384]",ColorTask,31.0,53.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,61,224471,0.0-6.53-0.53,0.0,61.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1737.1000000089407,105.0,58.0,40.0,False,,208.97397211795302,[],"[683, 384]",ColorTask,32.0,54.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,62,227002,0.0-6.54-0.54,0.0,62.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1082.3999999910593,65.0,58.0,40.0,False,,373.2007441406745,[],"[683, 384]",ColorTask,33.0,55.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,63,229200,0.0-6.55-0.55,0.0,63.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,902.7000000029802,55.0,58.0,40.0,False,,203.6206113828246,[],"[683, 384]",ColorTask,34.0,56.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,64,231430,0.0-6.56-0.56,0.0,64.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,805.5,49.0,58.0,40.0,False,,347.1754067798769,[],"[683, 384]",ColorTask,35.0,57.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,65,234178,0.0-6.57-0.57,0.0,65.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1461.4000000208616,88.0,58.0,40.0,False,,207.14289077153524,[],"[683, 384]",ColorTask,34.0,58.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,66,236459,0.0-6.58-0.58,0.0,66.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,839.0,51.0,58.0,40.0,False,,361.3575067852396,[],"[683, 384]",ColorTask,35.0,59.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,67,239389,0.0-6.59-0.59,0.0,67.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1504.300000011921,91.0,58.0,40.0,False,,341.68487011785885,[],"[683, 384]",ColorTask,36.0,60.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,68,241937,0.0-6.60-0.60,0.0,68.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1165.9000000059605,70.0,58.0,40.0,False,,312.4225666353646,[],"[683, 384]",ColorTask,37.0,61.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,69,244136,0.0-6.61-0.61,0.0,69.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,853.7999999821186,52.0,58.0,40.0,False,,273.3034187595857,[],"[683, 384]",ColorTask,38.0,62.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,70,246916,0.0-6.62-0.62,0.0,70.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1422.7999999970198,86.0,58.0,40.0,False,,280.6433428875118,[],"[683, 384]",ColorTask,37.0,63.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,71,249130,0.0-6.63-0.63,0.0,71.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,907.0000000149012,55.0,58.0,40.0,False,,226.80011504059382,[],"[683, 384]",ColorTask,36.0,64.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,72,251477,0.0-6.64-0.64,0.0,72.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,905.2999999970198,55.0,58.0,40.0,False,,353.40365711610525,[],"[683, 384]",ColorTask,37.0,65.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,73,254591,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1785.2999999970198,108.0,58.0,40.0,False,,237.43746144836211,[],"[683, 384]",ColorTask,38.0,66.0,,,HRV,HRV_0122,2022-11-30 18:14:54
