success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,95659,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,827.7000000476837,49.0,60.0,40.0,False,,232.1979101385015,[],"[960, 540]",ColorTask,3.0,3.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,11,97993,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,869.7000000476837,53.0,60.0,40.0,False,,375.1607596886072,[],"[960, 540]",ColorTask,4.0,4.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,12,100110,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,792.2000000476837,48.0,60.0,40.0,False,,256.9190086856179,[],"[960, 540]",ColorTask,3.0,5.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,13,102527,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1094.7000000476837,66.0,60.0,40.0,False,,263.84927199451056,[],"[960, 540]",ColorTask,4.0,6.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,14,104609,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,747.6000001430511,45.0,60.0,40.0,False,,252.91013922107024,[],"[960, 540]",ColorTask,5.0,7.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,15,106943,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,855.8000001907349,52.0,60.0,40.0,False,,388.66778961981447,[],"[960, 540]",ColorTask,4.0,8.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,16,109427,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1112.9000000953674,67.0,60.0,40.0,False,,285.3349677608873,[],"[960, 540]",ColorTask,5.0,9.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,17,111910,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1147.4000000953674,69.0,60.0,40.0,False,,250.50633551045044,[],"[960, 540]",ColorTask,6.0,10.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,18,114227,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1039.2000000476837,63.0,60.0,40.0,False,,210.21555284451276,[],"[960, 540]",ColorTask,7.0,11.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,19,116444,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,883.3999998569489,54.0,60.0,40.0,False,,252.90086976978657,[],"[960, 540]",ColorTask,8.0,12.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,20,118461,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,721.3000001907349,44.0,60.0,40.0,False,,208.3029935165806,[],"[960, 540]",ColorTask,9.0,13.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,21,120677,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,786.4999997615814,48.0,60.0,40.0,False,,337.29773711865926,[],"[960, 540]",ColorTask,10.0,14.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,22,123111,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1058.6000001430511,64.0,60.0,40.0,False,,316.09198094542546,[],"[960, 540]",ColorTask,9.0,15.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,23,125294,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,827.7000002861023,50.0,60.0,40.0,False,,271.180490577698,[],"[960, 540]",ColorTask,10.0,16.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,24,127577,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1000.4000000953674,61.0,60.0,40.0,False,,208.5280028723361,[],"[960, 540]",ColorTask,11.0,17.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,25,130127,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1113.0,67.0,60.0,40.0,False,,381.316679696061,[],"[960, 540]",ColorTask,12.0,18.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,26,132945,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1358.7999999523163,82.0,60.0,40.0,False,,372.0443549741053,[],"[960, 540]",ColorTask,11.0,19.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,27,135644,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1319.1000001430511,80.0,60.0,40.0,False,,300.87650398020605,[],"[960, 540]",ColorTask,12.0,20.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,28,138044,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1069.9000000953674,65.0,60.0,40.0,False,,243.29379652133437,[],"[960, 540]",ColorTask,11.0,21.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,29,140511,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1058.8000001907349,64.0,60.0,40.0,False,,345.2742613856735,[],"[960, 540]",ColorTask,12.0,22.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,30,143228,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1438.7999999523163,87.0,60.0,40.0,False,,201.96897983608142,[],"[960, 540]",ColorTask,13.0,23.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,31,146012,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1475.0,89.0,60.0,40.0,False,,227.72610859777708,[],"[960, 540]",ColorTask,12.0,24.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,32,149261,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1906.2999999523163,115.0,60.0,40.0,False,,256.0575069696735,[],"[960, 540]",ColorTask,11.0,25.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,33,151578,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,954.2000000476837,58.0,60.0,40.0,False,,278.4503917317211,[],"[960, 540]",ColorTask,12.0,26.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,34,154478,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1556.2000000476837,94.0,60.0,40.0,False,,267.0377983986552,[],"[960, 540]",ColorTask,13.0,27.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,35,156978,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1026.3999998569489,62.0,60.0,40.0,False,,387.068401846557,[],"[960, 540]",ColorTask,14.0,28.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,36,159462,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1144.5999999046326,69.0,60.0,40.0,False,,263.18258104099755,[],"[960, 540]",ColorTask,15.0,29.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,37,162012,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1176.3000001907349,70.0,60.0,40.0,False,,298.20990469857765,[],"[960, 540]",ColorTask,14.0,30.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,38,164245,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,886.2000000476837,54.0,60.0,40.0,False,,261.7578049283611,[],"[960, 540]",ColorTask,15.0,31.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,39,166445,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,878.9000000953674,53.0,60.0,40.0,False,,250.2982364463798,[],"[960, 540]",ColorTask,16.0,32.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,40,168612,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,787.9000000953674,48.0,60.0,40.0,False,,290.69443157375895,[],"[960, 540]",ColorTask,17.0,33.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,41,170962,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,937.7000000476837,57.0,60.0,40.0,False,,337.41181292450506,[],"[960, 540]",ColorTask,18.0,34.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,42,173012,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,779.3999998569489,47.0,60.0,40.0,False,,204.99779205440436,[],"[960, 540]",ColorTask,19.0,35.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,43,175279,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,880.4000000953674,53.0,60.0,40.0,False,,324.31620464236215,[],"[960, 540]",ColorTask,20.0,36.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,44,177896,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1271.7000000476837,77.0,60.0,40.0,False,,266.5401142345967,[],"[960, 540]",ColorTask,19.0,37.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,45,180046,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,824.0,50.0,60.0,40.0,False,,260.9554338474239,[],"[960, 540]",ColorTask,20.0,38.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,46,182363,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1014.5999999046326,61.0,60.0,40.0,False,,239.35302909783576,[],"[960, 540]",ColorTask,21.0,39.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,47,184613,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,927.0999999046326,56.0,60.0,40.0,False,,240.88412213462453,[],"[960, 540]",ColorTask,22.0,40.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,48,187330,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1273.7000002861023,77.0,60.0,40.0,False,,358.2278815329761,[],"[960, 540]",ColorTask,21.0,41.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,49,189830,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1185.7000000476837,72.0,60.0,40.0,False,,223.23847020032926,[],"[960, 540]",ColorTask,22.0,42.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,50,192063,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,906.1999998092651,55.0,60.0,40.0,False,,239.08836346560238,[],"[960, 540]",ColorTask,23.0,43.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,51,194612,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1223.7000000476837,74.0,60.0,40.0,False,,240.10614764410934,[],"[960, 540]",ColorTask,24.0,44.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,52,196997,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1037.5,63.0,60.0,40.0,False,,270.47241033501075,[],"[960, 540]",ColorTask,25.0,45.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,53,199130,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,812.7000000476837,49.0,60.0,40.0,False,,242.7287399417764,[],"[960, 540]",ColorTask,26.0,46.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,54,201797,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1300.0,78.0,60.0,40.0,False,,288.58492527273427,[],"[960, 540]",ColorTask,25.0,47.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,55,203946,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,794.0,48.0,60.0,40.0,False,,275.4657856011063,[],"[960, 540]",ColorTask,26.0,48.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,56,206147,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,766.0,46.0,60.0,40.0,False,,359.8472101142564,[],"[960, 540]",ColorTask,27.0,49.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,57,208263,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,823.0999999046326,50.0,60.0,40.0,False,,207.09504846628778,[],"[960, 540]",ColorTask,28.0,50.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,58,210330,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,705.0999999046326,43.0,60.0,40.0,False,,268.9545771032135,[],"[960, 540]",ColorTask,29.0,51.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,59,213330,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1660.3000001907349,100.0,60.0,40.0,False,,272.5257710232614,[],"[960, 540]",ColorTask,30.0,52.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,60,216964,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2275.5999999046326,137.0,60.0,40.0,False,,274.78111281649603,[],"[960, 540]",ColorTask,29.0,53.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,61,219314,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,962.7000000476837,58.0,60.0,40.0,False,,307.3132581014355,[],"[960, 540]",ColorTask,30.0,54.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,62,221680,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1005.0,61.0,60.0,40.0,False,,277.1990914005439,[],"[960, 540]",ColorTask,31.0,55.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,63,223964,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,919.2999999523163,56.0,60.0,40.0,False,,277.99739935187534,[],"[960, 540]",ColorTask,32.0,56.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,64,226497,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1189.5999999046326,72.0,60.0,40.0,False,,282.87125614678973,[],"[960, 540]",ColorTask,31.0,57.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,65,228947,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1145.2000000476837,69.0,60.0,40.0,False,,229.4825003486879,[],"[960, 540]",ColorTask,32.0,58.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,66,231231,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,879.8000001907349,53.0,60.0,40.0,False,,339.3952995387115,[],"[960, 540]",ColorTask,33.0,59.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,67,233331,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,713.0999999046326,43.0,60.0,40.0,False,,329.00080845341694,[],"[960, 540]",ColorTask,34.0,60.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,68,235831,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1140.0,69.0,60.0,40.0,False,,287.7744018436395,[],"[960, 540]",ColorTask,35.0,61.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,69,238048,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,778.0999999046326,47.0,60.0,40.0,False,,374.6706707023632,[],"[960, 540]",ColorTask,36.0,62.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,70,240448,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1126.5000002384186,68.0,60.0,40.0,False,,200.47384184828655,[],"[960, 540]",ColorTask,37.0,63.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,71,242865,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1097.0,66.0,60.0,40.0,False,,245.96923117904743,[],"[960, 540]",ColorTask,38.0,64.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,72,245115,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,948.0999999046326,57.0,60.0,40.0,False,,241.5586737260897,[],"[960, 540]",ColorTask,37.0,65.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,73,247331,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,895.7000000476837,54.0,60.0,40.0,False,,262.1893408596578,[],"[960, 540]",ColorTask,38.0,66.0,,,HRV,HRV_0275,2022-11-30 20:30:03
