trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2818.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.17}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2836.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.04}]",117156.19999980927,1669839382545,cherry tomato,turkeysandwich,3.17,5.04,1.87,turkeysandwich,734.2000000476837,734,734.3000001907349,True,i,118402.69999980927,1246.5,1669839383791,1246,HRV,HRV_0275,2022-11-30 20:19:35
82,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2881.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.67}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2853.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.61}]",118403.09999990463,1669839383792,avocado,edamame,4.67,5.61,0.9400000000000004,edamame,1149.5,1149,1149.7000000476837,True,i,120069.69999980927,1666.5999999046326,1669839385458,1666,HRV,HRV_0275,2022-11-30 20:19:35
83,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2817.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2850.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.87}]",120070.0,1669839385459,cherries,banana,8.07,6.87,-1.2000000000000002,banana,1334.2999999523163,1335,1335.0999999046326,True,i,121919.5,1849.5,1669839387308,1849,HRV,HRV_0275,2022-11-30 20:19:35
84,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2853.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2848, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.640000000000001}]",121919.79999995232,1669839387308,omelette,cantaloupe,6.28,6.640000000000001,0.3600000000000003,omelette,1072.0999999046326,1073,1072.7999999523163,True,u,123511.19999980927,1591.3999998569489,1669839388900,1592,HRV,HRV_0275,2022-11-30 20:19:35
85,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2807.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.57}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2839, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.06}]",123511.59999990463,1669839388900,Tribe humus pita,roastedpotatoes,9.57,9.06,-0.5099999999999998,Tribe humus pita,745.2999999523163,746,745.9000000953674,True,u,124760.69999980927,1249.0999999046326,1669839390149,1249,HRV,HRV_0275,2022-11-30 20:19:35
86,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2786.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2875.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.18}]",124761.19999980927,1669839390150,mango,chicken nuggets2,8.09,5.18,-2.91,mango,1487.1000001430511,1488,1488.0,True,u,126758.89999985695,1997.7000000476837,1669839392147,1997,HRV,HRV_0275,2022-11-30 20:19:35
87,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2861.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.15}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2870.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.45}]",126759.19999980927,1669839392148,shreddedwheatwithmilk,orange slices,7.15,6.45,-0.7000000000000002,shreddedwheatwithmilk,1015.3000001907349,1016,1015.9000000953674,True,u,128291.0,1531.8000001907349,1669839393680,1532,HRV,HRV_0275,2022-11-30 20:19:35
88,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2837.199999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2811.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.95}]",128291.5,1669839393680,salad w chicken,sushi w_condiments,5.03,4.95,-0.08000000000000007,salad w chicken,1117.8999998569489,1118,1118.3999998569489,True,u,129916.39999985695,1624.8999998569489,1669839395305,1625,HRV,HRV_0275,2022-11-30 20:19:35
89,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2834, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2816.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.47}]",129916.79999995232,1669839395305,burrito,sweetpotato,8.120000000000001,8.47,0.34999999999999964,burrito,990.5,992,991.2000000476837,True,u,131409.79999995232,1493.0,1669839396798,1493,HRV,HRV_0275,2022-11-30 20:19:35
90,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2876.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2836.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.04}]",134927.5,1669839400316,chickenfingers,turkeysandwich,5.04,5.04,0.0,turkeysandwich,1961.8999998569489,1963,1962.5999999046326,True,i,137406.19999980927,2478.699999809265,1669839402795,2479,HRV,HRV_0275,2022-11-30 20:19:35
91,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2882.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.71}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2800.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.67}]",137406.5,1669839402795,kiwi,steak,5.71,4.67,-1.04,kiwi,969.3999998569489,970,970.0999999046326,True,u,138888.0,1481.5,1669839404277,1482,HRV,HRV_0275,2022-11-30 20:19:35
92,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2851.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.87}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2847.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.640000000000001}]",138888.39999985695,1669839404277,banana,cantaloupe,6.87,6.640000000000001,-0.22999999999999954,banana,1117.0,1118,1117.7000000476837,True,u,140524.39999985695,1636.0,1669839405913,1636,HRV,HRV_0275,2022-11-30 20:19:35
93,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2820.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2840.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.43}]",140524.79999995232,1669839405913,grilled chicken strips,pear,4.94,7.43,2.4899999999999993,pear,889.7999999523163,891,890.5,True,i,141933.09999990463,1408.2999999523163,1669839407322,1409,HRV,HRV_0275,2022-11-30 20:19:35
94,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2881.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2883.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.6000000000000005}]",141933.29999995232,1669839407322,salmon,popsicles,4.73,4.6000000000000005,-0.1299999999999999,popsicles,1029.3999998569489,1030,1030.0,True,i,143470.09999990463,1536.7999999523163,1669839408859,1537,HRV,HRV_0275,2022-11-30 20:19:35
95,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2875.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.18}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2870, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",143470.39999985695,1669839408859,chicken nuggets2,veggieswithdip,5.18,5.0600000000000005,-0.11999999999999922,chicken nuggets2,1085.9000000953674,1087,1086.6000001430511,True,u,145074.79999995232,1604.4000000953674,1669839410463,1604,HRV,HRV_0275,2022-11-30 20:19:35
96,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2789.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.72}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2880.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.67}]",145075.0,1669839410463,lox,avocado,4.72,4.67,-0.04999999999999982,avocado,847.7999999523163,849,848.6999998092651,True,i,146430.19999980927,1355.1999998092651,1669839411819,1356,HRV,HRV_0275,2022-11-30 20:19:35
97,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2812.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.33}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2814.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.41}]",146430.59999990463,1669839411819,fried eggs,corn cob,5.33,5.41,0.08000000000000007,fried eggs,1009.5999999046326,1010,1010.2999999523163,True,u,147958.19999980927,1527.5999999046326,1669839413347,1528,HRV,HRV_0275,2022-11-30 20:19:35
98,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2805.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.43}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2839.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.43}]",147958.5,1669839413347,ice cream sundae 002,pear,8.43,7.43,-1.0,ice cream sundae 002,972.0,972,972.0999999046326,True,u,149434.69999980927,1476.1999998092651,1669839414823,1476,HRV,HRV_0275,2022-11-30 20:19:35
99,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2857.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.15}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2806.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.43}]",149435.0,1669839414824,shreddedwheatwithmilk,ice cream sundae 002,7.15,8.43,1.2799999999999994,ice cream sundae 002,1152.5,1152,1152.5999999046326,True,i,151094.89999985695,1659.8999998569489,1669839416483,1659,HRV,HRV_0275,2022-11-30 20:19:35
100,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2881.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2788.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.72}]",151095.09999990463,1669839416484,salmon,lox,4.73,4.72,-0.010000000000000675,salmon,1134.2000000476837,1135,1134.9000000953674,True,u,152740.69999980927,1645.5999999046326,1669839418129,1645,HRV,HRV_0275,2022-11-30 20:19:35
101,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2849.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2789.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.72}]",152741.09999990463,1669839418130,tacos,lox,7.16,4.72,-2.4400000000000004,tacos,834.4000000953674,834,834.5999999046326,True,u,154084.59999990463,1343.5,1669839419473,1343,HRV,HRV_0275,2022-11-30 20:19:35
102,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2877.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.05}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2808.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.57}]",154084.89999985695,1669839419473,bagel and cc,Tribe humus pita,9.05,9.57,0.5199999999999996,Tribe humus pita,1072.9000000953674,1074,1073.5,True,i,155664.69999980927,1579.7999999523163,1669839421053,1580,HRV,HRV_0275,2022-11-30 20:19:35
103,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2810.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.43}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2853.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.61}]",155664.89999985695,1669839421053,eggsalad,edamame,5.43,5.61,0.1800000000000006,edamame,1382.2000000476837,1383,1382.6000001430511,True,i,157560.29999995232,1895.4000000953674,1669839422949,1896,HRV,HRV_0275,2022-11-30 20:19:35
104,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2834, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2810.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.43}]",157560.59999990463,1669839422949,burrito,eggsalad,8.120000000000001,5.43,-2.6900000000000013,burrito,772.4000000953674,773,773.0999999046326,True,u,158842.89999985695,1282.2999999523163,1669839424232,1283,HRV,HRV_0275,2022-11-30 20:19:35
105,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2850.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.63}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2817, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.47}]",158843.39999985695,1669839424232,bagel plain,sweetpotato,8.63,8.47,-0.16000000000000014,bagel plain,950.9000000953674,951,951.7000000476837,True,u,160307.59999990463,1464.2000000476837,1669839425696,1464,HRV,HRV_0275,2022-11-30 20:19:35
106,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2850.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.63}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2786.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.09}]",160308.0,1669839425696,bagel plain,mango,8.63,8.09,-0.5400000000000009,bagel plain,794.0999999046326,795,794.5,True,u,161615.69999980927,1307.6999998092651,1669839427004,1308,HRV,HRV_0275,2022-11-30 20:19:35
107,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2876.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2853.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.61}]",161615.79999995232,1669839427004,chickenfingers,edamame,5.04,5.61,0.5700000000000003,chickenfingers,786.5,787,787.0,True,u,162911.0,1295.2000000476837,1669839428299,1295,HRV,HRV_0275,2022-11-30 20:19:35
