success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,77132,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,785.2999999970198,47.0,60.0,40.0,False,,225.60681682679515,[],"[683, 384]",ColorTask,-1.0,3.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,11,79212,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,753.4000000059605,44.0,60.0,40.0,False,,240.06329502524105,[],"[683, 384]",ColorTask,0.0,4.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,12,81583,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1072.0999999940395,63.0,60.0,40.0,False,,231.30129615749306,[],"[683, 384]",ColorTask,1.0,5.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,13,83799,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,815.5,49.0,60.0,40.0,False,,319.8250692438457,[],"[683, 384]",ColorTask,2.0,6.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,14,85929,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,796.4000000059605,46.0,60.0,40.0,False,,261.64902573258456,[],"[683, 384]",ColorTask,3.0,7.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,15,87944,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,692.0999999940395,42.0,60.0,40.0,False,,227.66142301711278,[],"[683, 384]",ColorTask,4.0,8.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,16,90228,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,857.6999999880791,49.0,60.0,40.0,False,,350.43737876205614,[],"[683, 384]",ColorTask,5.0,9.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,17,92388,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,826.5999999940395,50.0,60.0,40.0,False,,242.57706884829042,[],"[683, 384]",ColorTask,6.0,10.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,18,94329,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,594.2000000029802,36.0,60.0,40.0,False,,257.0457863094166,[],"[683, 384]",ColorTask,7.0,11.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,19,96329,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,560.6000000089407,34.0,60.0,40.0,False,,350.32316687749307,[],"[683, 384]",ColorTask,8.0,12.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,20,98310,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,638.5,38.0,60.0,40.0,False,,209.9861377785,[],"[683, 384]",ColorTask,9.0,13.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,21,100361,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,702.4000000059605,39.0,60.0,40.0,False,,277.5802138116753,[],"[683, 384]",ColorTask,10.0,14.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,22,102377,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,649.1999999880791,39.0,60.0,40.0,False,,297.5003336440559,[],"[683, 384]",ColorTask,11.0,15.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,23,104761,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,969.8999999910593,58.0,60.0,40.0,False,,317.2916451711412,[],"[683, 384]",ColorTask,10.0,16.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,24,106845,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,659.1999999880791,39.0,60.0,40.0,False,,345.4948466173721,[],"[683, 384]",ColorTask,11.0,17.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,25,108795,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,607.8000000119209,38.0,60.0,40.0,False,,225.2379567664621,[],"[683, 384]",ColorTask,10.0,18.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,26,110728,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,553.1999999880791,33.0,60.0,40.0,False,,298.4737893161573,[],"[683, 384]",ColorTask,9.0,19.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,27,113268,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1027.3999999910593,62.0,60.0,40.0,False,,378.71811169244677,[],"[683, 384]",ColorTask,8.0,20.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,28,115334,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,642.0999999940395,38.0,60.0,40.0,False,,338.89841913443615,[],"[683, 384]",ColorTask,9.0,21.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,29,117661,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,867.7000000029802,52.0,60.0,40.0,False,,343.7594187858905,[],"[683, 384]",ColorTask,10.0,22.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,30,119596,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,642.3999999910593,39.0,60.0,40.0,False,,211.054749135218,[],"[683, 384]",ColorTask,11.0,23.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,31,121633,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,713.7999999821186,43.0,60.0,40.0,False,,263.9691815674556,[],"[683, 384]",ColorTask,10.0,24.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,32,123862,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,794.0000000149012,48.0,60.0,40.0,False,,371.4448120297411,[],"[683, 384]",ColorTask,9.0,25.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,33,126064,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,901.6999999880791,52.0,60.0,40.0,False,,204.07069649682342,[],"[683, 384]",ColorTask,10.0,26.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,34,128029,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,640.1999999880791,37.0,60.0,40.0,False,,262.84336805311864,[],"[683, 384]",ColorTask,11.0,27.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,35,130216,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,805.0000000149012,42.0,60.0,40.0,False,,274.2165889936106,[],"[683, 384]",ColorTask,12.0,28.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,36,132347,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,789.2000000178814,44.0,60.0,40.0,False,,239.10753035801497,[],"[683, 384]",ColorTask,13.0,29.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,37,134451,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,800.5,41.0,60.0,40.0,False,,231.23379372273806,[],"[683, 384]",ColorTask,14.0,30.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,38,136995,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1177.0999999940395,70.0,60.0,40.0,False,,211.5780852842338,[],"[683, 384]",ColorTask,13.0,31.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,39,139083,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,684.9000000059605,41.0,60.0,40.0,False,,276.2127732691295,[],"[683, 384]",ColorTask,14.0,32.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,40,141046,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,573.5999999791384,34.0,60.0,40.0,False,,325.2088919212656,[],"[683, 384]",ColorTask,15.0,33.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,41,143174,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,709.2000000029802,43.0,60.0,40.0,False,,303.2246798120013,[],"[683, 384]",ColorTask,14.0,34.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,42,145417,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,824.8000000119209,50.0,60.0,40.0,False,,337.0847133277452,[],"[683, 384]",ColorTask,15.0,35.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,43,147445,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,672.2999999821186,40.0,60.0,40.0,False,,279.9929547620038,[],"[683, 384]",ColorTask,16.0,36.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,44,149534,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,781.0,45.0,60.0,40.0,False,,204.18079988487133,[],"[683, 384]",ColorTask,17.0,37.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,45,151645,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,749.5999999940395,45.0,60.0,40.0,False,,271.1462821850893,[],"[683, 384]",ColorTask,18.0,38.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,46,153584,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,609.5999999940395,37.0,60.0,40.0,False,,207.13516791901284,[],"[683, 384]",ColorTask,19.0,39.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,47,155645,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,770.7999999970198,45.0,60.0,40.0,False,,222.61256723548865,[],"[683, 384]",ColorTask,20.0,40.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,48,157679,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,742.1000000089407,45.0,60.0,40.0,False,,212.95832029230564,[],"[683, 384]",ColorTask,19.0,41.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,49,159779,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,788.0,46.0,60.0,40.0,False,,226.12526685139983,[],"[683, 384]",ColorTask,20.0,42.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,50,161946,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,882.0,50.0,60.0,40.0,False,,229.1722670880544,[],"[683, 384]",ColorTask,21.0,43.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,51,164279,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1044.9000000059605,60.0,60.0,40.0,False,,222.83791708653766,[],"[683, 384]",ColorTask,20.0,44.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,52,166279,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,675.8000000119209,41.0,60.0,40.0,False,,241.21097673128327,[],"[683, 384]",ColorTask,21.0,45.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,53,168680,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,975.2999999970198,59.0,60.0,40.0,False,,334.51735072377585,[],"[683, 384]",ColorTask,22.0,46.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,54,170829,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,728.3000000119209,42.0,60.0,40.0,False,,336.08412954198,[],"[683, 384]",ColorTask,23.0,47.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,55,172981,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,716.7000000029802,43.0,60.0,40.0,False,,351.72853871878874,[],"[683, 384]",ColorTask,22.0,48.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,56,175130,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,741.3000000119209,45.0,60.0,40.0,False,,317.33973105868245,[],"[683, 384]",ColorTask,23.0,49.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,57,177131,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,708.0,43.0,60.0,40.0,False,,228.88944932971359,[],"[683, 384]",ColorTask,24.0,50.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,58,179364,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,806.5999999940395,49.0,60.0,40.0,False,,289.8669651918677,[],"[683, 384]",ColorTask,23.0,51.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,59,181315,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,609.2000000029802,37.0,60.0,40.0,False,,269.2269801609798,[],"[683, 384]",ColorTask,24.0,52.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,60,183434,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,651.5999999940395,39.0,60.0,40.0,False,,372.98685770975726,[],"[683, 384]",ColorTask,25.0,53.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,61,185485,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,709.0,43.0,60.0,40.0,False,,231.79340278152466,[],"[683, 384]",ColorTask,24.0,54.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,62,187735,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,809.1999999880791,49.0,60.0,40.0,False,,339.9432351401961,[],"[683, 384]",ColorTask,23.0,55.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,63,190313,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1228.7000000029802,71.0,60.0,40.0,False,,240.51336949316567,[],"[683, 384]",ColorTask,22.0,56.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,64,192380,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,703.3000000119209,42.0,60.0,40.0,False,,297.8626065422804,[],"[683, 384]",ColorTask,23.0,57.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,65,194647,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,880.4000000059605,53.0,60.0,40.0,False,,283.6493235297453,[],"[683, 384]",ColorTask,24.0,58.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,66,196847,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,905.2999999970198,53.0,60.0,40.0,False,,207.83914680651668,[],"[683, 384]",ColorTask,25.0,59.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,67,198914,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,727.1999999880791,44.0,60.0,40.0,False,,257.5921326511767,[],"[683, 384]",ColorTask,26.0,60.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,68,201088,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,859.2999999970198,50.0,60.0,40.0,False,,232.22234242300016,[],"[683, 384]",ColorTask,25.0,61.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,69,203198,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,805.4000000059605,49.0,60.0,40.0,False,,245.74837572028392,[],"[683, 384]",ColorTask,26.0,62.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,70,205264,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,568.4000000059605,34.0,60.0,40.0,False,,375.82306085880964,[],"[683, 384]",ColorTask,27.0,63.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,71,207338,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,792.8999999910593,47.0,60.0,40.0,False,,204.8298453629457,[],"[683, 384]",ColorTask,26.0,64.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,72,209536,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,879.7999999970198,52.0,60.0,40.0,False,,231.87239110673363,[],"[683, 384]",ColorTask,27.0,65.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,73,211632,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,744.2000000029802,45.0,60.0,40.0,False,,239.07079637464764,[],"[683, 384]",ColorTask,28.0,66.0,,,HRV,HRV_0244,2022-11-30 19:38:23
