trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 8272.40000000596, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.92}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 6853.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.56}]",57358.59999999404,1669835354833,sweetpotato,lox,0.92,2.56,1.6400000000000001,lox,1587.7000000029802,1593,1592.5,True,i,59462.59999999404,2104.0,1669835356937,2104,HRV,HRV_0244,2022-11-30 19:13:55
28,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 5351.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 6052.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.24}]",59465.20000000298,1669835356940,blackbeanswithrice,olives,5.7700000000000005,7.24,1.4699999999999998,olives,934.7000000029802,935,935.8999999910593,True,i,60914.29999999702,1449.0999999940395,1669835358389,1449,HRV,HRV_0244,2022-11-30 19:13:55
29,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 8460.59999999404, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 8495.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7}]",60915.20000000298,1669835358390,burger,salad w chicken,6.8,7.0,0.20000000000000018,burger,1324.7000000029802,1329,1329.3999999910593,True,u,62756.90000000596,1841.7000000029802,1669835360231,1841,HRV,HRV_0244,2022-11-30 19:13:55
30,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 5196.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 5759, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.75}]",62758.29999999702,1669835360233,chicken nuggets2,bagel plain,0.84,3.75,2.91,bagel plain,1292.6000000089407,1294,1293.7999999970198,True,i,64561.40000000596,1803.1000000089407,1669835362036,1803,HRV,HRV_0244,2022-11-30 19:13:55
31,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 5754.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.19}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 6834.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.56}]",64563.40000000596,1669835362038,hotdog w must,lox,3.19,2.56,-0.6299999999999999,hotdog w must,1623.8999999910593,1627,1627.5,True,u,66697.09999999404,2133.699999988079,1669835364172,2134,HRV,HRV_0244,2022-11-30 19:13:55
32,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6199.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.22}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 7765.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.21}]",66698.79999999702,1669835364173,popsicles,mac & cheese,0.22,2.21,1.99,mac & cheese,952.7000000029802,955,955.0,True,i,68169.70000000298,1470.9000000059605,1669835365644,1471,HRV,HRV_0244,2022-11-30 19:13:55
33,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 8610.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7108.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.88}]",68169.90000000596,1669835365644,bagel and cc,chickenfingers,5.0200000000000005,4.88,-0.14000000000000057,chickenfingers,1591.7999999970198,1595,1595.0,True,i,70275.09999999404,2105.199999988079,1669835367750,2106,HRV,HRV_0244,2022-11-30 19:13:55
34,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 7621.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.08}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 8621, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.42}]",70276.90000000596,1669835367751,shreddedwheatwithmilk,avocado,2.08,1.42,-0.6600000000000001,shreddedwheatwithmilk,1244.699999988079,1251,1250.7999999970198,True,u,72042.5,1765.5999999940395,1669835369517,1766,HRV,HRV_0244,2022-11-30 19:13:55
35,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 5554.79999999702, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 8621.59999999404, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",72042.79999999702,1669835369517,Grapes,cocktailshrimp,7.86,7.0,-0.8600000000000003,cocktailshrimp,1315.7000000029802,1320,1319.4000000059605,True,i,73883.90000000596,1841.1000000089407,1669835371358,1841,HRV,HRV_0244,2022-11-30 19:13:55
36,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7386.29999999702, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 8737, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.6}]",73885.70000000298,1669835371360,eggs,kiwi,2.21,3.6,1.3900000000000001,kiwi,1113.8999999910593,1117,1117.2999999970198,True,i,75518.5,1632.7999999970198,1669835372993,1633,HRV,HRV_0244,2022-11-30 19:13:55
37,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 8763.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.04}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6812.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.09}]",75520.70000000298,1669835372995,ice cream sundae 002,granola w milk,4.04,1.09,-2.95,ice cream sundae 002,1409.0,1413,1412.2999999970198,True,u,77441.29999999702,1920.5999999940395,1669835374916,1921,HRV,HRV_0244,2022-11-30 19:13:55
38,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 7376.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 6429.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.27}]",77442.09999999404,1669835374917,eggs,edamame,2.21,0.27,-1.94,eggs,1317.300000011921,1319,1319.6000000089407,True,u,79269.59999999404,1827.5,1669835376744,1827,HRV,HRV_0244,2022-11-30 19:13:55
39,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 8252.90000000596, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.2}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 7185.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.78}]",79271.40000000596,1669835376746,banana,pear,4.2,3.78,-0.4200000000000004,banana,1592.2999999970198,1596,1596.3999999910593,True,u,81376.0,2104.5999999940395,1669835378850,2104,HRV,HRV_0244,2022-11-30 19:13:55
40,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 8780, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.74}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 8444.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.8}]",81377.90000000596,1669835378852,rigatoni and sauce,burger,6.74,6.8,0.05999999999999961,rigatoni and sauce,1721.8999999910593,1726,1726.0,True,u,83615.0,2237.0999999940395,1669835381089,2237,HRV,HRV_0244,2022-11-30 19:13:55
41,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 8291.90000000596, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.92}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 8798.09999999404, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0}]",83615.29999999702,1669835381090,sweetpotato,cantaloupe,0.92,0.0,-0.92,cantaloupe,1017.1000000089407,1021,1021.2999999970198,True,i,85146.0,1530.7000000029802,1669835382620,1530,HRV,HRV_0244,2022-11-30 19:13:55
42,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 8240.79999999702, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.8}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 7787.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.0200000000000005}]",85147.79999999702,1669835382622,orange slices,omelette,4.8,5.0200000000000005,0.22000000000000064,orange slices,1705.6000000089407,1710,1709.7999999970198,True,u,87367.0,2219.2000000029802,1669835384841,2219,HRV,HRV_0244,2022-11-30 19:13:55
43,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 6970.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.03}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 7616.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.08}]",87367.70000000298,1669835384842,seaweed,shreddedwheatwithmilk,0.03,2.08,2.0500000000000003,shreddedwheatwithmilk,1167.7000000029802,1173,1172.5,True,i,89058.40000000596,1690.7000000029802,1669835386533,1691,HRV,HRV_0244,2022-11-30 19:13:55
44,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 8809.90000000596, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 7976, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.57}]",89059.20000000298,1669835386534,raspberries,blueberries,5.96,1.57,-4.39,raspberries,1060.2000000029802,1061,1061.7999999970198,True,u,90629.40000000596,1570.2000000029802,1669835388104,1570,HRV,HRV_0244,2022-11-30 19:13:55
45,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 5882.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 8903.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.49}]",90630.70000000298,1669835388105,rigatoni,cheerios,2.29,6.49,4.2,cheerios,1036.2000000029802,1038,1037.5,True,i,92180.90000000596,1550.2000000029802,1669835389655,1550,HRV,HRV_0244,2022-11-30 19:13:55
46,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 8783.59999999404, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.74}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 8914.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.32}]",92181.5,1669835389656,rigatoni and sauce,veggieswithdip,6.74,7.32,0.5800000000000001,veggieswithdip,1043.7999999970198,1047,1047.2000000029802,True,i,93736.90000000596,1555.4000000059605,1669835391211,1555,HRV,HRV_0244,2022-11-30 19:13:55
47,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 8913, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 8902.40000000596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.49}]",93738.5,1669835391213,veggieswithdip,cheerios,7.32,6.49,-0.8300000000000001,veggieswithdip,1459.0999999940395,1464,1463.7999999970198,True,u,95711.20000000298,1972.7000000029802,1669835393186,1973,HRV,HRV_0244,2022-11-30 19:13:55
48,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 8732.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.6}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 8617.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.42}]",95712.79999999702,1669835393187,kiwi,avocado,3.6,1.42,-2.18,kiwi,1051.4000000059605,1061,1060.7000000029802,True,u,97278.0,1565.2000000029802,1669835394752,1565,HRV,HRV_0244,2022-11-30 19:13:55
49,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 8782.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.74}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 8915.40000000596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.96}]",97279.79999999702,1669835394754,rigatoni and sauce,tacos,6.74,9.96,3.2200000000000006,tacos,911.4000000059605,913,912.9000000059605,True,i,98697.90000000596,1418.1000000089407,1669835396172,1418,HRV,HRV_0244,2022-11-30 19:13:55
50,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 8496.09999999404, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 5631.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.13}]",98698.79999999702,1669835396173,salad w chicken,salmon,7.0,8.13,1.1300000000000008,salad w chicken,1762.6000000089407,1764,1763.7999999970198,True,u,100971.90000000596,2273.1000000089407,1669835398446,2273,HRV,HRV_0244,2022-11-30 19:13:55
51,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 8764.90000000596, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.04}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 8265.40000000596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.2}]",100973.90000000596,1669835398448,ice cream sundae 002,banana,4.04,4.2,0.16000000000000014,ice cream sundae 002,1251.8999999910593,1254,1253.7999999970198,True,u,102746.09999999404,1772.199999988079,1669835400220,1772,HRV,HRV_0244,2022-11-30 19:13:55
52,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 8905.29999999702, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6312.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.19}]",102747.0,1669835400221,veggieswithdip,corn cob,7.32,7.19,-0.1299999999999999,veggieswithdip,1271.7999999970198,1275,1274.9000000059605,True,u,104534.20000000298,1787.2000000029802,1669835402009,1788,HRV,HRV_0244,2022-11-30 19:13:55
53,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6583.29999999702, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6087.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.24}]",104535.79999999702,1669835402010,raisin bran w milk,olives,6.44,7.24,0.7999999999999998,olives,941.6000000089407,946,945.0,True,i,105997.5,1461.7000000029802,1669835403472,1462,HRV,HRV_0244,2022-11-30 19:13:55
