trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4856.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.37}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5085.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.96}]",46726.40000000596,1669831451203,hashbrowns,burrito,3.37,6.96,3.59,burrito,951.4000000059605,952,951.9000000059605,True,i,48184.90000000596,1458.5,1669831452662,1459,HRV,HRV_0174,2022-11-30 18:08:39
28,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4357.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 5092.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.84}]",48185.30000001192,1669831452662,salmon,turkey sandwich,7.75,7.84,0.08999999999999986,salmon,1037.5,1038,1037.8999999761581,True,u,49731.30000001192,1546.0,1669831454208,1546,HRV,HRV_0174,2022-11-30 18:08:39
29,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 5092.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4772.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.47}]",49731.5,1669831454209,strawberries,Grapes,9.71,6.47,-3.240000000000001,strawberries,699.0,699,699.6999999880791,True,u,50937.19999998808,1205.699999988079,1669831455414,1205,HRV,HRV_0174,2022-11-30 18:08:39
30,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4186.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 5028, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.96}]",50937.69999998808,1669831455415,ice cream sundae 002,burrito,6.25,6.96,0.71,burrito,832.0,832,832.4000000059605,True,i,52284.90000000596,1347.2000000178814,1669831456762,1347,HRV,HRV_0174,2022-11-30 18:08:39
31,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 5160.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.31}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 5163.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.53}]",52285.19999998808,1669831456762,mashed potato,turkeysandwich,3.31,6.53,3.22,turkeysandwich,881.6000000238419,882,882.0,True,i,53685.19999998808,1400.0,1669831458162,1400,HRV,HRV_0174,2022-11-30 18:08:39
32,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4800.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4808.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.17}]",53685.59999999404,1669831458163,cantaloupe,raspberries,0.19,2.17,1.98,raspberries,859.7000000178814,860,860.2000000178814,True,i,55051.09999999404,1365.5,1669831459528,1365,HRV,HRV_0174,2022-11-30 18:08:39
33,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 5166.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4795, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.5}]",55051.30000001192,1669831459528,granola w milk,omelette,5.2700000000000005,4.5,-0.7700000000000005,granola w milk,1249.199999988079,1250,1249.7999999821186,True,u,56819.0,1767.699999988079,1669831461296,1768,HRV,HRV_0174,2022-11-30 18:08:39
34,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 5173.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4920.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.49}]",56819.30000001192,1669831461296,raisin bran w milk,kiwi,5.36,5.49,0.1299999999999999,kiwi,1240.8999999761581,1242,1241.3999999761581,True,i,58583.09999999404,1763.7999999821186,1669831463060,1764,HRV,HRV_0174,2022-11-30 18:08:39
35,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 5230.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 5409.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.0200000000000005}]",58583.5,1669831463061,hotdog w must,popsicles,5.48,7.0200000000000005,1.54,popsicles,1200.5999999940395,1201,1201.0999999940395,True,i,60300.40000000596,1716.9000000059605,1669831464777,1716,HRV,HRV_0174,2022-11-30 18:08:39
36,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4916.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 5234.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.18}]",60300.69999998808,1669831464778,bagel plain,bagel and cc,5.13,6.18,1.0499999999999998,bagel and cc,1247.800000011921,1248,1248.6000000238419,True,i,62069.69999998808,1769.0,1669831466547,1769,HRV,HRV_0174,2022-11-30 18:08:39
37,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 5243.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 5251.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.89}]",62070.0,1669831466547,veggieswithdip,steak,7.09,9.89,2.8000000000000007,steak,1177.699999988079,1178,1178.0999999940395,True,i,63760.80000001192,1690.800000011921,1669831468238,1691,HRV,HRV_0174,2022-11-30 18:08:39
38,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5026.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.36}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5254.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.47}]",63761.19999998808,1669831468238,lox,burger,6.36,6.47,0.10999999999999943,burger,1200.9000000059605,1202,1201.7000000178814,True,i,65464.80000001192,1703.6000000238419,1669831469942,1704,HRV,HRV_0174,2022-11-30 18:08:39
39,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 5265.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.65}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4775.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.47}]",65465.09999999404,1669831469942,sushi w_condiments,Grapes,7.65,6.47,-1.1800000000000006,sushi w_condiments,1592.2000000178814,1593,1592.5999999940395,True,u,67571.80000001192,2106.7000000178814,1669831472049,2107,HRV,HRV_0174,2022-11-30 18:08:39
40,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 5098.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.71}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4968.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.44}]",67572.09999999404,1669831472049,strawberries,salad w chicken,9.71,7.44,-2.2700000000000005,strawberries,803.4000000059605,804,803.9000000059605,True,u,68883.90000000596,1311.800000011921,1669831473361,1312,HRV,HRV_0174,2022-11-30 18:08:39
41,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5100.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.71}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5248, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.89}]",68884.19999998808,1669831473361,strawberries,steak,9.71,9.89,0.17999999999999972,strawberries,664.3000000119209,665,665.0,True,u,70067.09999999404,1182.9000000059605,1669831474544,1183,HRV,HRV_0174,2022-11-30 18:08:39
42,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5297.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.84}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5409.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.0200000000000005}]",70067.5,1669831474545,yogurt no spoon,popsicles,3.84,7.0200000000000005,3.1800000000000006,popsicles,1932.800000011921,1933,1933.199999988079,True,i,72518.0,2450.5,1669831476995,2450,HRV,HRV_0174,2022-11-30 18:08:39
43,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5173.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4790, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.8500000000000005}]",72518.19999998808,1669831476995,raisin bran w milk,eggs,5.36,4.8500000000000005,-0.5099999999999998,raisin bran w milk,1867.7000000178814,1869,1868.4000000059605,True,u,74899.5,2381.300000011921,1669831479377,2382,HRV,HRV_0174,2022-11-30 18:08:39
44,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4803, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.5}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4809.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.17}]",74899.90000000596,1669831479377,chicken nuggets2,raspberries,1.5,2.17,0.6699999999999999,chicken nuggets2,1080.0999999940395,1081,1080.7999999821186,True,u,76500.40000000596,1600.5,1669831480977,1600,HRV,HRV_0174,2022-11-30 18:08:39
45,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4671, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.38}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 5296.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.84}]",76500.69999998808,1669831480978,roastedpotatoes,yogurt no spoon,3.38,3.84,0.45999999999999996,yogurt no spoon,1895.2000000178814,1896,1895.800000011921,True,i,78916.19999998808,2415.5,1669831483393,2415,HRV,HRV_0174,2022-11-30 18:08:39
46,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4658.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.6}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 5305.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8500000000000005}]",78916.59999999404,1669831483394,blackbeanswithrice,froot loops w milk,3.6,4.8500000000000005,1.2500000000000004,froot loops w milk,837.5999999940395,838,838.0999999940395,True,i,80266.69999998808,1350.0999999940395,1669831484744,1350,HRV,HRV_0174,2022-11-30 18:08:39
47,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4846, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.36}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4089.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.8}]",80266.90000000596,1669831484744,seaweed,mac & cheese,1.36,1.8,0.43999999999999995,mac & cheese,941.0999999940395,942,941.7999999821186,True,i,81714.30000001192,1447.4000000059605,1669831486191,1447,HRV,HRV_0174,2022-11-30 18:08:39
48,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4788, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5305, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8500000000000005}]",81714.69999998808,1669831486192,eggs,froot loops w milk,4.8500000000000005,4.8500000000000005,0.0,froot loops w milk,1568.9000000059605,1569,1569.7000000178814,True,i,83791.59999999404,2076.9000000059605,1669831488269,2077,HRV,HRV_0174,2022-11-30 18:08:39
49,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4954.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.49}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4412.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.8100000000000005}]",83792.19999998808,1669831488269,kiwi,chickenfingers,5.49,5.8100000000000005,0.3200000000000003,chickenfingers,1315.6000000238419,1316,1316.1000000238419,True,i,85618.59999999404,1826.4000000059605,1669831490096,1827,HRV,HRV_0174,2022-11-30 18:08:39
50,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 5410.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 5099.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.71}]",85618.90000000596,1669831490096,popsicles,strawberries,7.0200000000000005,9.71,2.6900000000000004,strawberries,858.0999999940395,858,858.5,True,i,86998.19999998808,1379.2999999821186,1669831491475,1379,HRV,HRV_0174,2022-11-30 18:08:39
51,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4973.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5410.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.0200000000000005}]",86998.80000001192,1669831491476,grilled chicken strips,popsicles,7.19,7.0200000000000005,-0.16999999999999993,popsicles,1138.199999988079,1139,1138.8999999761581,True,i,88648.80000001192,1650.0,1669831493126,1650,HRV,HRV_0174,2022-11-30 18:08:39
52,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 5258.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4969.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.44}]",88649.19999998808,1669831493126,burger,salad w chicken,6.47,7.44,0.9700000000000006,salad w chicken,1132.5,1133,1133.2000000178814,True,i,90294.90000000596,1645.7000000178814,1669831494772,1646,HRV,HRV_0174,2022-11-30 18:08:39
53,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4510.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5255.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.47}]",90295.5,1669831494773,cherry tomato,burger,6.140000000000001,6.47,0.3299999999999992,burger,1095.9000000059605,1096,1096.5,True,i,91900.80000001192,1605.300000011921,1669831496378,1605,HRV,HRV_0174,2022-11-30 18:08:39
