success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,242022,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,869.5,53.0,60.0,40.0,False,,254.87699582980554,[],"[683, 384]",ColorTask,33.0,67.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,75,244156,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,818.9000000357628,50.0,60.0,40.0,False,,248.39338595303252,[],"[683, 384]",ColorTask,34.0,68.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,76,246305,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,779.9000000059605,47.0,60.0,40.0,False,,299.8836628993148,[],"[683, 384]",ColorTask,35.0,69.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,77,248188,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,581.1999999880791,35.0,60.0,40.0,False,,236.96393697904122,[],"[683, 384]",ColorTask,36.0,70.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,78,250172,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,530.5999999940395,32.0,60.0,40.0,False,,374.74299109653094,[],"[683, 384]",ColorTask,37.0,71.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,79,252188,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,573.0,35.0,60.0,40.0,False,,355.41825877634676,[],"[683, 384]",ColorTask,38.0,72.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,80,254755,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1133.300000011921,68.0,60.0,40.0,False,,364.8783490412504,[],"[683, 384]",ColorTask,37.0,73.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,81,256638,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,569.5999999940395,35.0,60.0,40.0,False,,241.00545934523262,[],"[683, 384]",ColorTask,38.0,74.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,82,258555,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,552.5,34.0,60.0,40.0,False,,267.82075010814526,[],"[683, 384]",ColorTask,39.0,75.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,83,260404,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,523.0999999940395,32.0,60.0,40.0,False,,245.27598581836605,[],"[683, 384]",ColorTask,38.0,76.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,84,262654,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,982.4000000357628,59.0,60.0,40.0,False,,212.4225425183198,[],"[683, 384]",ColorTask,39.0,77.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,85,264604,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,652.7000000178814,40.0,60.0,40.0,False,,211.92373292034395,[],"[683, 384]",ColorTask,38.0,78.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,86,266438,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,429.7000000178814,26.0,60.0,40.0,False,,339.2060815154378,[],"[683, 384]",ColorTask,39.0,79.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,87,268504,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,715.9000000059605,43.0,60.0,40.0,False,,285.31638599118327,[],"[683, 384]",ColorTask,40.0,80.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,88,270554,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,613.3999999761581,37.0,60.0,40.0,False,,356.43514960847415,[],"[683, 384]",ColorTask,41.0,81.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,89,272787,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,944.8999999761581,57.0,60.0,40.0,False,,203.20081907510504,[],"[683, 384]",ColorTask,40.0,82.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,90,274620,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,545.5999999940395,33.0,60.0,40.0,False,,213.15138751184966,[],"[683, 384]",ColorTask,41.0,83.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,91,276620,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,622.0999999940395,38.0,60.0,40.0,False,,300.60928592895607,[],"[683, 384]",ColorTask,40.0,84.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,92,278953,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,939.2999999821186,57.0,60.0,40.0,False,,308.41366264588885,[],"[683, 384]",ColorTask,41.0,85.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,93,281053,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,645.2999999821186,39.0,60.0,40.0,False,,371.7408671889026,[],"[683, 384]",ColorTask,42.0,86.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,94,283286,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,863.5999999642372,52.0,60.0,40.0,False,,303.0647411123183,[],"[683, 384]",ColorTask,43.0,87.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,95,285070,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,498.30000001192093,30.0,60.0,40.0,False,,205.91420858295388,[],"[683, 384]",ColorTask,44.0,88.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,96,286953,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,553.5999999940395,34.0,60.0,40.0,False,,235.92741140631585,[],"[683, 384]",ColorTask,45.0,89.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,97,288870,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,505.09999999403954,31.0,60.0,40.0,False,,321.4556087337413,[],"[683, 384]",ColorTask,46.0,90.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,98,291019,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,761.0999999940395,46.0,60.0,40.0,False,,302.9528179068322,[],"[683, 384]",ColorTask,47.0,91.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,99,292902,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,507.89999997615814,31.0,60.0,40.0,False,,283.5552040011958,[],"[683, 384]",ColorTask,48.0,92.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,100,295169,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,901.9000000059605,55.0,60.0,40.0,False,,295.68283928737657,[],"[683, 384]",ColorTask,49.0,93.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,101,297019,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,523.5999999940395,32.0,60.0,40.0,False,,234.50703109149794,[],"[683, 384]",ColorTask,50.0,94.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,102,298919,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,457.19999998807907,28.0,60.0,40.0,False,,361.72302405935295,[],"[683, 384]",ColorTask,51.0,95.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,103,301085,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,695.5999999940395,42.0,60.0,40.0,False,,389.0425312964589,[],"[683, 384]",ColorTask,50.0,96.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,104,302968,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,574.5999999940395,35.0,60.0,40.0,False,,224.53128253390798,[],"[683, 384]",ColorTask,51.0,97.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,105,304984,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,626.1999999880791,38.0,60.0,40.0,False,,319.14584918725825,[],"[683, 384]",ColorTask,50.0,98.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,106,306851,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,568.8000000119209,35.0,60.0,40.0,False,,214.7665051087904,[],"[683, 384]",ColorTask,49.0,99.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,107,309001,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,728.2999999821186,44.0,60.0,40.0,False,,348.0520332469034,[],"[683, 384]",ColorTask,50.0,100.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,108,310901,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,588.6999999880791,36.0,60.0,40.0,False,,219.67881523216033,[],"[683, 384]",ColorTask,51.0,101.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,109,312967,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,796.5,48.0,60.0,40.0,False,,214.07281177278932,[],"[683, 384]",ColorTask,52.0,102.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,110,315501,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1224.0999999940395,74.0,60.0,40.0,False,,217.82591981391082,[],"[683, 384]",ColorTask,51.0,103.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,111,317534,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,709.2999999821186,43.0,60.0,40.0,False,,249.88229351285634,[],"[683, 384]",ColorTask,52.0,104.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,112,319533,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,638.1000000238419,39.0,60.0,40.0,False,,267.402301296556,[],"[683, 384]",ColorTask,53.0,105.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,113,321617,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,656.7999999821186,40.0,60.0,40.0,False,,338.8954427230999,[],"[683, 384]",ColorTask,52.0,106.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,114,323533,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,443.90000000596046,27.0,60.0,40.0,False,,392.5867815435221,[],"[683, 384]",ColorTask,53.0,107.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,115,325783,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,804.5999999940395,49.0,60.0,40.0,False,,376.10269588430833,[],"[683, 384]",ColorTask,52.0,108.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-html-keyboard-response,116,359608,0.0-7.0-0.0,1.0,117.0,,,,,,,,31817.09999999404,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,117,361731,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,771.1999999880791,47.0,60.0,40.0,False,,290.87564484578337,[],"[683, 384]",ColorTask,51.0,1.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,118,363698,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,697.6999999880791,42.0,60.0,40.0,False,,210.57247422442688,[],"[683, 384]",ColorTask,52.0,2.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,119,365848,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,737.1999999880791,45.0,60.0,40.0,False,,335.1939395555497,[],"[683, 384]",ColorTask,53.0,3.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,120,367931,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,762.5000000298023,46.0,60.0,40.0,False,,237.3467856105102,[],"[683, 384]",ColorTask,54.0,4.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,121,370148,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,819.1999999880791,50.0,60.0,40.0,False,,333.28419047500677,[],"[683, 384]",ColorTask,55.0,5.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,122,372347,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,802.5,49.0,60.0,40.0,False,,325.01099028643887,[],"[683, 384]",ColorTask,56.0,6.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,123,374164,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,528.1999999880791,32.0,60.0,40.0,False,,212.0598081697526,[],"[683, 384]",ColorTask,57.0,7.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,124,376214,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,675.7000000476837,41.0,60.0,40.0,False,,291.7978676583579,[],"[683, 384]",ColorTask,58.0,8.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,125,378480,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,964.4000000059605,58.0,60.0,40.0,False,,239.95476476295195,[],"[683, 384]",ColorTask,59.0,9.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,126,380630,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,669.3000000417233,41.0,60.0,40.0,False,,398.80219830571576,[],"[683, 384]",ColorTask,60.0,10.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,127,382580,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,601.5999999940395,37.0,60.0,40.0,False,,264.38505638197387,[],"[683, 384]",ColorTask,59.0,11.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,128,384681,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,629.0999999940395,38.0,60.0,40.0,False,,394.7728240950248,[],"[683, 384]",ColorTask,60.0,12.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,129,387046,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1093.0999999940395,66.0,60.0,40.0,False,,209.85583430725433,[],"[683, 384]",ColorTask,61.0,13.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,130,389146,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,744.3999999761581,45.0,60.0,40.0,False,,292.05232741123814,[],"[683, 384]",ColorTask,62.0,14.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,131,391630,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1088.9000000059605,66.0,60.0,40.0,False,,314.2310083995018,[],"[683, 384]",ColorTask,61.0,15.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,132,393930,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,864.7999999821186,52.0,60.0,40.0,False,,382.60571372864564,[],"[683, 384]",ColorTask,62.0,16.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,133,396329,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1077.7999999821186,65.0,60.0,40.0,False,,261.4485552336637,[],"[683, 384]",ColorTask,63.0,17.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,134,398513,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,881.9000000059605,53.0,60.0,40.0,False,,226.5217935634123,[],"[683, 384]",ColorTask,64.0,18.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,135,400396,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,468.7999999821186,29.0,60.0,40.0,False,,340.9647365791368,[],"[683, 384]",ColorTask,65.0,19.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,136,402212,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,489.0,30.0,60.0,40.0,False,,248.56907902030463,[],"[683, 384]",ColorTask,66.0,20.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,137,404629,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,965.3000000119209,58.0,60.0,40.0,False,,376.1361963964168,[],"[683, 384]",ColorTask,67.0,21.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,138,406695,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,776.0,47.0,60.0,40.0,False,,206.86271920262965,[],"[683, 384]",ColorTask,66.0,22.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,139,408478,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,430.59999999403954,26.0,60.0,40.0,False,,288.71286340604496,[],"[683, 384]",ColorTask,67.0,23.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,140,410462,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,552.0,34.0,60.0,40.0,False,,338.60560375049135,[],"[683, 384]",ColorTask,68.0,24.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,141,412628,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,894.1999999880791,54.0,60.0,40.0,False,,207.7301316302376,[],"[683, 384]",ColorTask,69.0,25.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,142,414628,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,701.4999999701977,43.0,60.0,40.0,False,,202.6622048309307,[],"[683, 384]",ColorTask,70.0,26.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,143,417078,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1085.5999999940395,66.0,60.0,40.0,False,,288.4386162839886,[],"[683, 384]",ColorTask,71.0,27.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,144,419178,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,757.5999999940395,46.0,60.0,40.0,False,,279.11697299191667,[],"[683, 384]",ColorTask,72.0,28.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,145,421278,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,759.5,46.0,60.0,40.0,False,,258.77682375267364,[],"[683, 384]",ColorTask,73.0,29.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,146,423144,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,535.6999999880791,33.0,60.0,40.0,False,,258.92910022665353,[],"[683, 384]",ColorTask,74.0,30.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,147,425161,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,672.7999999821186,41.0,60.0,40.0,False,,257.73843745022884,[],"[683, 384]",ColorTask,75.0,31.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,148,427311,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,719.7000000178814,44.0,60.0,40.0,False,,342.73059085621026,[],"[683, 384]",ColorTask,76.0,32.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,149,429360,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,695.5,42.0,60.0,40.0,False,,276.10712271675175,[],"[683, 384]",ColorTask,75.0,33.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,150,431377,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,610.5999999940395,37.0,60.0,40.0,False,,328.0855916471975,[],"[683, 384]",ColorTask,74.0,34.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,151,433177,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,455.90000000596046,28.0,60.0,40.0,False,,266.5821729203197,[],"[683, 384]",ColorTask,73.0,35.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,152,435144,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,676.0,41.0,60.0,40.0,False,,200.43701403017934,[],"[683, 384]",ColorTask,72.0,36.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,153,437077,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,544.6000000238419,33.0,60.0,40.0,False,,309.53374233336183,[],"[683, 384]",ColorTask,73.0,37.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,154,439127,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,780.4000000059605,47.0,60.0,40.0,False,,210.21251785377828,[],"[683, 384]",ColorTask,74.0,38.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,155,441476,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,936.2999999821186,57.0,60.0,40.0,False,,324.8839979484014,[],"[683, 384]",ColorTask,73.0,39.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,156,443310,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,426.5,26.0,60.0,40.0,False,,331.95316763255823,[],"[683, 384]",ColorTask,74.0,40.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,157,445459,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,851.1999999880791,52.0,60.0,40.0,False,,216.41240266487708,[],"[683, 384]",ColorTask,75.0,41.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,158,447559,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,735.2999999821186,45.0,60.0,40.0,False,,274.7007958865665,[],"[683, 384]",ColorTask,76.0,42.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,159,449493,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,497.19999998807907,30.0,60.0,40.0,False,,362.3407189769464,[],"[683, 384]",ColorTask,77.0,43.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,160,452076,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1221.9000000059605,74.0,60.0,40.0,False,,283.8345824023832,[],"[683, 384]",ColorTask,78.0,44.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,161,453926,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,561.3999999761581,34.0,60.0,40.0,False,,203.81445772713562,[],"[683, 384]",ColorTask,79.0,45.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,162,456092,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,775.5999999940395,47.0,60.0,40.0,False,,314.3058465269396,[],"[683, 384]",ColorTask,80.0,46.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,163,458009,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,541.0999999940395,33.0,60.0,40.0,False,,315.87213558668543,[],"[683, 384]",ColorTask,81.0,47.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,164,460225,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,769.2000000178814,47.0,60.0,40.0,False,,382.68165158118086,[],"[683, 384]",ColorTask,80.0,48.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,165,462108,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,538.9000000059605,33.0,60.0,40.0,False,,250.5362636295656,[],"[683, 384]",ColorTask,81.0,49.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,166,464508,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,952.5,58.0,60.0,40.0,False,,350.39211311487236,[],"[683, 384]",ColorTask,82.0,50.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,167,466675,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,702.3000000119209,43.0,60.0,40.0,False,,373.4648828701404,[],"[683, 384]",ColorTask,83.0,51.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,168,468808,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,726.0999999940395,44.0,60.0,40.0,False,,348.9301055219229,[],"[683, 384]",ColorTask,84.0,52.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,169,471391,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1276.5,77.0,60.0,40.0,False,,245.85660027606505,[],"[683, 384]",ColorTask,85.0,53.0,,,HRV,HRV_0174,2022-11-30 18:32:18
