trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2659.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2796.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",53229.09999990463,1669836906077,eggsalad,blackbeanswithrice,0.11,0.09,-0.020000000000000004,eggsalad,1305.6000001430511,1306,1306.2000000476837,True,u,55059.5,1830.4000000953674,1669836907907,1830,HRV,HRV_0262,2022-11-30 19:40:08
28,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3009.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3036.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.97}]",55060.0,1669836907908,cantaloupe,eggs,0.14,1.97,1.83,eggs,1266.2999999523163,1267,1267.0,True,i,56837.39999985695,1777.3999998569489,1669836909685,1777,HRV,HRV_0262,2022-11-30 19:40:08
29,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3039, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2253.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.05}]",56837.59999990463,1669836909685,eggs,veggieswithdip,1.97,2.05,0.07999999999999985,eggs,1032.4000000953674,1033,1032.7999999523163,True,u,58383.799999952316,1546.2000000476837,1669836911232,1547,HRV,HRV_0262,2022-11-30 19:40:08
30,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3063.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2880.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.15}]",58384.200000047684,1669836911232,chicken nuggets2,raisin bran w milk,0.8200000000000001,0.15,-0.67,chicken nuggets2,1117.5999999046326,1116,1118.1999998092651,True,u,60017.700000047684,1633.5,1669836912864,1632,HRV,HRV_0262,2022-11-30 19:40:08
31,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3090.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.13}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3002.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",60017.89999985695,1669836912864,banana,cantaloupe,1.13,0.14,-0.9899999999999999,banana,1708.5,1709,1709.3000001907349,True,u,62236.89999985695,2219.0,1669836915083,2219,HRV,HRV_0262,2022-11-30 19:40:08
32,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2898, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.57}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2850.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.84}]",62237.09999990463,1669836915083,orange slices,yogurt no spoon,7.57,6.84,-0.7300000000000004,orange slices,1673.2999999523163,1674,1674.1000001430511,True,u,64425.0,2187.9000000953674,1669836917271,2188,HRV,HRV_0262,2022-11-30 19:40:08
33,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2311.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3032.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",64425.299999952316,1669836917271,hashbrowns,cantaloupe,0.0,0.14,0.14,hashbrowns,1469.0,1470,1469.4000000953674,True,u,66412.59999990463,1987.2999999523163,1669836919259,1988,HRV,HRV_0262,2022-11-30 19:40:08
34,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3116.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.17}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3121, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8500000000000005}]",66412.79999995232,1669836919259,luckycharms,chickenfingers,3.17,6.8500000000000005,3.6800000000000006,chickenfingers,1426.0,1427,1426.9000000953674,True,i,68347.0,1934.2000000476837,1669836921193,1934,HRV,HRV_0262,2022-11-30 19:40:08
35,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2303.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.35}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2478.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.88}]",68347.20000004768,1669836921193,bagel and cc,ice cream sundae 002,3.35,4.88,1.5299999999999998,ice cream sundae 002,1714.8999998569489,1716,1715.2999999523163,True,i,70568.09999990463,2220.899999856949,1669836923414,2221,HRV,HRV_0262,2022-11-30 19:40:08
36,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3154.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.43}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2323.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.9}]",70568.39999985695,1669836923414,salad w chicken,mashed potato,9.43,4.9,-4.529999999999999,salad w chicken,1582.1000001430511,1583,1582.9000000953674,True,u,72665.59999990463,2097.2000000476837,1669836925512,2098,HRV,HRV_0262,2022-11-30 19:40:08
37,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2542.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3177.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8100000000000005}]",72665.89999985695,1669836925512,turkey sandwich,burrito,9.37,5.8100000000000005,-3.5599999999999987,turkey sandwich,772.8000001907349,773,773.5,True,u,73953.09999990463,1287.2000000476837,1669836926799,1287,HRV,HRV_0262,2022-11-30 19:40:08
38,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3090.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.13}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2827.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.84}]",73953.5,1669836926800,banana,yogurt no spoon,1.13,6.84,5.71,yogurt no spoon,1557.2000000476837,1558,1558.0,True,i,76019.0,2065.5,1669836928865,2065,HRV,HRV_0262,2022-11-30 19:40:08
39,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2633.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.11}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3208.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",76019.20000004768,1669836928865,baked potato,apple slices,5.11,5.01,-0.10000000000000053,apple slices,1683.5999999046326,1685,1684.2999999523163,True,i,78209.09999990463,2189.899999856949,1669836931055,2190,HRV,HRV_0262,2022-11-30 19:40:08
40,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3221.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3249.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.81}]",78209.29999995232,1669836931055,granola w milk,hotdog w must,0.13,1.81,1.6800000000000002,hotdog w must,1509.7000000476837,1511,1510.2000000476837,True,i,80235.29999995232,2026.0,1669836933081,2026,HRV,HRV_0262,2022-11-30 19:40:08
41,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3252.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2640.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.62}]",80235.39999985695,1669836933082,sweetpotato,omelette,0.28,1.62,1.34,omelette,1451.4000000953674,1452,1452.3000001907349,True,i,82191.59999990463,1956.2000000476837,1669836935038,1956,HRV,HRV_0262,2022-11-30 19:40:08
42,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2302.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.35}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3253.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.18}]",82191.70000004768,1669836935038,bagel and cc,bagel plain,3.35,2.18,-1.17,bagel and cc,1342.7999999523163,1343,1343.5,True,u,84043.29999995232,1851.5999999046326,1669836936890,1852,HRV,HRV_0262,2022-11-30 19:40:08
43,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3280.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.81}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2570.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.37}]",84043.70000004768,1669836936890,fruitsalad,turkey sandwich,8.81,9.37,0.5599999999999987,turkey sandwich,1579.0,1579,1579.5,True,i,86129.59999990463,2085.899999856949,1669836938976,2086,HRV,HRV_0262,2022-11-30 19:40:08
44,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2418.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3284, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.67}]",86129.79999995232,1669836938976,turkeysandwich,Grapes,7.92,8.67,0.75,Grapes,1533.0,1533,1533.4000000953674,True,i,88179.59999990463,2049.7999999523163,1669836941026,2050,HRV,HRV_0262,2022-11-30 19:40:08
45,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2696.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.14}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2498.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",88179.79999995232,1669836941026,sushi w_condiments,lox,0.14,0.0,-0.14,lox,1579.5,1580,1580.4000000953674,True,i,90266.70000004768,2086.9000000953674,1669836943113,2087,HRV,HRV_0262,2022-11-30 19:40:08
46,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2628.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.71}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2989.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.4}]",90266.89999985695,1669836943113,strawberries,grilled chicken strips,8.71,8.4,-0.3100000000000005,grilled chicken strips,1692.1000001430511,1693,1692.5,True,i,92471.29999995232,2204.4000000953674,1669836945317,2204,HRV,HRV_0262,2022-11-30 19:40:08
47,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3196.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3286.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.18}]",92471.59999990463,1669836945318,apple slices,olives,5.01,0.18,-4.83,apple slices,943.4000000953674,943,943.7999999523163,True,u,93919.09999990463,1447.5,1669836946765,1447,HRV,HRV_0262,2022-11-30 19:40:08
48,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3178.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.12}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3306.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.05}]",93919.39999985695,1669836946766,popsicles,Tribe humus pita,3.12,0.05,-3.0700000000000003,popsicles,1559.7000000476837,1560,1560.5,True,u,95985.0,2065.600000143051,1669836948831,2065,HRV,HRV_0262,2022-11-30 19:40:08
49,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3226.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.81}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3309.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.67}]",95985.59999990463,1669836948832,hotdog w must,rigatoni and sauce,1.81,0.67,-1.1400000000000001,rigatoni and sauce,1365.5,1366,1365.9000000953674,True,i,97858.59999990463,1873.0,1669836950705,1873,HRV,HRV_0262,2022-11-30 19:40:08
50,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2435.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2993.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.4}]",97858.89999985695,1669836950705,turkeysandwich,grilled chicken strips,7.92,8.4,0.4800000000000004,turkeysandwich,900.2000000476837,901,900.9000000953674,True,u,99278.39999985695,1419.5,1669836952125,1420,HRV,HRV_0262,2022-11-30 19:40:08
51,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3000.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3312, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.86}]",99278.70000004768,1669836952125,grilled chicken strips,tacos,8.4,9.86,1.459999999999999,tacos,1048.7999999523163,1049,1049.2999999523163,True,i,100849.70000004768,1571.0,1669836953696,1571,HRV,HRV_0262,2022-11-30 19:40:08
52,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2474.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2650.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5600000000000005}]",100850.0,1669836953696,ice cream sundae 002,froot loops w milk,4.88,4.5600000000000005,-0.3199999999999994,ice cream sundae 002,2165.2000000476837,2166,2165.899999856949,True,u,103533.29999995232,2683.2999999523163,1669836956379,2683,HRV,HRV_0262,2022-11-30 19:40:08
53,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3155.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3315.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",103533.59999990463,1669836956380,burrito,pear,5.8100000000000005,5.76,-0.05000000000000071,pear,2121.7000000476837,2122,2122.4000000953674,True,i,106170.39999985695,2636.7999999523163,1669836959017,2637,HRV,HRV_0262,2022-11-30 19:40:08
