trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4410.399999991059, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5361.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.44}]",43348.0,1669840678276,Grapes,granola w milk,8.540000000000001,7.44,-1.1000000000000005,Grapes,585.7999999970198,586,586.5,True,u,44456.09999999404,1108.0999999940395,1669840679384,1108,HRV,HRV_0296,2022-11-30 20:41:42
28,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 5901.79999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.7}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 5833.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",44456.59999999404,1669840679384,blackbeanswithrice,sweetpotato,2.7,7.05,4.35,sweetpotato,858.7000000029802,860,859.6000000089407,True,i,45823.09999999404,1366.5,1669840680751,1367,HRV,HRV_0296,2022-11-30 20:41:42
29,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4393.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.34}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4271.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.4}]",45823.39999999106,1669840680751,apple slices,luckycharms,6.34,1.4,-4.9399999999999995,apple slices,892.8000000119209,894,893.6000000089407,True,u,47221.70000000298,1398.300000011921,1669840682149,1398,HRV,HRV_0296,2022-11-30 20:41:42
30,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 5988.899999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 5645, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.94}]",47222.0,1669840682150,rigatoni and sauce,salmon,6.6000000000000005,4.94,-1.6600000000000001,rigatoni and sauce,902.0999999940395,902,902.8999999910593,True,u,48628.59999999404,1406.5999999940395,1669840683556,1406,HRV,HRV_0296,2022-11-30 20:41:42
31,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 5727, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.44}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4588.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.16}]",48628.89999999106,1669840683556,orange slices,shreddedwheatwithmilk,7.44,4.16,-3.2800000000000002,orange slices,733.2000000029802,734,734.0,True,u,49866.59999999404,1237.7000000029802,1669840684794,1238,HRV,HRV_0296,2022-11-30 20:41:42
32,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 5939.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 5954, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.63}]",49866.79999999702,1669840684794,grilled chicken strips,cheerios,7.81,4.63,-3.1799999999999997,grilled chicken strips,699.9000000059605,701,700.5999999940395,True,u,51088.09999999404,1221.2999999970198,1669840686016,1222,HRV,HRV_0296,2022-11-30 20:41:42
33,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4661.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.08}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4704.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.36}]",51088.79999999702,1669840686016,strawberries,veggieswithdip,9.08,7.36,-1.7199999999999998,strawberries,617.0,618,617.5999999940395,True,u,52213.59999999404,1124.7999999970198,1669840687141,1125,HRV,HRV_0296,2022-11-30 20:41:42
34,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 6022.79999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.93}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4713.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.48}]",52213.79999999702,1669840687141,popsicles,mango,4.93,8.48,3.5500000000000007,mango,1017.2000000029802,1018,1017.9000000059605,True,i,53738.20000000298,1524.4000000059605,1669840688666,1525,HRV,HRV_0296,2022-11-30 20:41:42
35,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4739.5999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.33}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6022.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.93}]",53738.89999999106,1669840688666,Tribe humus pita,popsicles,4.33,4.93,0.5999999999999996,popsicles,731.2000000029802,732,731.8000000119209,True,i,54987.89999999106,1249.0,1669840689915,1249,HRV,HRV_0296,2022-11-30 20:41:42
36,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4660.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.16}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4752.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.03}]",54988.20000000298,1669840689916,shreddedwheatwithmilk,cocktailshrimp,4.16,2.03,-2.1300000000000003,shreddedwheatwithmilk,1042.8999999910593,1043,1043.5,True,u,56538.09999999404,1549.8999999910593,1669840691466,1550,HRV,HRV_0296,2022-11-30 20:41:42
37,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 5742.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.08}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 5920.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.21}]",56538.5,1669840691466,tacos,baked potato,7.08,7.21,0.1299999999999999,tacos,605.5,606,606.2999999970198,True,u,57658.59999999404,1120.0999999940395,1669840692586,1120,HRV,HRV_0296,2022-11-30 20:41:42
38,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5970.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4816.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.62}]",57658.89999999106,1669840692586,eggsalad,hashbrowns,4.54,4.62,0.08000000000000007,eggsalad,751.5,753,752.3000000119209,True,u,58917.5,1258.6000000089407,1669840693845,1259,HRV,HRV_0296,2022-11-30 20:41:42
39,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4841.0999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4868.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.58}]",58917.89999999106,1669840693845,rigatoni,lox,3.95,1.58,-2.37,rigatoni,2212.2000000029802,2213,2212.800000011921,True,u,61639.79999999702,2721.9000000059605,1669840696567,2722,HRV,HRV_0296,2022-11-30 20:41:42
40,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4812.399999991059, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.62}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4884.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.58}]",61640.29999999702,1669840696568,hashbrowns,lox,4.62,1.58,-3.04,hashbrowns,1036.9000000059605,1036,1037.5,True,u,63188.0,1547.7000000029802,1669840698115,1547,HRV,HRV_0296,2022-11-30 20:41:42
41,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5972.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.35}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5902.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.7}]",63188.20000000298,1669840698115,mac & cheese,blackbeanswithrice,2.35,2.7,0.3500000000000001,blackbeanswithrice,784.1999999880791,785,784.7999999970198,True,i,64495.0,1306.7999999970198,1669840699422,1307,HRV,HRV_0296,2022-11-30 20:41:42
42,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5526.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.58}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4495.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.64}]",64495.39999999106,1669840699422,edamame,omelette,0.58,3.64,3.06,omelette,725.6000000089407,726,726.2000000029802,True,i,65730.29999999702,1234.9000000059605,1669840700657,1235,HRV,HRV_0296,2022-11-30 20:41:42
43,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5523.399999991059, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.58}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5888.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.57}]",65730.89999999106,1669840700657,edamame,seaweed,0.58,1.57,0.9900000000000001,edamame,1582.2000000029802,1584,1583.0,True,u,67821.5,2090.6000000089407,1669840702748,2091,HRV,HRV_0296,2022-11-30 20:41:42
44,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5971.399999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5890.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.57}]",67821.79999999702,1669840702748,eggsalad,seaweed,4.54,1.57,-2.9699999999999998,eggsalad,803.2999999970198,804,804.0,True,u,69142.89999999106,1321.0999999940395,1669840704069,1321,HRV,HRV_0296,2022-11-30 20:41:42
45,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 5627.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 6016.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.93}]",69143.20000000298,1669840704070,hotdog w must,popsicles,4.88,4.93,0.04999999999999982,hotdog w must,754.6999999880791,755,755.6999999880791,True,u,70408.89999999106,1265.699999988079,1669840705335,1265,HRV,HRV_0296,2022-11-30 20:41:42
46,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 5996.899999991059, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.65}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 5935.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.81}]",70409.39999999106,1669840705336,turkey sandwich,grilled chicken strips,6.65,7.81,1.1599999999999993,turkey sandwich,882.2000000029802,883,882.9000000059605,True,u,71802.70000000298,1393.300000011921,1669840706729,1393,HRV,HRV_0296,2022-11-30 20:41:42
47,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4821.399999991059, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.62}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 5904.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.7}]",71803.0,1669840706729,hashbrowns,blackbeanswithrice,4.62,2.7,-1.92,blackbeanswithrice,1291.7000000029802,1293,1292.3999999910593,True,i,73605.59999999404,1802.5999999940395,1669840708532,1803,HRV,HRV_0296,2022-11-30 20:41:42
48,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5740.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.08}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5930.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.81}]",73606.09999999404,1669840708533,tacos,grilled chicken strips,7.08,7.81,0.7299999999999995,tacos,998.2999999970198,999,999.0,True,u,75121.39999999106,1515.2999999970198,1669840710048,1515,HRV,HRV_0296,2022-11-30 20:41:42
49,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4262.399999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.4}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4725.399999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.33}]",75121.79999999702,1669840710048,luckycharms,Tribe humus pita,1.4,4.33,2.93,Tribe humus pita,643.5999999940395,645,644.4000000059605,True,i,76276.09999999404,1154.2999999970198,1669840711203,1155,HRV,HRV_0296,2022-11-30 20:41:42
50,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4865.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4891.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.19}]",76276.39999999106,1669840711203,lox,froot loops w milk,1.58,3.19,1.6099999999999999,froot loops w milk,667.3000000119209,668,668.0,True,i,77460.29999999702,1183.9000000059605,1669840712387,1184,HRV,HRV_0296,2022-11-30 20:41:42
51,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4935.29999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.51}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5345.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.65}]",77460.59999999404,1669840712387,raspberries,avocado,6.51,5.65,-0.8599999999999994,raspberries,926.1000000089407,927,927.0,True,u,78901.70000000298,1441.1000000089407,1669840713828,1441,HRV,HRV_0296,2022-11-30 20:41:42
52,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4937.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4736.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.33}]",78901.89999999106,1669840713828,cherries,Tribe humus pita,2.34,4.33,1.9900000000000002,Tribe humus pita,1014.1000000089407,1015,1014.8000000119209,True,i,80424.20000000298,1522.300000011921,1669840715351,1523,HRV,HRV_0296,2022-11-30 20:41:42
53,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5618.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4168.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.4}]",80424.39999999106,1669840715351,sushi w_condiments,luckycharms,0.5700000000000001,1.4,0.8299999999999998,luckycharms,726.1000000089407,727,726.8000000119209,True,i,81665.20000000298,1240.800000011921,1669840716592,1241,HRV,HRV_0296,2022-11-30 20:41:42
