success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,78763,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,581.7999999970198,35.0,60.0,40.0,False,,207.82275478433692,[],"[768, 432]",ColorTask,1.0,3.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,11,80795,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,719.1000000089407,44.0,60.0,40.0,False,,231.3741271543019,[],"[768, 432]",ColorTask,2.0,4.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,12,83093,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,991.7000000029802,60.0,60.0,40.0,False,,207.7192275109401,[],"[768, 432]",ColorTask,1.0,5.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,13,85058,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,620.2000000029802,38.0,60.0,40.0,False,,250.3038171926376,[],"[768, 432]",ColorTask,2.0,6.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,14,87139,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,689.7000000029802,42.0,60.0,40.0,False,,312.09885281775735,[],"[768, 432]",ColorTask,3.0,7.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,15,89238,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,757.8000000119209,46.0,60.0,40.0,False,,253.049596598907,[],"[768, 432]",ColorTask,4.0,8.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,16,91453,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,895.0999999940395,54.0,60.0,40.0,False,,241.27727253559934,[],"[768, 432]",ColorTask,3.0,9.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,17,93617,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,826.9000000059605,50.0,60.0,40.0,False,,262.8494851420817,[],"[768, 432]",ColorTask,4.0,10.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,18,96382,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1326.4999999850988,80.0,60.0,40.0,False,,364.85568115645674,[],"[768, 432]",ColorTask,5.0,11.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,19,98747,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1072.7000000178814,65.0,60.0,40.0,False,,200.85817770049485,[],"[768, 432]",ColorTask,4.0,12.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,20,100911,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,802.8999999910593,49.0,60.0,40.0,False,,270.2029340656185,[],"[768, 432]",ColorTask,3.0,13.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,21,103193,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,973.0000000149012,59.0,60.0,40.0,False,,224.69121424267195,[],"[768, 432]",ColorTask,4.0,14.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,22,105807,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1327.1000000089407,80.0,60.0,40.0,False,,212.88339180870523,[],"[768, 432]",ColorTask,5.0,15.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,23,108272,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1159.9000000059605,70.0,60.0,40.0,False,,228.54542767447887,[],"[768, 432]",ColorTask,6.0,16.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,24,111103,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1454.8999999910593,88.0,60.0,40.0,False,,291.5048334744794,[],"[768, 432]",ColorTask,5.0,17.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,25,113751,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1353.2999999970198,82.0,60.0,40.0,False,,207.03900624732813,[],"[768, 432]",ColorTask,6.0,18.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,26,116249,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1203.0999999940395,73.0,60.0,40.0,False,,206.93264808649613,[],"[768, 432]",ColorTask,7.0,19.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,27,118797,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1252.7999999821186,76.0,60.0,40.0,False,,209.84112262614258,[],"[768, 432]",ColorTask,8.0,20.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,28,121611,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1489.800000011921,90.0,60.0,40.0,False,,242.97877619341432,[],"[768, 432]",ColorTask,7.0,21.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,29,124292,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1360.5999999940395,82.0,60.0,40.0,False,,233.50626741842058,[],"[768, 432]",ColorTask,6.0,22.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,30,126474,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,895.6999999880791,54.0,60.0,40.0,False,,203.84373186883744,[],"[768, 432]",ColorTask,7.0,23.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,31,129038,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1136.2000000029802,69.0,60.0,40.0,False,,349.85594157313085,[],"[768, 432]",ColorTask,8.0,24.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,32,131386,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1009.6999999880791,61.0,60.0,40.0,False,,266.07602574538663,[],"[768, 432]",ColorTask,7.0,25.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,33,133684,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,836.5000000149012,51.0,60.0,40.0,False,,382.3634737328367,[],"[768, 432]",ColorTask,8.0,26.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,34,136199,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1221.6000000089407,74.0,60.0,40.0,False,,205.13655504913305,[],"[768, 432]",ColorTask,9.0,27.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,35,138697,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1097.800000011921,66.0,60.0,40.0,False,,324.35244883840375,[],"[768, 432]",ColorTask,8.0,28.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,36,141295,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1252.6000000089407,75.0,60.0,40.0,False,,259.55191742024147,[],"[768, 432]",ColorTask,9.0,29.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,37,143593,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1015.1000000089407,61.0,60.0,40.0,False,,211.45481025728932,[],"[768, 432]",ColorTask,10.0,30.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,38,145841,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,820.0999999940395,50.0,60.0,40.0,False,,330.27946578719116,[],"[768, 432]",ColorTask,11.0,31.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,39,148305,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1095.8999999910593,66.0,60.0,40.0,False,,285.94128915315804,[],"[768, 432]",ColorTask,12.0,32.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,40,150620,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,954.9999999850988,58.0,60.0,40.0,False,,269.32504855029276,[],"[768, 432]",ColorTask,13.0,33.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,41,153001,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,906.6000000089407,55.0,60.0,40.0,False,,388.3364357782357,[],"[768, 432]",ColorTask,12.0,34.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,42,155250,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,886.7000000029802,54.0,60.0,40.0,False,,275.1188600137973,[],"[768, 432]",ColorTask,11.0,35.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,43,157548,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,929.7000000029802,56.0,60.0,40.0,False,,292.58305123527276,[],"[768, 432]",ColorTask,12.0,36.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,44,159962,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1074.800000011921,65.0,60.0,40.0,False,,259.995491822869,[],"[768, 432]",ColorTask,11.0,37.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,45,162144,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,896.7999999970198,54.0,60.0,40.0,False,,209.88992259775858,[],"[768, 432]",ColorTask,10.0,38.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,46,164192,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,746.3999999910593,45.0,60.0,40.0,False,,231.9741014389816,[],"[768, 432]",ColorTask,11.0,39.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,47,166374,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,898.0,54.0,60.0,40.0,False,,201.30606356297648,[],"[768, 432]",ColorTask,12.0,40.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,48,168555,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,803.2000000029802,49.0,60.0,40.0,False,,289.76171142458384,[],"[768, 432]",ColorTask,13.0,41.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,49,171020,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1165.6000000089407,70.0,60.0,40.0,False,,230.46545837452013,[],"[768, 432]",ColorTask,14.0,42.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,50,173252,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,849.0,51.0,60.0,40.0,False,,311.14645171576154,[],"[768, 432]",ColorTask,15.0,43.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,51,175483,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,899.1999999880791,54.0,60.0,40.0,False,,251.32047455760593,[],"[768, 432]",ColorTask,14.0,44.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,52,177864,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1089.5,66.0,60.0,40.0,False,,209.1431131308169,[],"[768, 432]",ColorTask,15.0,45.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,53,180313,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1096.0999999791384,66.0,60.0,40.0,False,,280.53117020236584,[],"[768, 432]",ColorTask,16.0,46.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,54,182894,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1152.7000000029802,70.0,60.0,40.0,False,,335.21293074009554,[],"[768, 432]",ColorTask,17.0,47.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,55,185225,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1037.5,63.0,60.0,40.0,False,,209.03075306619792,[],"[768, 432]",ColorTask,18.0,48.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,56,187340,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,779.7999999970198,47.0,60.0,40.0,False,,258.7040178977634,[],"[768, 432]",ColorTask,19.0,49.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,57,190071,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1430.2000000029802,86.0,60.0,40.0,False,,231.141227162339,[],"[768, 432]",ColorTask,20.0,50.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,58,192286,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,894.3000000119209,54.0,60.0,40.0,False,,238.64703859374487,[],"[768, 432]",ColorTask,21.0,51.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,59,194734,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1136.5000000149012,69.0,60.0,40.0,False,,229.85147310709414,[],"[768, 432]",ColorTask,22.0,52.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,60,197748,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1544.8999999910593,93.0,60.0,40.0,False,,386.69965292633026,[],"[768, 432]",ColorTask,23.0,53.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,61,199780,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,739.5999999940395,45.0,60.0,40.0,False,,209.56691255308777,[],"[768, 432]",ColorTask,24.0,54.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,62,202644,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1494.9999999850988,90.0,60.0,40.0,False,,298.42618704435495,[],"[768, 432]",ColorTask,23.0,55.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,63,204992,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1039.300000011921,63.0,60.0,40.0,False,,216.72125190833913,[],"[768, 432]",ColorTask,24.0,56.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,64,207457,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1112.9000000059605,67.0,60.0,40.0,False,,278.87960508338193,[],"[768, 432]",ColorTask,25.0,57.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,65,210038,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1187.0,72.0,60.0,40.0,False,,315.2385024313479,[],"[768, 432]",ColorTask,26.0,58.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,66,213152,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1710.9000000059605,103.0,60.0,40.0,False,,320.13140791860326,[],"[768, 432]",ColorTask,27.0,59.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,67,216067,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1627.8999999910593,98.0,60.0,40.0,False,,208.64377048194177,[],"[768, 432]",ColorTask,26.0,60.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,68,219347,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1830.7000000029802,110.0,60.0,40.0,False,,379.0201186974757,[],"[768, 432]",ColorTask,27.0,61.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,69,222311,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1652.4000000208616,100.0,60.0,40.0,False,,222.50661305804275,[],"[768, 432]",ColorTask,28.0,62.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,70,225126,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1502.7000000029802,91.0,60.0,40.0,False,,225.18675901616342,[],"[768, 432]",ColorTask,29.0,63.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,71,227507,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1038.3999999910593,63.0,60.0,40.0,False,,254.25462843564014,[],"[768, 432]",ColorTask,30.0,64.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,72,229922,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1030.9000000059605,62.0,60.0,40.0,False,,315.5984667572925,[],"[768, 432]",ColorTask,31.0,65.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,73,232287,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1069.699999988079,65.0,60.0,40.0,False,,205.88614842623485,[],"[768, 432]",ColorTask,32.0,66.0,,,HRV,HRV_0296,2022-11-30 21:07:15
