trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4560.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4761.799999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",105302.19999998808,1669829464238,raisin bran w milk,mac & cheese,7.67,7.38,-0.29000000000000004,raisin bran w milk,1689.300000011921,1691,1690.9000000059605,True,u,107501.29999998212,2199.0999999940395,1669829466437,2199,HRV,HRV_0020,2022-11-30 17:36:00
55,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4789.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.74}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4750.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.46}]",107502.19999998808,1669829466438,ice cream sundae 002,hotdog w must,9.74,8.46,-1.2799999999999994,ice cream sundae 002,1095.9000000059605,1097,1097.300000011921,True,u,109101.5,1599.300000011921,1669829468037,1599,HRV,HRV_0020,2022-11-30 17:36:00
56,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4761.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.46}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4689.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.75}]",109102.09999999404,1669829468038,fruitsalad,chickenfingers,6.46,6.75,0.29000000000000004,chickenfingers,2083.9000000059605,2085,2085.0,True,i,111693.09999999404,2591.0,1669829470629,2591,HRV,HRV_0020,2022-11-30 17:36:00
57,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4788.299999982119, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.31}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4585, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.38}]",111693.69999998808,1669829470630,eggsalad,tacos,1.31,0.38,-0.93,tacos,2275.300000011921,2275,2275.800000011921,True,i,114469.89999997616,2776.199999988079,1669829473406,2776,HRV,HRV_0020,2022-11-30 17:36:00
58,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4751, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.46}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4687.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.75}]",114470.09999999404,1669829473406,hotdog w must,chickenfingers,8.46,6.75,-1.7100000000000009,hotdog w must,1622.699999988079,1623,1623.0999999940395,True,u,116596.89999997616,2126.7999999821186,1669829475533,2127,HRV,HRV_0020,2022-11-30 17:36:00
59,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4785.299999982119, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.48}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4823.799999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.75}]",116597.09999999404,1669829475533,grilled chicken strips,sushi w_condiments,9.48,9.75,0.2699999999999996,grilled chicken strips,1029.699999988079,1031,1030.9000000059605,True,u,118133.79999998212,1536.699999988079,1669829477070,1537,HRV,HRV_0020,2022-11-30 17:36:00
60,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4788.299999982119, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.31}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4661.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.86}]",118134.0,1669829477070,eggsalad,bagel and cc,1.31,1.86,0.55,eggsalad,2279.199999988079,2280,2280.399999976158,True,u,120918.5,2784.5,1669829479854,2784,HRV,HRV_0020,2022-11-30 17:36:00
61,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4562.799999982119, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4761.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.46}]",120919.09999999404,1669829479855,lox,fruitsalad,9.86,6.46,-3.3999999999999995,lox,1675.5,1677,1677.0,True,u,123101.59999999404,2182.5,1669829482037,2182,HRV,HRV_0020,2022-11-30 17:36:00
62,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4557.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.52}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4516.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.46}]",123101.79999998212,1669829482038,cantaloupe,blueberries,9.52,9.46,-0.05999999999999872,cantaloupe,2034,2035,2035.2000000178814,True,u,125637.5,2535.7000000178814,1669829484573,2535,HRV,HRV_0020,2022-11-30 17:36:00
63,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4770.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4843.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.92}]",125637.79999998212,1669829484574,rigatoni and sauce,popsicles,6.91,4.92,-1.9900000000000002,rigatoni and sauce,1429.7000000178814,1431,1431.0,True,u,127573.29999998212,1935.5,1669829486509,1935,HRV,HRV_0020,2022-11-30 17:36:00
64,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4787.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.31}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4597.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.42}]",127573.5,1669829486509,eggsalad,banana,1.31,8.42,7.109999999999999,banana,1217.5,1219,1218.699999988079,True,i,129293.69999998808,1720.199999988079,1669829488230,1721,HRV,HRV_0020,2022-11-30 17:36:00
65,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4536.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.08}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4697.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.98}]",129294.0,1669829488230,cherries,omelette,9.08,8.98,-0.09999999999999964,cherries,1094,1095,1095.2999999821186,True,u,130893.29999998212,1599.2999999821186,1669829489829,1599,HRV,HRV_0020,2022-11-30 17:36:00
66,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4683.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4784, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.09}]",130893.69999998808,1669829489830,baked potato,shreddedwheatwithmilk,3.5700000000000003,1.09,-2.4800000000000004,baked potato,1326.5,1327,1327.9000000059605,True,u,132726.5,1832.800000011921,1669829491662,1832,HRV,HRV_0020,2022-11-30 17:36:00
67,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4753.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4566.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.77}]",132726.89999997616,1669829491663,raspberries,salmon,9.36,9.77,0.41000000000000014,salmon,1316.5,1317,1317.7000000178814,True,i,134552.0,1825.1000000238419,1669829493488,1825,HRV,HRV_0020,2022-11-30 17:36:00
68,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4724.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4825.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.94}]",134552.19999998808,1669829493488,corn cob,hashbrowns,4.34,0.94,-3.4,hashbrowns,2394.5,2395,2395.0,True,i,137453.19999998808,2901.0,1669829496389,2901,HRV,HRV_0020,2022-11-30 17:36:00
69,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4746.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.49}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4702.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.76}]",137453.5,1669829496389,burrito,froot loops w milk,0.49,1.76,1.27,froot loops w milk,2758.7999999821186,2761,2760.399999976158,True,i,140717.69999998808,3264.199999988079,1669829499654,3265,HRV,HRV_0020,2022-11-30 17:36:00
70,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4764.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4737.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.32}]",140718.0,1669829499654,chicken nuggets2,granola w milk,7.09,7.32,0.23000000000000043,chicken nuggets2,969.2999999821186,971,970.5999999940395,True,u,142190.09999999404,1472.0999999940395,1669829501126,1472,HRV,HRV_0020,2022-11-30 17:36:00
71,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4599.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.16}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4750.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.46}]",142190.29999998212,1669829501126,sweetpotato,hotdog w must,8.16,8.46,0.3000000000000007,sweetpotato,973.7000000178814,975,974.5,True,u,143670.0,1479.7000000178814,1669829502606,1480,HRV,HRV_0020,2022-11-30 17:36:00
72,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4589.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.84}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4761.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.46}]",143670.5,1669829502606,cherry tomato,fruitsalad,6.84,6.46,-0.3799999999999999,fruitsalad,2166.0999999940395,2168,2167.699999988079,True,i,146341.5,2671.0,1669829505277,2671,HRV,HRV_0020,2022-11-30 17:36:00
73,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4783.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.09}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4842.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.92}]",146341.69999998808,1669829505278,shreddedwheatwithmilk,popsicles,1.09,4.92,3.83,popsicles,2228.5,2229,2228.9000000059605,True,i,149078.29999998212,2736.5999999940395,1669829508014,2736,HRV,HRV_0020,2022-11-30 17:36:00
74,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4827.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4705.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.17}]",149078.5,1669829508014,turkeysandwich,turkey sandwich,5.42,5.17,-0.25,turkey sandwich,1434.2999999821186,1435,1434.7999999821186,True,i,151013.5,1935.0,1669829509949,1935,HRV,HRV_0020,2022-11-30 17:36:00
75,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4756.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4711, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.69}]",151014.19999998808,1669829509950,veggieswithdip,seaweed,4.98,9.69,4.709999999999999,seaweed,1289.199999988079,1290,1289.5999999940395,True,i,152806.79999998212,1792.5999999940395,1669829511743,1793,HRV,HRV_0020,2022-11-30 17:36:00
76,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4563.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4787.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.870000000000001}]",152807.09999999404,1669829511743,salmon,mango,9.77,8.870000000000001,-0.8999999999999986,salmon,1772.699999988079,1774,1774.0,True,u,155086.0,2278.9000000059605,1669829514022,2279,HRV,HRV_0020,2022-11-30 17:36:00
77,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4843.799999982119, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.92}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4828.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",155086.39999997616,1669829514022,popsicles,edamame,4.92,5.0,0.08000000000000007,popsicles,2439.600000023842,2441,2440.600000023842,True,u,158030.29999998212,2943.9000000059605,1669829516966,2944,HRV,HRV_0020,2022-11-30 17:36:00
78,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4770, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4825.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.42}]",158030.79999998212,1669829516967,rigatoni and sauce,turkeysandwich,6.91,5.42,-1.4900000000000002,rigatoni and sauce,1604.7000000178814,1605,1605.300000011921,True,u,160141.29999998212,2110.5,1669829519077,2110,HRV,HRV_0020,2022-11-30 17:36:00
79,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4577.299999982119, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4753.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.43}]",160141.39999997616,1669829519077,eggs,pear,3.75,9.43,5.68,pear,1727.6000000238419,1729,1728.800000011921,True,i,162373.39999997616,2232.0,1669829521309,2232,HRV,HRV_0020,2022-11-30 17:36:00
80,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4829.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.95}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4724, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.08}]",162373.59999999404,1669829521310,cheerios,rigatoni,0.95,3.08,2.13,rigatoni,2158.0999999940395,2158,2158.7999999821186,True,i,165037.19999998808,2663.5999999940395,1669829523973,2663,HRV,HRV_0020,2022-11-30 17:36:00
