success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,552247,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1132.0,68.0,60.0,40.0,False,,298.73822611854985,[],"[683, 384]",ColorTask,88.0,53.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,171,554848,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1241.9000000059605,75.0,60.0,40.0,False,,296.1390334333332,[],"[683, 384]",ColorTask,89.0,54.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,172,557230,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,974.1999999880791,59.0,60.0,40.0,False,,302.49404677789636,[],"[683, 384]",ColorTask,90.0,55.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,173,559482,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,925.2000000178814,56.0,60.0,40.0,False,,243.85174132158937,[],"[683, 384]",ColorTask,91.0,56.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,174,561631,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,726.1999999880791,44.0,60.0,40.0,False,,321.2274502309584,[],"[683, 384]",ColorTask,92.0,57.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,175,563831,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,889.9000000357628,54.0,60.0,40.0,False,,201.648611121813,[],"[683, 384]",ColorTask,93.0,58.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,176,565997,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,866.0999999940395,52.0,60.0,40.0,False,,231.0342805796546,[],"[683, 384]",ColorTask,94.0,59.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,177,568286,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,923.4000000357628,56.0,60.0,40.0,False,,270.9375751725643,[],"[683, 384]",ColorTask,95.0,60.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,178,571167,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1568.300000011921,94.0,60.0,40.0,False,,217.4665594576895,[],"[683, 384]",ColorTask,94.0,61.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,179,573465,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,925.0,56.0,60.0,40.0,False,,278.6314607665584,[],"[683, 384]",ColorTask,95.0,62.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,180,575748,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,844.3999999761581,51.0,60.0,40.0,False,,365.36299642544793,[],"[683, 384]",ColorTask,96.0,63.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,181,578016,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,894.7999999821186,53.0,60.0,40.0,False,,299.4151977324034,[],"[683, 384]",ColorTask,97.0,64.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,182,580850,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1458.8999999761581,88.0,60.0,40.0,False,,293.1162994920862,[],"[683, 384]",ColorTask,96.0,65.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,183,582982,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,807.8999999761581,49.0,60.0,40.0,False,,239.9023156556246,[],"[683, 384]",ColorTask,97.0,66.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,184,585716,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1389.0000000298023,84.0,60.0,40.0,False,,244.19778159746429,[],"[683, 384]",ColorTask,98.0,67.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,185,588200,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1141.7999999821186,69.0,60.0,40.0,False,,241.79505123419867,[],"[683, 384]",ColorTask,99.0,68.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,186,591183,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1585.6000000238419,95.0,60.0,40.0,False,,303.20901605179034,[],"[683, 384]",ColorTask,98.0,69.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,187,593616,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1060.0999999642372,64.0,60.0,40.0,False,,281.9919739660048,[],"[683, 384]",ColorTask,99.0,70.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,188,596566,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1640.5999999940395,99.0,60.0,40.0,False,,237.93156866913085,[],"[683, 384]",ColorTask,98.0,71.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,189,599566,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1705.1000000238419,103.0,60.0,40.0,False,,226.55761439768193,[],"[683, 384]",ColorTask,97.0,72.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,190,601815,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,800.0999999940395,46.0,60.0,40.0,False,,378.82624049883583,[],"[683, 384]",ColorTask,98.0,73.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,191,603817,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,640.4000000059605,39.0,60.0,40.0,False,,265.59031481368214,[],"[683, 384]",ColorTask,99.0,74.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,192,606332,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1171.5000000298023,71.0,60.0,40.0,False,,256.4869875310159,[],"[683, 384]",ColorTask,98.0,75.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,193,609516,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1847.699999988079,111.0,60.0,40.0,False,,237.33685857282939,[],"[683, 384]",ColorTask,99.0,76.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,194,612015,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1193.300000011921,72.0,60.0,40.0,False,,216.9647838244238,[],"[683, 384]",ColorTask,100.0,77.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,195,614732,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1372.9000000357628,83.0,60.0,40.0,False,,236.8975442968083,[],"[683, 384]",ColorTask,101.0,78.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,196,617249,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1206.4999999701977,73.0,60.0,40.0,False,,215.93540786015097,[],"[683, 384]",ColorTask,102.0,79.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,197,620066,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1474.9000000059605,89.0,60.0,40.0,False,,259.10892731694065,[],"[683, 384]",ColorTask,103.0,80.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,198,622166,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,759.0,46.0,60.0,40.0,False,,235.70740640494154,[],"[683, 384]",ColorTask,104.0,81.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,199,624533,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1077.5999999940395,65.0,60.0,40.0,False,,227.8554166505833,[],"[683, 384]",ColorTask,103.0,82.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,200,627249,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1280.699999988079,77.0,60.0,40.0,False,,356.2446909630763,[],"[683, 384]",ColorTask,102.0,83.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,201,629498,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,841.3000000417233,51.0,60.0,40.0,False,,300.5287540457688,[],"[683, 384]",ColorTask,103.0,84.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,202,632450,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1583.800000011921,95.0,60.0,40.0,False,,287.2092999134377,[],"[683, 384]",ColorTask,104.0,85.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,203,634567,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,720.8000000119209,44.0,60.0,40.0,False,,300.60204956085386,[],"[683, 384]",ColorTask,105.0,86.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,204,637333,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1385.0,83.0,60.0,40.0,False,,295.16565842708195,[],"[683, 384]",ColorTask,104.0,87.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,205,640299,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1657.800000011921,100.0,60.0,40.0,False,,246.1364587967512,[],"[683, 384]",ColorTask,105.0,88.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,206,643435,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1764.7000000178814,106.0,60.0,40.0,False,,278.13490521569884,[],"[683, 384]",ColorTask,106.0,89.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,207,646000,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1207.5000000298023,73.0,60.0,40.0,False,,271.5955477163653,[],"[683, 384]",ColorTask,107.0,90.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,208,648683,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1227.7999999821186,74.0,60.0,40.0,False,,361.35378469619644,[],"[683, 384]",ColorTask,106.0,91.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,209,651217,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1212.800000011921,73.0,60.0,40.0,False,,243.38782481975298,[],"[683, 384]",ColorTask,107.0,92.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,210,653467,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,858.3000000119209,52.0,60.0,40.0,False,,302.1128487415868,[],"[683, 384]",ColorTask,108.0,93.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,211,655535,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,735.5,44.0,60.0,40.0,False,,265.139455307991,[],"[683, 384]",ColorTask,109.0,94.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,212,657849,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1001.4000000059605,60.0,60.0,40.0,False,,227.09307293340123,[],"[683, 384]",ColorTask,110.0,95.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,213,660467,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1267.300000011921,76.0,60.0,40.0,False,,279.9356741049983,[],"[683, 384]",ColorTask,109.0,96.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,214,663916,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2079.199999988079,125.0,60.0,40.0,False,,273.58471613835235,[],"[683, 384]",ColorTask,108.0,97.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,215,666617,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1289.5000000298023,78.0,60.0,40.0,False,,341.6083382083982,[],"[683, 384]",ColorTask,109.0,98.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,216,668734,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,657.3000000119209,40.0,60.0,40.0,False,,381.2445399318742,[],"[683, 384]",ColorTask,110.0,99.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,217,671217,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1141.1000000238419,69.0,60.0,40.0,False,,259.5279082839026,[],"[683, 384]",ColorTask,109.0,100.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,218,673736,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1208.199999988079,73.0,60.0,40.0,False,,235.254322128821,[],"[683, 384]",ColorTask,110.0,101.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,219,676100,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1057.8999999761581,64.0,60.0,40.0,False,,204.37383930376674,[],"[683, 384]",ColorTask,111.0,102.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,220,678684,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1157.3999999761581,70.0,60.0,40.0,False,,363.46760404638064,[],"[683, 384]",ColorTask,112.0,103.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,221,681335,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1356.9000000357628,82.0,60.0,40.0,False,,212.4511932832331,[],"[683, 384]",ColorTask,113.0,104.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,222,684734,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2113.5,127.0,60.0,40.0,False,,200.54649104733866,[],"[683, 384]",ColorTask,114.0,105.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,223,687083,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,943.5000000298023,57.0,60.0,40.0,False,,316.56870063845963,[],"[683, 384]",ColorTask,113.0,106.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,224,689650,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1272.0999999940395,77.0,60.0,40.0,False,,203.15309666786268,[],"[683, 384]",ColorTask,114.0,107.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-rdm,225,691784,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,776.5999999940395,47.0,60.0,40.0,False,,260.05579845250975,[],"[683, 384]",ColorTask,115.0,108.0,,,HRV,HRV_0020,2022-11-30 18:01:36
,wl-html-button-response,226,694643,0.0-9.0-0.0,,,,,,,,,,2844.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0020,2022-11-30 18:01:36
