success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,88004,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1135.5000000298023,69.0,59.0,40.0,False,,330.5978586661033,[],"[640, 400]",ColorTask,3.0,3.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,11,90301,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,886.1999999880791,54.0,59.0,40.0,False,,327.71775258893285,[],"[640, 400]",ColorTask,4.0,4.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,12,92700,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1061.2000000178814,63.0,59.0,40.0,False,,271.316992017598,[],"[640, 400]",ColorTask,3.0,5.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,13,95181,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1178.699999988079,71.0,59.0,40.0,False,,227.37587831161332,[],"[640, 400]",ColorTask,4.0,6.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,14,97596,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1029.4000000357628,62.0,59.0,40.0,False,,301.9392732526427,[],"[640, 400]",ColorTask,5.0,7.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,15,99230,0.0-6.7-0.7,0.0,15.0,,,,,,,[1632.0999999940395],,,,,,53.2,0.0,,,,,51.0,59.0,40.0,True,exitFullScreen exitFullScreen blurEvent ,233.06184785413103,[],"[640, 400]",ColorTask,4.0,8.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,16,102646,0.0-6.8-0.8,0.0,15.0,,,,,,,[],,,,,,87.9,0.0,,,,,0.0,59.0,40.0,True,enterFullScreen ,302.5406211247358,[],"[None, None]",ColorTask,3.0,9.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,17,104971,0.0-6.9-0.9,0.0,16.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,988.2999999821186,60.0,59.0,40.0,False,,238.14136683562504,[],"[640, 400]",ColorTask,4.0,10.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,18,106953,0.0-6.10-0.10,0.0,17.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,660.7000000178814,40.0,59.0,40.0,False,,261.5456266991853,[],"[640, 400]",ColorTask,5.0,11.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,19,109135,0.0-6.11-0.11,0.0,18.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,896.2000000178814,54.0,59.0,40.0,False,,225.2404869401659,[],"[640, 400]",ColorTask,6.0,12.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,20,111582,0.0-6.12-0.12,0.0,19.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1035.0999999940395,63.0,59.0,40.0,False,,329.38291834473944,[],"[640, 400]",ColorTask,7.0,13.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,21,113882,0.0-6.13-0.13,0.0,20.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,989.7000000178814,60.0,59.0,40.0,False,,218.40016503748978,[],"[640, 400]",ColorTask,8.0,14.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,22,116211,0.0-6.14-0.14,0.0,21.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,979.4000000059605,58.0,59.0,40.0,False,,268.84235523533295,[],"[640, 400]",ColorTask,9.0,15.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,23,118210,0.0-6.15-0.15,0.0,22.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,707.0999999940395,43.0,59.0,40.0,False,,208.59373182673525,[],"[640, 400]",ColorTask,10.0,16.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,24,120609,0.0-6.16-0.16,0.0,23.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1008.7999999821186,61.0,59.0,40.0,False,,310.94018678809636,[],"[640, 400]",ColorTask,9.0,17.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,25,122874,0.0-6.17-0.17,0.0,24.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,953.0999999940395,58.0,59.0,40.0,False,,225.663127707785,[],"[640, 400]",ColorTask,10.0,18.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,26,125387,0.0-6.18-0.18,0.0,25.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1161.7000000178814,70.0,59.0,40.0,False,,271.99488334123845,[],"[640, 400]",ColorTask,11.0,19.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,27,127652,0.0-6.19-0.19,0.0,26.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,805.1999999880791,49.0,59.0,40.0,False,,378.0990791126998,[],"[640, 400]",ColorTask,12.0,20.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,28,129951,0.0-6.20-0.20,0.0,27.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,853.8999999761581,52.0,59.0,40.0,False,,374.33121779087514,[],"[640, 400]",ColorTask,13.0,21.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,29,132381,0.0-6.21-0.21,0.0,28.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1022.0,62.0,59.0,40.0,False,,325.6908328160198,[],"[640, 400]",ColorTask,14.0,22.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,30,134497,0.0-6.22-0.22,0.0,29.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,830.0999999642372,50.0,59.0,40.0,False,,209.43855046059997,[],"[640, 400]",ColorTask,15.0,23.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,31,136545,0.0-6.23-0.23,0.0,30.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,738.8999999761581,45.0,59.0,40.0,False,,222.21165823813206,[],"[640, 400]",ColorTask,16.0,24.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,32,138826,0.0-6.24-0.24,0.0,31.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,986.2000000178814,60.0,59.0,40.0,False,,206.72006274826066,[],"[640, 400]",ColorTask,15.0,25.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,33,141324,0.0-6.25-0.25,0.0,32.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1198.0999999940395,72.0,59.0,40.0,False,,232.14201936904308,[],"[640, 400]",ColorTask,14.0,26.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,34,143771,0.0-6.26-0.26,0.0,33.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1035.7999999821186,62.0,59.0,40.0,False,,332.2132570078485,[],"[640, 400]",ColorTask,15.0,27.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,35,145952,0.0-6.27-0.27,0.0,34.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,793.6000000238419,48.0,59.0,40.0,False,,317.5390101421206,[],"[640, 400]",ColorTask,14.0,28.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,36,148317,0.0-6.28-0.28,0.0,35.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,987.3000000119209,60.0,59.0,40.0,False,,308.3230654988778,[],"[640, 400]",ColorTask,15.0,29.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,37,150599,0.0-6.29-0.29,0.0,36.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,836.4000000059605,51.0,59.0,40.0,False,,356.2256185332752,[],"[640, 400]",ColorTask,16.0,30.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,38,152615,0.0-6.30-0.30,0.0,37.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,746.0,44.0,59.0,40.0,False,,208.31554919009628,[],"[640, 400]",ColorTask,17.0,31.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,39,154845,0.0-6.31-0.31,0.0,38.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,965.0,58.0,59.0,40.0,False,,212.2711121637274,[],"[640, 400]",ColorTask,18.0,32.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,40,157360,0.0-6.32-0.32,0.0,39.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1158.4999999701977,70.0,59.0,40.0,False,,293.5538092445512,[],"[640, 400]",ColorTask,17.0,33.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,41,160025,0.0-6.33-0.33,0.0,40.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1304.300000011921,79.0,59.0,40.0,False,,270.818586105329,[],"[640, 400]",ColorTask,16.0,34.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,42,162522,0.0-6.34-0.34,0.0,41.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1147.0999999940395,69.0,59.0,40.0,False,,268.5722062690161,[],"[640, 400]",ColorTask,15.0,35.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,43,164986,0.0-6.35-0.35,0.0,42.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1088.2999999821186,66.0,59.0,40.0,False,,290.8588836866917,[],"[640, 400]",ColorTask,16.0,36.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,44,167268,0.0-6.36-0.36,0.0,43.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,962.5000000298023,58.0,59.0,40.0,False,,235.08081134580087,[],"[640, 400]",ColorTask,17.0,37.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,45,169715,0.0-6.37-0.37,0.0,44.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1001.1999999880791,61.0,59.0,40.0,False,,354.0198504776756,[],"[640, 400]",ColorTask,16.0,38.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,46,172263,0.0-6.38-0.38,0.0,45.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1269.2999999821186,77.0,59.0,40.0,False,,213.53705209140355,[],"[640, 400]",ColorTask,17.0,39.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,47,174578,0.0-6.39-0.39,0.0,46.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,970.9000000357628,59.0,59.0,40.0,False,,264.3741372154187,[],"[640, 400]",ColorTask,18.0,40.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,48,177275,0.0-6.40-0.40,0.0,47.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1376.699999988079,83.0,59.0,40.0,False,,248.82459199107254,[],"[640, 400]",ColorTask,17.0,41.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,49,179540,0.0-6.41-0.41,0.0,48.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,942.5,57.0,59.0,40.0,False,,239.70003204727607,[],"[640, 400]",ColorTask,16.0,42.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,50,181673,0.0-6.42-0.42,0.0,49.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,808.2000000178814,49.0,59.0,40.0,False,,242.97848891244257,[],"[640, 400]",ColorTask,17.0,43.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,51,183921,0.0-6.43-0.43,0.0,50.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,955.1000000238419,58.0,59.0,40.0,False,,212.40776021138296,[],"[640, 400]",ColorTask,18.0,44.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,52,186667,0.0-6.44-0.44,0.0,51.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1316.8000000417233,80.0,59.0,40.0,False,,340.75838840972733,[],"[640, 400]",ColorTask,19.0,45.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,53,189082,0.0-6.45-0.45,0.0,52.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1012.3999999761581,61.0,59.0,40.0,False,,317.123652398919,[],"[640, 400]",ColorTask,20.0,46.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,54,191263,0.0-6.46-0.46,0.0,53.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,864.6000000238419,52.0,59.0,40.0,False,,237.00900689595275,[],"[640, 400]",ColorTask,21.0,47.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,55,194078,0.0-6.47-0.47,0.0,54.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1352.7000000178814,82.0,59.0,40.0,False,,389.52320952751097,[],"[640, 400]",ColorTask,20.0,48.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,56,196309,0.0-6.48-0.48,0.0,55.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,856.2000000178814,52.0,59.0,40.0,False,,301.1336186720166,[],"[640, 400]",ColorTask,21.0,49.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,57,199041,0.0-6.49-0.49,0.0,56.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1284.9000000357628,78.0,59.0,40.0,False,,362.2202959338596,[],"[640, 400]",ColorTask,20.0,50.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,58,201771,0.0-6.50-0.50,0.0,57.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1312.800000011921,79.0,59.0,40.0,False,,347.56419673338127,[],"[640, 400]",ColorTask,21.0,51.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,59,204203,0.0-6.51-0.51,0.0,58.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1078.0,65.0,59.0,40.0,False,,269.8845383294064,[],"[640, 400]",ColorTask,20.0,52.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,60,206783,0.0-6.52-0.52,0.0,59.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1253.800000011921,75.0,59.0,40.0,False,,240.3494872786142,[],"[640, 400]",ColorTask,21.0,53.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,61,208932,0.0-6.53-0.53,0.0,60.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,716.0,43.0,59.0,40.0,False,,371.4080004371293,[],"[640, 400]",ColorTask,22.0,54.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,62,211263,0.0-6.54-0.54,0.0,61.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,939.6000000238419,57.0,59.0,40.0,False,,321.5129094138952,[],"[640, 400]",ColorTask,23.0,55.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,63,213394,0.0-6.55-0.55,0.0,62.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,841.0999999940395,51.0,59.0,40.0,False,,215.50472182007758,[],"[640, 400]",ColorTask,24.0,56.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,64,215759,0.0-6.56-0.56,0.0,63.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,895.7000000178814,54.0,59.0,40.0,False,,398.1538738618169,[],"[640, 400]",ColorTask,25.0,57.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,65,217924,0.0-6.57-0.57,0.0,64.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,869.2999999821186,53.0,59.0,40.0,False,,232.38989016299166,[],"[640, 400]",ColorTask,26.0,58.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,66,220438,0.0-6.58-0.58,0.0,65.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1086.800000011921,66.0,59.0,40.0,False,,339.72992999323446,[],"[640, 400]",ColorTask,27.0,59.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,67,222504,0.0-6.59-0.59,0.0,66.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,781.6999999880791,47.0,59.0,40.0,False,,212.84203854014368,[],"[640, 400]",ColorTask,28.0,60.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,68,224801,0.0-6.60-0.60,0.0,67.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,820.5,50.0,59.0,40.0,False,,397.1364394660442,[],"[640, 400]",ColorTask,29.0,61.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,69,227117,0.0-6.61-0.61,0.0,68.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,906.6000000238419,55.0,59.0,40.0,False,,320.93820510872564,[],"[640, 400]",ColorTask,28.0,62.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,70,229265,0.0-6.62-0.62,0.0,69.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,801.4000000059605,49.0,59.0,40.0,False,,264.6330871467919,[],"[640, 400]",ColorTask,29.0,63.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,71,231513,0.0-6.63-0.63,0.0,70.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,885.4999999701977,54.0,59.0,40.0,False,,280.91613674707014,[],"[640, 400]",ColorTask,30.0,64.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,72,233827,0.0-6.64-0.64,0.0,71.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,947.0999999940395,57.0,59.0,40.0,False,,295.904430144869,[],"[640, 400]",ColorTask,29.0,65.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,73,236359,0.0-6.65-0.65,0.0,72.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1082.0999999940395,65.0,59.0,40.0,False,,375.6029278944353,[],"[640, 400]",ColorTask,30.0,66.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,74,238689,0.0-6.66-0.66,0.0,73.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,920.6999999880791,56.0,59.0,40.0,False,,345.87336608929024,[],"[640, 400]",ColorTask,31.0,67.0,,,HRV,HRV_0305,2022-11-30 21:44:24
