trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3270.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 0.56}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2578.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 1.12}]",100794.90000000596,1669843848120,apple slices,cantaloupe,0.56,1.12,0.56,cantaloupe,1270.800000011921,1271,1271.300000011921,True,i,102577.90000000596,1783.0,1669843849903,1783,HRV,HRV_0305,2022-11-30 21:34:33
55,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3144.2000000178814, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 1.04}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2791.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.48}]",102578.20000001788,1669843849903,tacos,baked potato,1.04,1.48,0.43999999999999995,baked potato,1211.5999999940395,1212,1212.0,True,i,104299.0,1720.7999999821186,1669843851624,1721,HRV,HRV_0305,2022-11-30 21:34:33
56,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3261.7000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2892.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.04}]",104299.30000001192,1669843851624,rigatoni and sauce,hashbrowns,0.03,0.04,0.010000000000000002,rigatoni and sauce,1873.300000011921,1874,1873.9000000059605,True,u,106680.80000001192,2381.5,1669843854006,2382,HRV,HRV_0305,2022-11-30 21:34:33
57,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3174.7000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.95}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3268.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.87}]",106681.10000002384,1669843854006,cherries,kiwi,0.95,0.87,-0.07999999999999996,cherries,1475.7999999821186,1476,1476.2999999821186,True,u,108674.0,1992.8999999761581,1669843855999,1993,HRV,HRV_0305,2022-11-30 21:34:33
58,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2696, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3197, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.06}]",108674.5,1669843855999,lox,hotdog w must,0.0,0.06,0.06,hotdog w must,1176.300000011921,1177,1176.9000000059605,True,i,110360.10000002384,1685.6000000238419,1669843857685,1686,HRV,HRV_0305,2022-11-30 21:34:33
59,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3092.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2889.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.07}]",110360.5,1669843857685,Tribe humus pita,omelette,0.2,0.07,-0.13,omelette,1214.4000000059605,1215,1214.9000000059605,True,i,112081.60000002384,1721.1000000238419,1669843859407,1722,HRV,HRV_0305,2022-11-30 21:34:33
60,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2619.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3039.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.06}]",112082.0,1669843859407,olives,granola w milk,0.0,0.06,0.06,granola w milk,1287.800000011921,1288,1288.300000011921,True,i,113877.5,1795.5,1669843861202,1795,HRV,HRV_0305,2022-11-30 21:34:33
61,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3270.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 0.56}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2942.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.84}]",113877.80000001192,1669843861203,apple slices,turkeysandwich,0.56,0.84,0.2799999999999999,apple slices,1520.800000011921,1521,1521.300000011921,True,u,115911.80000001192,2034.0,1669843863237,2034,HRV,HRV_0305,2022-11-30 21:34:33
62,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2839.9000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2696.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0}]",115912.10000002384,1669843863237,eggs,lox,0.01,0.0,-0.01,eggs,1625.0999999940395,1626,1625.5999999940395,True,u,118048.40000000596,2136.2999999821186,1669843865373,2136,HRV,HRV_0305,2022-11-30 21:34:33
63,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2595.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 2.06}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3174.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.95}]",118048.80000001192,1669843865374,roastedpotatoes,cherries,2.06,0.95,-1.11,roastedpotatoes,1148.699999988079,1149,1149.199999988079,True,u,119715.70000001788,1666.9000000059605,1669843867041,1667,HRV,HRV_0305,2022-11-30 21:34:33
64,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3256.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3295.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0}]",119716.0,1669843867041,corn cob,popsicles,0.0,0.0,0.0,popsicles,1733.1000000238419,1734,1733.6000000238419,True,i,121965.70000001788,2249.7000000178814,1669843869291,2250,HRV,HRV_0305,2022-11-30 21:34:33
65,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2650.9000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2620.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.01}]",121966.0,1669843869291,raisin bran w milk,mac & cheese,0.06,0.01,-0.049999999999999996,mac & cheese,1383.5,1384,1384.0,True,i,123856.5,1890.5,1669843871181,1890,HRV,HRV_0305,2022-11-30 21:34:33
66,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3198.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2843.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.07}]",123856.80000001192,1669843871182,hotdog w must,veggieswithdip,0.06,0.07,0.010000000000000009,veggieswithdip,1507.699999988079,1508,1508.199999988079,True,i,125884.80000001192,2028.0,1669843873210,2028,HRV,HRV_0305,2022-11-30 21:34:33
67,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3038.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3272.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.03}]",125885.30000001192,1669843873210,chicken nuggets2,seaweed,0.01,0.03,0.019999999999999997,chicken nuggets2,1294.4000000059605,1295,1295.0,True,u,127699.10000002384,1813.800000011921,1669843875024,1814,HRV,HRV_0305,2022-11-30 21:34:33
68,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3141.2000000178814, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2619.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0}]",127699.30000001192,1669843875024,avocado,olives,0.0,0.0,0.0,olives,1169.699999988079,1170,1170.199999988079,True,i,129379.0,1679.699999988079,1669843876704,1680,HRV,HRV_0305,2022-11-30 21:34:33
69,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2969.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 0.31}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3291.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.32}]",129379.30000001192,1669843876704,edamame,steak,0.31,0.32,0.010000000000000009,steak,1182.0,1183,1182.5,True,i,131069.5,1690.199999988079,1669843878394,1690,HRV,HRV_0305,2022-11-30 21:34:33
70,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3268.7000000178814, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 0.56}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2694.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0}]",131069.90000000596,1669843878395,apple slices,lox,0.56,0.0,-0.56,apple slices,1240.5999999940395,1241,1241.2000000178814,True,u,132830.90000000596,1761.0,1669843880156,1761,HRV,HRV_0305,2022-11-30 21:34:33
71,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2719.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.14}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2815.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.07}]",132831.40000000596,1669843880156,burrito,bagel plain,1.14,2.07,0.9299999999999999,bagel plain,1172.4000000059605,1173,1172.800000011921,True,i,134521.30000001192,1689.9000000059605,1669843881846,1690,HRV,HRV_0305,2022-11-30 21:34:33
72,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3198.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3062.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.06}]",134521.60000002384,1669843881847,hotdog w must,granola w milk,0.06,0.06,0.0,granola w milk,1094.5999999940395,1095,1095.0999999940395,True,i,136131.5,1609.8999999761581,1669843883456,1609,HRV,HRV_0305,2022-11-30 21:34:33
73,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3015.2000000178814, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3172.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.95}]",136131.80000001192,1669843883457,blueberries,cherries,0.06,0.95,0.8899999999999999,cherries,1426.300000011921,1427,1426.800000011921,True,i,138067.20000001788,1935.4000000059605,1669843885392,1935,HRV,HRV_0305,2022-11-30 21:34:33
74,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3198.9000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3089.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.9}]",138067.60000002384,1669843885393,hotdog w must,pear,0.06,0.9,0.8400000000000001,pear,1289.199999988079,1289,1289.699999988079,True,i,139873.10000002384,1805.5,1669843887198,1805,HRV,HRV_0305,2022-11-30 21:34:33
75,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2868.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3113.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.07}]",139873.30000001192,1669843887198,omelette,banana,0.07,0.07,0.0,omelette,1036.5,1037,1037.0999999940395,True,u,141424.20000001788,1550.9000000059605,1669843888749,1551,HRV,HRV_0305,2022-11-30 21:34:33
76,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3230.7000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.54}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3292.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.32}]",141424.5,1669843888749,blackbeanswithrice,steak,0.54,0.32,-0.22000000000000003,steak,1200.0,1210,1200.5,True,i,143135.80000001192,1711.300000011921,1669843890470,1721,HRV,HRV_0305,2022-11-30 21:34:33
77,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2866.2000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.85}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3263.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.56}]",143136.10000002384,1669843890470,grilled chicken strips,bagel and cc,0.85,2.56,1.71,bagel and cc,1224.0999999940395,1225,1224.5999999940395,True,i,144870.30000001192,1734.199999988079,1669843892204,1734,HRV,HRV_0305,2022-11-30 21:34:33
78,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3194.2000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.46}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3222.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.03}]",144870.70000001788,1669843892205,strawberries,yogurt no spoon,1.46,1.03,-0.42999999999999994,strawberries,855.5999999940395,856,856.1999999880791,True,u,146243.70000001788,1373.0,1669843893578,1373,HRV,HRV_0305,2022-11-30 21:34:33
79,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3270.7000000178814, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 0.56}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2992.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.76}]",146244.0,1669843893578,apple slices,cherry tomato,0.56,0.76,0.19999999999999996,cherry tomato,1614.7000000178814,1615,1615.2000000178814,True,i,148360.30000001192,2116.300000011921,1669843895694,2116,HRV,HRV_0305,2022-11-30 21:34:33
80,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3146.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 1.04}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2917.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.79}]",148360.5,1669843895694,tacos,salmon,1.04,0.79,-0.25,salmon,1468.300000011921,1469,1468.9000000059605,True,i,150340.0,1979.5,1669843897674,1980,HRV,HRV_0305,2022-11-30 21:34:33
81,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2795, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.85}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2816.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.07}]",150340.40000000596,1669843897674,turkey sandwich,bagel plain,0.85,2.07,1.2199999999999998,bagel plain,1059.4000000059605,1060,1059.800000011921,True,i,151910.0,1569.5999999940395,1669843899244,1570,HRV,HRV_0305,2022-11-30 21:34:33
