success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,83,354706,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1498.0,82.0,63.0,40.0,False,,399.96872269728755,[],"[512, 384]",ColorTask,32.0,76.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,84,357861,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1759.0,90.0,63.0,40.0,False,,325.53634450075083,[],"[512, 384]",ColorTask,33.0,77.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,85,360639,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1497.0,83.0,63.0,40.0,False,,214.0037191954251,[],"[512, 384]",ColorTask,34.0,78.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,86,363306,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1124.0,67.0,63.0,40.0,False,,350.2053725225374,[],"[512, 384]",ColorTask,35.0,79.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,87,366183,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1479.0,84.0,63.0,40.0,False,,307.13350396459646,[],"[512, 384]",ColorTask,36.0,80.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,88,368782,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1152.0,64.0,63.0,40.0,False,,383.57335718055486,[],"[512, 384]",ColorTask,35.0,81.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,89,371792,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1571.0,80.0,63.0,40.0,False,,357.1818912002753,[],"[512, 384]",ColorTask,36.0,82.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,90,374258,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1102.0,67.0,63.0,40.0,False,,273.4857149122971,[],"[512, 384]",ColorTask,35.0,83.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,91,376839,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1166.0,71.0,63.0,40.0,False,,331.74333091891003,[],"[512, 384]",ColorTask,36.0,84.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,92,379397,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1281.0,62.0,63.0,40.0,False,,230.38779514467672,[],"[512, 384]",ColorTask,37.0,85.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,93,382155,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1221.0,71.0,63.0,40.0,False,,385.31356921473036,[],"[512, 384]",ColorTask,38.0,86.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,94,384655,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1109.0,64.0,63.0,40.0,False,,221.56898051100657,[],"[512, 384]",ColorTask,37.0,87.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,95,387256,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1315.0,65.0,63.0,40.0,False,,207.86787500786141,[],"[512, 384]",ColorTask,38.0,88.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,96,389926,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1380.0,76.0,63.0,40.0,False,,218.79110074393031,[],"[512, 384]",ColorTask,39.0,89.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,97,392491,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1186.0,71.0,63.0,40.0,False,,238.7823132834397,[],"[512, 384]",ColorTask,38.0,90.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,98,394887,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,973.0,54.0,63.0,40.0,False,,356.44976547108604,[],"[512, 384]",ColorTask,39.0,91.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,99,397742,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1580.0,87.0,63.0,40.0,False,,210.13408145598402,[],"[512, 384]",ColorTask,38.0,92.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,100,400894,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1801.0,81.0,63.0,40.0,False,,262.92806093141917,[],"[512, 384]",ColorTask,39.0,93.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,101,403295,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1041.0,62.0,63.0,40.0,False,,227.44852111993063,[],"[512, 384]",ColorTask,38.0,94.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,102,406088,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1443.0,87.0,63.0,40.0,False,,285.4359610233151,[],"[512, 384]",ColorTask,39.0,95.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,103,408570,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1143.0,58.0,63.0,40.0,False,,262.75991835803023,[],"[512, 384]",ColorTask,40.0,96.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,104,411347,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1389.0,81.0,63.0,40.0,False,,312.32227521428285,[],"[512, 384]",ColorTask,41.0,97.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,105,413805,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1148.0,64.0,63.0,40.0,False,,216.5876898039697,[],"[512, 384]",ColorTask,42.0,98.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,106,416372,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1174.0,61.0,63.0,40.0,False,,308.2036287728858,[],"[512, 384]",ColorTask,41.0,99.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,107,418818,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1098.0,65.0,63.0,40.0,False,,269.2631013594302,[],"[512, 384]",ColorTask,42.0,100.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,108,422021,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1910.0,113.0,63.0,40.0,False,,229.37392191423888,[],"[512, 384]",ColorTask,41.0,101.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,109,424423,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1091.0,58.0,63.0,40.0,False,,238.78792667370175,[],"[512, 384]",ColorTask,42.0,102.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,110,427214,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1451.0,87.0,63.0,40.0,False,,264.5578069361801,[],"[512, 384]",ColorTask,43.0,103.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,111,430357,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1839.0,97.0,63.0,40.0,False,,219.2368137342331,[],"[512, 384]",ColorTask,42.0,104.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,112,432711,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1004.0,60.0,63.0,40.0,False,,275.8556245856671,[],"[512, 384]",ColorTask,43.0,105.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,113,435954,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1756.0,95.0,63.0,40.0,False,,371.96866351666307,[],"[512, 384]",ColorTask,44.0,106.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,114,439121,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1732.0,91.0,63.0,40.0,False,,360.5660164316561,[],"[512, 384]",ColorTask,45.0,107.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,115,442188,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1738.0,90.0,63.0,40.0,False,,274.43868792935586,[],"[512, 384]",ColorTask,46.0,108.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-html-keyboard-response,116,539107,0.0-7.0-0.0,1.0,116.0,,,,,,,,94903.0,1.0,0,,,,,,,,,,,,True,undefinedblurEvent ,,,,,,,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,117,541749,0.0-8.0-0.0,1.0,117.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1347.0,67.0,63.0,40.0,False,,214.0485829096173,[],"[512, 384]",ColorTask,47.0,1.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,118,544401,0.0-8.1-0.1,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1350.0,67.0,63.0,40.0,False,,217.00414132777962,[],"[512, 384]",ColorTask,48.0,2.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,119,547148,0.0-8.2-0.2,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1348.0,80.0,63.0,40.0,False,,254.1984697569344,[],"[512, 384]",ColorTask,47.0,3.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,120,550064,0.0-8.3-0.3,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1611.0,89.0,63.0,40.0,False,,221.1487998257344,[],"[512, 384]",ColorTask,46.0,4.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,121,552898,0.0-8.4-0.4,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1449.0,84.0,63.0,40.0,False,,307.2591027326611,[],"[512, 384]",ColorTask,45.0,5.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,122,555721,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1438.0,84.0,63.0,40.0,False,,298.4857182122327,[],"[512, 384]",ColorTask,44.0,6.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,123,558215,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1059.0,62.0,63.0,40.0,False,,371.0049827919949,[],"[512, 384]",ColorTask,43.0,7.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,124,561235,0.0-8.7-0.7,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1731.0,94.0,63.0,40.0,False,,211.63973967781303,[],"[512, 384]",ColorTask,44.0,8.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,125,564636,0.0-8.8-0.8,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1978.0,107.0,63.0,40.0,False,,353.60321929949464,[],"[512, 384]",ColorTask,43.0,9.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,126,567716,0.0-8.9-0.9,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1700.0,100.0,63.0,40.0,False,,284.12178590364766,[],"[512, 384]",ColorTask,44.0,10.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,127,570626,0.0-8.10-0.10,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1460.0,86.0,63.0,40.0,False,,304.35338646011405,[],"[512, 384]",ColorTask,43.0,11.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,128,573456,0.0-8.11-0.11,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1533.0,89.0,63.0,40.0,False,,212.26528368219235,[],"[512, 384]",ColorTask,42.0,12.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,129,576331,0.0-8.12-0.12,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1445.0,75.0,63.0,40.0,False,,360.53358256433427,[],"[512, 384]",ColorTask,43.0,13.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,130,578835,0.0-8.13-0.13,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1130.0,60.0,63.0,40.0,False,,314.52564788873246,[],"[512, 384]",ColorTask,44.0,14.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,131,581497,0.0-8.14-0.14,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1369.0,80.0,63.0,40.0,False,,223.24720944253187,[],"[512, 384]",ColorTask,43.0,15.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,132,584231,0.0-8.15-0.15,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1312.0,72.0,63.0,40.0,False,,292.8034520088968,[],"[512, 384]",ColorTask,44.0,16.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,133,586764,0.0-8.16-0.16,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1246.0,71.0,63.0,40.0,False,,232.13793560203723,[],"[512, 384]",ColorTask,43.0,17.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,134,589616,0.0-8.17-0.17,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1386.0,81.0,63.0,40.0,False,,226.94148200730353,[],"[512, 384]",ColorTask,44.0,18.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,135,591852,0.0-8.18-0.18,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,896.0,53.0,63.0,40.0,False,,254.7007961773058,[],"[512, 384]",ColorTask,45.0,19.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,136,594813,0.0-8.19-0.19,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1536.0,84.0,63.0,40.0,False,,336.8707422030815,[],"[512, 384]",ColorTask,44.0,20.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,137,597034,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,902.0,51.0,63.0,40.0,False,,234.36970014734922,[],"[512, 384]",ColorTask,45.0,21.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,138,599497,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1150.0,69.0,63.0,40.0,False,,254.24374969920945,[],"[512, 384]",ColorTask,44.0,22.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,139,602178,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1142.0,67.0,63.0,40.0,False,,346.61603790147683,[],"[512, 384]",ColorTask,45.0,23.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,140,604663,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1067.0,62.0,63.0,40.0,False,,354.75495978841184,[],"[512, 384]",ColorTask,46.0,24.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,141,607645,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1631.0,79.0,63.0,40.0,False,,274.0547239508418,[],"[512, 384]",ColorTask,45.0,25.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,142,610484,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1412.0,85.0,63.0,40.0,False,,255.48826054651704,[],"[512, 384]",ColorTask,46.0,26.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,143,612779,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,999.0,58.0,63.0,40.0,False,,239.30323883809393,[],"[512, 384]",ColorTask,47.0,27.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,144,615569,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1464.0,76.0,63.0,40.0,False,,248.29725725923655,[],"[512, 384]",ColorTask,48.0,28.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,145,618479,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1561.0,90.0,63.0,40.0,False,,284.40757757400604,[],"[512, 384]",ColorTask,49.0,29.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,146,621046,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1289.0,66.0,63.0,40.0,False,,209.07892786631894,[],"[512, 384]",ColorTask,48.0,30.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,147,623486,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1001.0,59.0,63.0,40.0,False,,267.25149296954874,[],"[512, 384]",ColorTask,47.0,31.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,148,626395,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1523.0,89.0,63.0,40.0,False,,290.1278944936056,[],"[512, 384]",ColorTask,46.0,32.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,149,628829,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1124.0,66.0,63.0,40.0,False,,234.14587244772756,[],"[512, 384]",ColorTask,47.0,33.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,150,631667,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1539.0,74.0,63.0,40.0,False,,226.48831782818897,[],"[512, 384]",ColorTask,46.0,34.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,151,634026,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,929.0,56.0,63.0,40.0,False,,328.3445241433591,[],"[512, 384]",ColorTask,47.0,35.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,152,636513,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1108.0,64.0,63.0,40.0,False,,296.24171116596824,[],"[512, 384]",ColorTask,46.0,36.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,153,638796,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,945.0,54.0,63.0,40.0,False,,254.36669279410435,[],"[512, 384]",ColorTask,45.0,37.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,154,641329,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1059.0,56.0,63.0,40.0,False,,392.62166993133894,[],"[512, 384]",ColorTask,44.0,38.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,155,643697,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,942.0,56.0,63.0,40.0,False,,335.382102465348,[],"[512, 384]",ColorTask,43.0,39.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,156,646446,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1349.0,79.0,63.0,40.0,False,,329.6268932370803,[],"[512, 384]",ColorTask,42.0,40.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,157,649131,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1261.0,68.0,63.0,40.0,False,,347.2983411837714,[],"[512, 384]",ColorTask,41.0,41.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,158,651794,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1374.0,80.0,63.0,40.0,False,,230.20566475130482,[],"[512, 384]",ColorTask,40.0,42.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,159,654212,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1092.0,66.0,63.0,40.0,False,,231.356078758275,[],"[512, 384]",ColorTask,41.0,43.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,160,656795,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1193.0,62.0,63.0,40.0,False,,305.3123892248044,[],"[512, 384]",ColorTask,40.0,44.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,161,659230,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1102.0,63.0,63.0,40.0,False,,254.34537071337306,[],"[512, 384]",ColorTask,41.0,45.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,162,661779,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1114.0,60.0,63.0,40.0,False,,347.78898673102174,[],"[512, 384]",ColorTask,42.0,46.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,163,664162,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1061.0,64.0,63.0,40.0,False,,224.6934197862745,[],"[512, 384]",ColorTask,43.0,47.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,164,666677,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1232.0,65.0,63.0,40.0,False,,200.15802581246655,[],"[512, 384]",ColorTask,44.0,48.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,165,669299,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1182.0,64.0,63.0,40.0,False,,360.1080875626162,[],"[512, 384]",ColorTask,43.0,49.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,166,671752,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1145.0,68.0,63.0,40.0,False,,244.34865839705697,[],"[512, 384]",ColorTask,42.0,50.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,167,674574,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1328.0,68.0,63.0,40.0,False,,398.9587776690338,[],"[512, 384]",ColorTask,43.0,51.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,168,677308,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1225.0,67.0,63.0,40.0,False,,240.83445748433945,[],"[512, 384]",ColorTask,44.0,52.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,169,679670,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1016.0,56.0,63.0,40.0,False,,257.52007882887216,[],"[512, 384]",ColorTask,45.0,53.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,170,681994,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,994.0,58.0,63.0,40.0,False,,252.4249403012923,[],"[512, 384]",ColorTask,46.0,54.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,171,684728,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1330.0,73.0,63.0,40.0,False,,321.1013252206432,[],"[512, 384]",ColorTask,47.0,55.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,172,687077,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1027.0,52.0,63.0,40.0,False,,236.43861745719008,[],"[512, 384]",ColorTask,48.0,56.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,173,690266,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1895.0,103.0,63.0,40.0,False,,203.3466535428961,[],"[512, 384]",ColorTask,49.0,57.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,174,693063,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1416.0,75.0,63.0,40.0,False,,266.2874783271296,[],"[512, 384]",ColorTask,50.0,58.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,175,695524,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1122.0,64.0,63.0,40.0,False,,267.73346004266665,[],"[512, 384]",ColorTask,49.0,59.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,176,698144,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1312.0,75.0,63.0,40.0,False,,241.73586006932385,[],"[512, 384]",ColorTask,48.0,60.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,177,700497,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1004.0,60.0,63.0,40.0,False,,261.3507270966585,[],"[512, 384]",ColorTask,49.0,61.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,178,703061,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,976.0,58.0,63.0,40.0,False,,352.89484658834624,[],"[512, 384]",ColorTask,50.0,62.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,179,705461,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1126.0,66.0,63.0,40.0,False,,202.90636529791496,[],"[512, 384]",ColorTask,51.0,63.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,180,708178,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1295.0,77.0,63.0,40.0,False,,344.27001598322954,[],"[512, 384]",ColorTask,52.0,64.0,,,HRV,HRV_0126,2022-11-30 18:50:10
