trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2886.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2815.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.22}]",48579.60000014305,1669831350648,steak,fruitsalad,9.33,0.22,-9.11,steak,661.7000000476837,662,661.8999998569489,True,u,49761.90000009537,1182.2999999523163,1669831351831,1183,HRV,HRV_0123,2022-11-30 18:06:17
28,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2892, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2830.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",49762.200000047684,1669831351831,bagel plain,seaweed,0.0,0.0,0.0,bagel plain,904.0,904,904.5,True,u,51177.60000014305,1415.4000000953674,1669831353246,1415,HRV,HRV_0123,2022-11-30 18:06:17
29,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2458.9000000953674, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2770.800000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.03}]",51177.800000190735,1669831353247,raspberries,avocado,0.15,0.03,-0.12,raspberries,1287.5999999046326,1287,1287.8999998569489,True,u,52976.5,1798.6999998092651,1669831355045,1798,HRV,HRV_0123,2022-11-30 18:06:17
30,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2463.800000190735, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.06}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2466, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.1}]",52976.800000190735,1669831355046,orange slices,cherries,0.06,0.1,0.04000000000000001,orange slices,751.6999998092651,751,752.0,True,u,54242.5,1265.6999998092651,1669831356311,1265,HRV,HRV_0123,2022-11-30 18:06:17
31,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2830.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2471, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.09}]",54242.700000047684,1669831356311,seaweed,cantaloupe,0.0,0.09,0.09,cantaloupe,1690.2999999523163,1691,1690.7000000476837,True,i,56440.300000190735,2197.600000143051,1669831358509,2198,HRV,HRV_0123,2022-11-30 18:06:17
32,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2700.9000000953674, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2474.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.09}]",56440.60000014305,1669831358509,salad w chicken,luckycharms,8.22,9.09,0.8699999999999992,luckycharms,1322.3999998569489,1323,1322.5999999046326,True,i,58272.800000190735,1832.2000000476837,1669831360342,1833,HRV,HRV_0123,2022-11-30 18:06:17
33,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2872.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.83}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2887, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.33}]",58273.0,1669831360342,froot loops w milk,steak,9.83,9.33,-0.5,steak,938.2000000476837,938,938.5,True,i,59721.5,1448.5,1669831361790,1448,HRV,HRV_0123,2022-11-30 18:06:17
34,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2474.800000190735, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2478.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.09}]",59721.800000190735,1669831361790,blueberries,lox,0.08,0.09,0.009999999999999995,blueberries,1769.5,1770,1769.7999999523163,True,u,62003.60000014305,2281.7999999523163,1669831364072,2282,HRV,HRV_0123,2022-11-30 18:06:17
35,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2852.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2481.300000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.06}]",62003.800000190735,1669831364072,mashed potato,olives,0.09,0.06,-0.03,mashed potato,836.5999999046326,837,837.0,True,u,63352.60000014305,1348.7999999523163,1669831365421,1349,HRV,HRV_0123,2022-11-30 18:06:17
36,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2476.300000190735, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2884.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.09}]",63352.90000009537,1669831365422,blueberries,burger,0.08,0.09,0.009999999999999995,burger,831.5,831,831.7999999523163,True,i,64701.10000014305,1348.2000000476837,1669831366770,1348,HRV,HRV_0123,2022-11-30 18:06:17
37,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2619, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2700.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.48}]",64701.40000009537,1669831366770,Grapes,bagel and cc,0.06,7.48,7.420000000000001,bagel and cc,708.2000000476837,709,708.5,True,i,65931.70000004768,1230.2999999523163,1669831368000,1230,HRV,HRV_0123,2022-11-30 18:06:17
38,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2465, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.06}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2882.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.06}]",65932.0,1669831368001,orange slices,eggsalad,0.06,0.06,0.0,orange slices,577.9000000953674,578,578.2000000476837,True,u,67016.70000004768,1084.7000000476837,1669831369085,1084,HRV,HRV_0123,2022-11-30 18:06:17
39,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2496.300000190735, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.38}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2716.300000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.12}]",67017.0,1669831369086,chickenfingers,turkeysandwich,7.38,3.12,-4.26,chickenfingers,662.7000000476837,663,663.0,True,u,68198.90000009537,1181.9000000953674,1669831370268,1182,HRV,HRV_0123,2022-11-30 18:06:17
40,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2858.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2676.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.09}]",68199.20000004768,1669831370268,omelette,burrito,0.0,0.09,0.09,burrito,565.6000001430511,566,565.9000000953674,True,i,69281.70000004768,1082.5,1669831371350,1082,HRV,HRV_0123,2022-11-30 18:06:17
41,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2501.100000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2858.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0}]",69281.90000009537,1669831371351,corn cob,omelette,0.0,0.0,0.0,corn cob,891.0999999046326,891,891.4000000953674,True,u,70682.30000019073,1400.4000000953674,1669831372751,1400,HRV,HRV_0123,2022-11-30 18:06:17
42,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2494.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.38}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2503.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.13}]",70682.5,1669831372751,chickenfingers,veggieswithdip,7.38,0.13,-7.25,chickenfingers,704.4000000953674,705,704.8000001907349,True,u,71896.30000019073,1213.8000001907349,1669831373965,1214,HRV,HRV_0123,2022-11-30 18:06:17
43,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2884.800000190735, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2716.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.12}]",71896.5,1669831373965,burger,turkeysandwich,0.09,3.12,3.0300000000000002,turkeysandwich,1128.4000000953674,1129,1128.8000001907349,True,i,73546.0,1649.5,1669831375615,1650,HRV,HRV_0123,2022-11-30 18:06:17
44,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2459.800000190735, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.06}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2857, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.09}]",73546.20000004768,1669831375615,orange slices,mashed potato,0.06,0.09,0.03,orange slices,604.0,604,604.4000000953674,True,u,74659.80000019073,1113.6000001430511,1669831376728,1113,HRV,HRV_0123,2022-11-30 18:06:17
45,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2479.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2870.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.9}]",74660.0,1669831376729,lox,turkey sandwich,0.09,9.9,9.81,turkey sandwich,679.4000000953674,679,679.7000000476837,True,i,75844.5,1184.5,1669831377913,1184,HRV,HRV_0123,2022-11-30 18:06:17
46,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2743.300000190735, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2657.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.03}]",75844.80000019073,1669831377913,raisin bran w milk,cocktailshrimp,0.0,0.03,0.03,raisin bran w milk,1047.0999999046326,1048,1047.5,True,u,77409.0,1564.1999998092651,1669831379478,1565,HRV,HRV_0123,2022-11-30 18:06:17
47,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2468.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2508.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.01}]",77409.20000004768,1669831379478,cherries,chicken nuggets2,0.1,5.01,4.91,chicken nuggets2,814.6000001430511,815,814.9000000953674,True,i,78742.5,1333.2999999523163,1669831380811,1333,HRV,HRV_0123,2022-11-30 18:06:17
48,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2828, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2510.300000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",78742.80000019073,1669831380811,seaweed,baked potato,0.0,0.0,0.0,baked potato,1146.2999999523163,1147,1146.5999999046326,True,i,80407.30000019073,1664.5,1669831382476,1665,HRV,HRV_0123,2022-11-30 18:06:17
49,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2864.300000190735, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2501.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0}]",80407.60000014305,1669831382476,pear,corn cob,0.05,0.0,-0.05,corn cob,731.7000000476837,732,732.0,True,i,81651.0,1243.3999998569489,1669831383720,1244,HRV,HRV_0123,2022-11-30 18:06:17
50,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2827.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.15}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2604, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.12}]",81651.30000019073,1669831383720,cheerios,rigatoni,0.15,0.12,-0.03,cheerios,760.1999998092651,760,760.5,True,u,82922.20000004768,1270.8999998569489,1669831384991,1271,HRV,HRV_0123,2022-11-30 18:06:17
51,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2482, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.06}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2492.800000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",82922.5,1669831384991,olives,chickenfingers,0.06,7.38,7.32,chickenfingers,789.2000000476837,790,789.5,True,i,84221.10000014305,1298.6000001430511,1669831386290,1299,HRV,HRV_0123,2022-11-30 18:06:17
52,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2679, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.09}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2883, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.09}]",84221.40000009537,1669831386290,burrito,burger,0.09,0.09,0.0,burger,1005.7000000476837,1006,1006.0,True,i,85736.70000004768,1515.2999999523163,1669831387805,1515,HRV,HRV_0123,2022-11-30 18:06:17
53,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2658.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.03}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2511, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",85737.0,1669831387806,cocktailshrimp,baked potato,0.03,0.0,-0.03,cocktailshrimp,645.4000000953674,645,645.7000000476837,True,u,86888.30000019073,1151.3000001907349,1669831388957,1151,HRV,HRV_0123,2022-11-30 18:06:17
54,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2438.300000190735, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2479.300000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.09}]",86888.5,1669831388957,mango,lox,0.12,0.09,-0.03,mango,1795.6000001430511,1796,1795.9000000953674,True,u,89200.90000009537,2312.4000000953674,1669831391270,2313,HRV,HRV_0123,2022-11-30 18:06:17
