success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,468947,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1512.5999999046326,91.0,60.0,40.0,False,,349.1952904268363,[],"[683, 384]",ColorTask,89.0,53.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,170,471212,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,884.9000000953674,54.0,60.0,40.0,False,,301.2770876058861,[],"[683, 384]",ColorTask,90.0,54.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,171,473528,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,956.2999999523163,58.0,60.0,40.0,False,,283.08465155093813,[],"[683, 384]",ColorTask,91.0,55.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,172,476109,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1267.9000000953674,77.0,60.0,40.0,False,,218.70838114278092,[],"[683, 384]",ColorTask,90.0,56.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,173,478608,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1061.1000001430511,64.0,60.0,40.0,False,,352.14713046520353,[],"[683, 384]",ColorTask,91.0,57.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,174,481222,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1177.9000000953674,71.0,60.0,40.0,False,,366.2080848795619,[],"[683, 384]",ColorTask,90.0,58.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,175,483488,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,934.7999999523163,57.0,60.0,40.0,False,,240.6726022368901,[],"[683, 384]",ColorTask,91.0,59.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,176,485903,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1094.0,66.0,60.0,40.0,False,,240.7057689259612,[],"[683, 384]",ColorTask,92.0,60.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,177,488134,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,894.8000001907349,54.0,60.0,40.0,False,,260.39624188225775,[],"[683, 384]",ColorTask,93.0,61.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,178,490249,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,672.0999999046326,41.0,60.0,40.0,False,,351.7591199569029,[],"[683, 384]",ColorTask,94.0,62.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,179,492364,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,785.0999999046326,48.0,60.0,40.0,False,,234.97397596055276,[],"[683, 384]",ColorTask,95.0,63.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,180,494797,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1129.8000001907349,68.0,60.0,40.0,False,,222.60726846468987,[],"[683, 384]",ColorTask,96.0,64.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,181,496828,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,701.3999998569489,43.0,60.0,40.0,False,,238.09478980467543,[],"[683, 384]",ColorTask,97.0,65.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,182,498943,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,789.0,48.0,60.0,40.0,False,,243.18644907378075,[],"[683, 384]",ColorTask,98.0,66.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,183,501425,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1190.2000000476837,72.0,60.0,40.0,False,,202.15530010398516,[],"[683, 384]",ColorTask,97.0,67.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,184,503307,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,513.0000002384186,31.0,60.0,40.0,False,,286.97690447847594,[],"[683, 384]",ColorTask,98.0,68.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,185,505538,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,770.9000000953674,47.0,60.0,40.0,False,,372.98701452396574,[],"[683, 384]",ColorTask,99.0,69.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,186,507920,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1062.2000002861023,64.0,60.0,40.0,False,,241.68560769993488,[],"[683, 384]",ColorTask,98.0,70.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,187,510002,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,718.0,44.0,60.0,40.0,False,,271.38688564510153,[],"[683, 384]",ColorTask,99.0,71.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,188,512567,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1212.7999999523163,73.0,60.0,40.0,False,,276.9359909754805,[],"[683, 384]",ColorTask,100.0,72.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,189,514948,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,989.400000333786,60.0,60.0,40.0,False,,306.0965073285335,[],"[683, 384]",ColorTask,101.0,73.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,190,517963,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1584.1000001430511,96.0,60.0,40.0,False,,345.7573509373256,[],"[683, 384]",ColorTask,102.0,74.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,191,520295,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,936.1999998092651,57.0,60.0,40.0,False,,300.901618409575,[],"[683, 384]",ColorTask,101.0,75.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,192,522560,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,819.5,50.0,60.0,40.0,False,,359.7628279840436,[],"[683, 384]",ColorTask,102.0,76.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,193,524659,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,688.8999998569489,42.0,60.0,40.0,False,,328.00509171663737,[],"[683, 384]",ColorTask,103.0,77.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,194,527223,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1279.9000000953674,77.0,60.0,40.0,False,,213.92012561660613,[],"[683, 384]",ColorTask,104.0,78.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,195,529155,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,608.5999999046326,37.0,60.0,40.0,False,,249.0161152600981,[],"[683, 384]",ColorTask,105.0,79.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,196,531720,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1238.5,75.0,60.0,40.0,False,,242.63790182053953,[],"[683, 384]",ColorTask,106.0,80.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,197,533885,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,817.7999999523163,50.0,60.0,40.0,False,,253.0672204503172,[],"[683, 384]",ColorTask,107.0,81.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,198,536050,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,875.6000001430511,53.0,60.0,40.0,False,,210.34783865060905,[],"[683, 384]",ColorTask,108.0,82.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,199,538281,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,841.5,51.0,60.0,40.0,False,,313.93724670997426,[],"[683, 384]",ColorTask,107.0,83.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,200,540547,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,998.3999998569489,60.0,60.0,40.0,False,,201.2252245843143,[],"[683, 384]",ColorTask,108.0,84.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,201,543045,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1035.0,63.0,60.0,40.0,False,,381.0415933620957,[],"[683, 384]",ColorTask,107.0,85.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,202,545544,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1103.2000000476837,67.0,60.0,40.0,False,,300.9445582863491,[],"[683, 384]",ColorTask,106.0,86.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,203,547592,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,622.7999999523163,38.0,60.0,40.0,False,,339.45060931717785,[],"[683, 384]",ColorTask,107.0,87.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,204,549807,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,813.5,49.0,60.0,40.0,False,,323.5477757206752,[],"[683, 384]",ColorTask,108.0,88.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,205,552172,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1072.7999999523163,65.0,60.0,40.0,False,,215.2402380455432,[],"[683, 384]",ColorTask,109.0,89.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,206,554087,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,505.89999985694885,31.0,60.0,40.0,False,,316.84137606272765,[],"[683, 384]",ColorTask,110.0,90.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,207,557052,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1628.3999998569489,98.0,60.0,40.0,False,,260.567467276692,[],"[683, 384]",ColorTask,111.0,91.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,208,559350,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,913.6999998092651,55.0,60.0,40.0,False,,312.11743456174224,[],"[683, 384]",ColorTask,110.0,92.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,209,561715,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1052.7999999523163,64.0,60.0,40.0,False,,216.86614273537185,[],"[683, 384]",ColorTask,111.0,93.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,210,563680,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,601.8999998569489,37.0,60.0,40.0,False,,287.5624168849238,[],"[683, 384]",ColorTask,112.0,94.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,211,565762,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,729.5000002384186,44.0,60.0,40.0,False,,277.5194962914927,[],"[683, 384]",ColorTask,113.0,95.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,212,568094,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,901.2999999523163,55.0,60.0,40.0,False,,349.5752361437041,[],"[683, 384]",ColorTask,114.0,96.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,213,570026,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,558.0,34.0,60.0,40.0,False,,283.56596990171806,[],"[683, 384]",ColorTask,115.0,97.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,214,572541,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1162.5,70.0,60.0,40.0,False,,283.0570305833112,[],"[683, 384]",ColorTask,114.0,98.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,215,574556,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,581.6999998092651,35.0,60.0,40.0,False,,362.4888657484514,[],"[683, 384]",ColorTask,115.0,99.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,216,576705,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,768.6000001430511,47.0,60.0,40.0,False,,287.2926833583566,[],"[683, 384]",ColorTask,116.0,100.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,217,578870,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,755.0,46.0,60.0,40.0,False,,321.45603847642457,[],"[683, 384]",ColorTask,117.0,101.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,218,580902,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,694.2000000476837,42.0,60.0,40.0,False,,251.15263502923582,[],"[683, 384]",ColorTask,116.0,102.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,219,582867,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,611.7999999523163,37.0,60.0,40.0,False,,271.094434906365,[],"[683, 384]",ColorTask,117.0,103.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,220,584799,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,538.7000000476837,33.0,60.0,40.0,False,,301.2507118104509,[],"[683, 384]",ColorTask,118.0,104.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,221,587263,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1173.5999999046326,71.0,60.0,40.0,False,,201.37344790476007,[],"[683, 384]",ColorTask,117.0,105.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,222,589213,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,526.7999999523163,32.0,60.0,40.0,False,,337.33672613385204,[],"[683, 384]",ColorTask,118.0,106.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,223,591111,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,507.0,31.0,60.0,40.0,False,,309.40079569714544,[],"[683, 384]",ColorTask,119.0,107.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-rdm,224,593443,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,887.1000001430511,54.0,60.0,40.0,False,,353.1079540282365,[],"[683, 384]",ColorTask,120.0,108.0,,,HRV,HRV_0123,2022-11-30 18:16:28
,wl-html-button-response,225,601347,0.0-9.0-0.0,,,,,,,,,,7901.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0123,2022-11-30 18:16:28
