success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,102695,0.0-6.2-0.2,0.0,10.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1150.3999999761581,69.0,60.0,40.0,False,,239.36426558444947,[],"[683, 384]",ColorTask,-1.0,3.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,11,105434,0.0-6.3-0.3,0.0,11.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1425.8999999761581,85.0,60.0,40.0,False,,247.70525327682972,[],"[683, 384]",ColorTask,0.0,4.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,12,107642,0.0-6.4-0.4,0.0,12.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,881.3999999761581,50.0,60.0,40.0,False,,234.09656837684213,[],"[683, 384]",ColorTask,-1.0,5.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,13,110248,0.0-6.5-0.5,0.0,13.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1237.3999999761581,75.0,60.0,40.0,False,,303.50343584252994,[],"[683, 384]",ColorTask,0.0,6.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,14,112665,0.0-6.6-0.6,0.0,14.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,976.9000000953674,59.0,60.0,40.0,False,,368.06402475857857,[],"[683, 384]",ColorTask,1.0,7.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,15,115016,0.0-6.7-0.7,0.0,15.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,980.2000000476837,50.0,60.0,40.0,False,,284.1634428883202,[],"[683, 384]",ColorTask,0.0,8.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,16,117532,0.0-6.8-0.8,0.0,16.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,929.3999999761581,57.0,60.0,40.0,False,,333.7191817034508,[],"[683, 384]",ColorTask,1.0,9.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,17,119849,0.0-6.9-0.9,0.0,17.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,936.8999999761581,57.0,60.0,40.0,False,,311.29494906162057,[],"[683, 384]",ColorTask,2.0,10.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,18,122166,0.0-6.10-0.10,0.0,18.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,911.5,53.0,60.0,40.0,False,,339.36076707852095,[],"[683, 384]",ColorTask,3.0,11.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,19,124617,0.0-6.11-0.11,0.0,19.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1047.8999999761581,58.0,60.0,40.0,False,,343.929082255518,[],"[683, 384]",ColorTask,4.0,12.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,20,126685,0.0-6.12-0.12,0.0,20.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,634.4000000953674,38.0,60.0,40.0,False,,362.70301006322325,[],"[683, 384]",ColorTask,5.0,13.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,21,128732,0.0-6.13-0.13,0.0,21.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,727.4000000953674,44.0,60.0,40.0,False,,262.53044563566664,[],"[683, 384]",ColorTask,6.0,14.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,22,131188,0.0-6.14-0.14,0.0,22.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,989.8999999761581,53.0,60.0,40.0,False,,359.89981994799666,[],"[683, 384]",ColorTask,5.0,15.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,23,133400,0.0-6.15-0.15,0.0,23.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,923.9000000953674,56.0,60.0,40.0,False,,225.70117930031836,[],"[683, 384]",ColorTask,4.0,16.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,24,135517,0.0-6.16-0.16,0.0,24.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,792.6000000238419,47.0,60.0,40.0,False,,260.3686383548601,[],"[683, 384]",ColorTask,5.0,17.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,25,137799,0.0-6.17-0.17,0.0,25.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,853.3999998569489,48.0,60.0,40.0,False,,362.42703802061897,[],"[683, 384]",ColorTask,4.0,18.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,26,139899,0.0-6.18-0.18,0.0,26.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,681.2999999523163,41.0,60.0,40.0,False,,335.69882044397184,[],"[683, 384]",ColorTask,3.0,19.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,27,141983,0.0-6.19-0.19,0.0,27.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,660.9999998807907,40.0,60.0,40.0,False,,357.89345511984544,[],"[683, 384]",ColorTask,4.0,20.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,28,144000,0.0-6.20-0.20,0.0,28.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,686.5999999046326,42.0,60.0,40.0,False,,262.3024070112288,[],"[683, 384]",ColorTask,5.0,21.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,29,146168,0.0-6.21-0.21,0.0,29.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,836.6000000238419,46.0,60.0,40.0,False,,265.7298912203854,[],"[683, 384]",ColorTask,6.0,22.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,30,148183,0.0-6.22-0.22,0.0,30.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,715.6000000238419,43.0,60.0,40.0,False,,217.1476123950927,[],"[683, 384]",ColorTask,7.0,23.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,31,150518,0.0-6.23-0.23,0.0,31.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1055.1000000238419,64.0,60.0,40.0,False,,214.73993642977783,[],"[683, 384]",ColorTask,8.0,24.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,32,152582,0.0-6.24-0.24,0.0,32.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,717.8000000715256,43.0,60.0,40.0,False,,267.64431498275894,[],"[683, 384]",ColorTask,9.0,25.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,33,154633,0.0-6.25-0.25,0.0,33.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,640.1999999284744,34.0,60.0,40.0,False,,348.21428466716026,[],"[683, 384]",ColorTask,10.0,26.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,34,156649,0.0-6.26-0.26,0.0,34.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,676.6000000238419,41.0,60.0,40.0,False,,269.24533631570006,[],"[683, 384]",ColorTask,11.0,27.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,35,158584,0.0-6.27-0.27,0.0,35.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,640.3999999761581,39.0,60.0,40.0,False,,208.56376384512453,[],"[683, 384]",ColorTask,12.0,28.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,36,160950,0.0-6.28-0.28,0.0,36.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1051.2000000476837,61.0,60.0,40.0,False,,235.58259624425418,[],"[683, 384]",ColorTask,13.0,29.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,37,163151,0.0-6.29-0.29,0.0,37.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,764.1999999284744,46.0,60.0,40.0,False,,325.1625499405971,[],"[683, 384]",ColorTask,14.0,30.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,38,165088,0.0-6.30-0.30,0.0,38.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,521.8000000715256,32.0,60.0,40.0,False,,348.65326881646433,[],"[683, 384]",ColorTask,13.0,31.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,39,167033,0.0-6.31-0.31,0.0,39.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,588.3000000715256,36.0,60.0,40.0,False,,301.1561531475089,[],"[683, 384]",ColorTask,14.0,32.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,40,168968,0.0-6.32-0.32,0.0,40.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,463.09999990463257,26.0,60.0,40.0,False,,360.30092906577335,[],"[683, 384]",ColorTask,13.0,33.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,41,170751,0.0-6.33-0.33,0.0,41.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,341.89999997615814,19.0,60.0,40.0,False,,378.6007488434705,[],"[683, 384]",ColorTask,14.0,34.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,42,172551,0.0-6.34-0.34,0.0,42.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,497.9999998807907,30.0,60.0,40.0,False,,227.62088332767905,[],"[683, 384]",ColorTask,15.0,35.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,43,174485,0.0-6.35-0.35,0.0,43.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,607.7000000476837,37.0,60.0,40.0,False,,243.3408615879428,[],"[683, 384]",ColorTask,14.0,36.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,44,176733,0.0-6.36-0.36,0.0,44.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,854.0,46.0,60.0,40.0,False,,306.88341150770754,[],"[683, 384]",ColorTask,15.0,37.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,45,178817,0.0-6.37-0.37,0.0,45.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,722.6000000238419,44.0,60.0,40.0,False,,239.73816898687554,[],"[683, 384]",ColorTask,14.0,38.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,46,180801,0.0-6.38-0.38,0.0,46.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,690.0,42.0,60.0,40.0,False,,208.84109390210867,[],"[683, 384]",ColorTask,15.0,39.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,47,182752,0.0-6.39-0.39,0.0,47.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,610.8000000715256,37.0,60.0,40.0,False,,257.7662196833912,[],"[683, 384]",ColorTask,16.0,40.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,48,184935,0.0-6.40-0.40,0.0,48.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,742.2000000476837,42.0,60.0,40.0,False,,370.4845500583334,[],"[683, 384]",ColorTask,15.0,41.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,49,187018,0.0-6.41-0.41,0.0,49.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,687.8000000715256,42.0,60.0,40.0,False,,308.826444594906,[],"[683, 384]",ColorTask,14.0,42.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,50,189006,0.0-6.42-0.42,0.0,50.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,622.0000001192093,38.0,60.0,40.0,False,,297.36975698091095,[],"[683, 384]",ColorTask,13.0,43.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,51,190886,0.0-6.43-0.43,0.0,51.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,574.3999999761581,35.0,60.0,40.0,False,,212.79599121283903,[],"[683, 384]",ColorTask,14.0,44.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,52,193435,0.0-6.44-0.44,0.0,52.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1270.7000000476837,65.0,60.0,40.0,False,,211.31300187209172,[],"[683, 384]",ColorTask,15.0,45.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,53,195350,0.0-6.45-0.45,0.0,53.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,506.2999999523163,31.0,60.0,40.0,False,,326.77247631783155,[],"[683, 384]",ColorTask,16.0,46.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,54,197302,0.0-6.46-0.46,0.0,54.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,647.5,39.0,60.0,40.0,False,,225.2115727888545,[],"[683, 384]",ColorTask,17.0,47.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,55,199317,0.0-6.47-0.47,0.0,55.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,628.6999999284744,38.0,60.0,40.0,False,,306.6831197577291,[],"[683, 384]",ColorTask,16.0,48.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,56,203650,0.0-6.48-0.48,0.0,55.0,,,,,,,[],,,,,,73.6,0.0,i,,,3175.6999999284744,173.0,60.0,40.0,True,RT_timeout ,234.71957820918357,[],"[683, 384]",ColorTask,15.0,49.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,57,205104,0.0-6.49-0.49,0.0,55.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,47.10000002384186,3.0,60.0,40.0,True,too_early ,347.93411617103754,[],"[683, 384]",ColorTask,14.0,50.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,58,207052,0.0-6.50-0.50,0.0,56.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,623.9999998807907,38.0,60.0,40.0,False,,240.06591336847669,[],"[683, 384]",ColorTask,15.0,51.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,59,208884,0.0-6.51-0.51,0.0,57.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,514.3999999761581,31.0,60.0,40.0,False,,252.45117833116612,[],"[683, 384]",ColorTask,16.0,52.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,60,211484,0.0-6.52-0.52,0.0,58.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1174.0,69.0,60.0,40.0,False,,354.7746181855045,[],"[683, 384]",ColorTask,17.0,53.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,61,214218,0.0-6.53-0.53,0.0,59.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1417.5,82.0,60.0,40.0,False,,237.3249684191042,[],"[683, 384]",ColorTask,18.0,54.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,62,216419,0.0-6.54-0.54,0.0,60.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,923.7000000476837,56.0,60.0,40.0,False,,203.52800072895658,[],"[683, 384]",ColorTask,19.0,55.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,63,218601,0.0-6.55-0.55,0.0,61.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,861.700000166893,50.0,60.0,40.0,False,,249.4682356874423,[],"[683, 384]",ColorTask,20.0,56.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,64,220784,0.0-6.56-0.56,0.0,62.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,832.0999999046326,49.0,60.0,40.0,False,,277.80562126987763,[],"[683, 384]",ColorTask,21.0,57.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,65,222926,0.0-6.57-0.57,0.0,63.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,716.5,43.0,60.0,40.0,False,,361.9621171731925,[],"[683, 384]",ColorTask,22.0,58.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,66,224985,0.0-6.58-0.58,0.0,64.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,651.7000000476837,39.0,60.0,40.0,False,,343.85477262843216,[],"[683, 384]",ColorTask,23.0,59.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,67,227171,0.0-6.59-0.59,0.0,65.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,799.1000000238419,48.0,60.0,40.0,False,,317.45398549664526,[],"[683, 384]",ColorTask,24.0,60.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,68,229235,0.0-6.60-0.60,0.0,66.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,771.0,45.0,60.0,40.0,False,,216.76161028129854,[],"[683, 384]",ColorTask,25.0,61.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,69,231734,0.0-6.61-0.61,0.0,67.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1104.6999999284744,61.0,60.0,40.0,False,,323.93984542401677,[],"[683, 384]",ColorTask,26.0,62.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,70,233968,0.0-6.62-0.62,0.0,68.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,934.2999999523163,56.0,60.0,40.0,False,,216.6843495376775,[],"[683, 384]",ColorTask,27.0,63.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,71,236118,0.0-6.63-0.63,0.0,69.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,800.5,49.0,60.0,40.0,False,,244.7006479027867,[],"[683, 384]",ColorTask,28.0,64.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,72,238201,0.0-6.64-0.64,0.0,70.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,783.6000000238419,47.0,60.0,40.0,False,,230.32338583535685,[],"[683, 384]",ColorTask,29.0,65.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,73,240521,0.0-6.65-0.65,0.0,71.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,991.0,56.0,60.0,40.0,False,,271.763326224518,[],"[683, 384]",ColorTask,30.0,66.0,,,HRV,HRV_0210,2022-11-30 19:05:34
