trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 7394.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.93}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 7336.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.33}]",58659.700000047684,1669833383207,orange slices,kiwi,9.93,8.33,-1.5999999999999996,orange slices,1035.6000000238419,1036,1036.1000000238419,True,u,60204.700000047684,1545.0,1669833384752,1545,HRV,HRV_0210,2022-11-30 18:40:44
28,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 6161.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.46}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 6964.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.49}]",60205.10000002384,1669833384753,cheerios,cocktailshrimp,5.46,5.49,0.03000000000000025,cocktailshrimp,1948.5,1949,1949.1000000238419,True,i,62660.5,2455.399999976158,1669833387208,2455,HRV,HRV_0210,2022-11-30 18:40:44
29,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 7216.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 7221.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.28}]",62661.10000002384,1669833387209,Grapes,fruitsalad,7.5,9.28,1.7799999999999994,Grapes,2071.7000000476837,2072,2072.399999976158,True,u,65242.5,2581.399999976158,1669833389790,2581,HRV,HRV_0210,2022-11-30 18:40:44
30,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 7441.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 7441.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.97}]",65243.0,1669833389790,burger,cherry tomato,7.94,7.97,0.02999999999999936,cherry tomato,1089.4000000953674,1092,1090.1000000238419,True,i,66881.70000004768,1638.7000000476837,1669833391429,1639,HRV,HRV_0210,2022-11-30 18:40:44
31,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 7500.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 7218.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.5}]",66882.20000004768,1669833391430,ice cream sundae 002,Grapes,7.76,7.5,-0.2599999999999998,Grapes,936.5,939,939.0,True,i,68338.60000002384,1456.3999999761581,1669833392886,1456,HRV,HRV_0210,2022-11-30 18:40:44
32,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6291.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.79}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 7510.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.53}]",68338.90000009537,1669833392886,hashbrowns,salad w chicken,5.79,4.53,-1.2599999999999998,salad w chicken,910.2999999523163,912,911.0999999046326,True,i,69764.70000004768,1425.7999999523163,1669833394312,1426,HRV,HRV_0210,2022-11-30 18:40:44
33,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7023.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.87}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7512.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",69765.0,1669833394312,baked potato,steak,3.87,4.97,1.0999999999999996,steak,1353.1000000238419,1354,1353.8000000715256,True,i,71638.0,1873.0,1669833396185,1873,HRV,HRV_0210,2022-11-30 18:40:44
34,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 7440.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 6030.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.38}]",71638.20000004768,1669833396186,burger,luckycharms,7.94,5.38,-2.5600000000000005,burger,963.5,964,964.1000000238419,True,u,73120.40000009537,1482.2000000476837,1669833397668,1482,HRV,HRV_0210,2022-11-30 18:40:44
35,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 7514, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 7598.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.72}]",73120.70000004768,1669833397668,turkey sandwich,corn cob,8.3,9.72,1.42,corn cob,928.3999999761581,929,929.2000000476837,True,i,74565.20000004768,1444.5,1669833399113,1445,HRV,HRV_0210,2022-11-30 18:40:44
36,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7012.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.87}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7393.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.78}]",74565.5,1669833399113,baked potato,shreddedwheatwithmilk,3.87,2.78,-1.0900000000000003,baked potato,1495.8000000715256,1497,1496.9000000953674,True,u,76570.30000007153,2004.8000000715256,1669833401118,2005,HRV,HRV_0210,2022-11-30 18:40:44
37,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6943.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 7356.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.45}]",76570.70000004768,1669833401118,tacos,raisin bran w milk,4.41,5.45,1.04,tacos,1164.1000000238419,1165,1165.2000000476837,True,u,78256.20000004768,1685.5,1669833402804,1686,HRV,HRV_0210,2022-11-30 18:40:44
38,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 7598.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.08}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 7609, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",78256.40000009537,1669833402804,roastedpotatoes,bagel and cc,6.08,6.15,0.07000000000000028,bagel and cc,1140.0999999046326,1141,1140.6999999284744,True,i,79912.5,1656.0999999046326,1669833404460,1656,HRV,HRV_0210,2022-11-30 18:40:44
39,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 5972.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.29}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 7628.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.5200000000000005}]",79912.90000009537,1669833404460,banana,veggieswithdip,5.29,5.5200000000000005,0.23000000000000043,banana,1241.2999999523163,1242,1241.8999999761581,True,u,81664.0,1751.0999999046326,1669833406211,1751,HRV,HRV_0210,2022-11-30 18:40:44
40,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 7602.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.08}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 6617.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.11}]",81664.20000004768,1669833406212,roastedpotatoes,chickenfingers,6.08,6.11,0.03000000000000025,chickenfingers,1136.3999999761581,1138,1138.3999999761581,True,i,83321.5,1657.2999999523163,1669833407869,1657,HRV,HRV_0210,2022-11-30 18:40:44
41,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 7629.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 7217.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.5}]",83321.90000009537,1669833407869,turkeysandwich,Grapes,7.28,7.5,0.21999999999999975,Grapes,1043.7999999523163,1045,1044.6999999284744,True,i,84872.40000009537,1550.5,1669833409420,1551,HRV,HRV_0210,2022-11-30 18:40:44
42,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 7647.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.2}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 6101.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.16}]",84872.90000009537,1669833409420,burrito,cherries,6.2,8.16,1.96,cherries,900.5999999046326,902,901.1999999284744,True,i,86328.10000002384,1455.1999999284744,1669833410875,1455,HRV,HRV_0210,2022-11-30 18:40:44
43,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 6102.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 7659.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.22}]",86328.30000007153,1669833410876,cherries,raspberries,8.16,8.22,0.0600000000000005,raspberries,1024.1000000238419,1053,1053.1999999284744,True,i,87902.0,1573.6999999284744,1669833412449,1573,HRV,HRV_0210,2022-11-30 18:40:44
44,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 6775, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.52}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 7666.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.89}]",87902.40000009537,1669833412450,froot loops w milk,rigatoni,3.52,4.89,1.3699999999999997,rigatoni,1078.5,1079,1079.1999999284744,True,i,89484.0,1581.5999999046326,1669833414031,1581,HRV,HRV_0210,2022-11-30 18:40:44
45,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 7035, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.83}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 7221.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.28}]",89486.40000009537,1669833414034,sushi w_condiments,fruitsalad,5.83,9.28,3.4499999999999993,fruitsalad,1208.7999999523163,1210,1210.5,True,i,91212.10000002384,1725.6999999284744,1669833415760,1726,HRV,HRV_0210,2022-11-30 18:40:44
46,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 7657.800000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 7443.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.97}]",91212.5,1669833415760,raspberries,cherry tomato,8.22,7.97,-0.2500000000000009,cherry tomato,699.3000000715256,700,699.8000000715256,True,i,92416.30000007153,1203.8000000715256,1669833416964,1204,HRV,HRV_0210,2022-11-30 18:40:44
47,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 7215.800000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 7029.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.46}]",92416.5,1669833416964,Grapes,yogurt no spoon,7.5,6.46,-1.04,yogurt no spoon,2513.9000000953674,2514,2514.5,True,i,95441.30000007153,3024.8000000715256,1669833419989,3025,HRV,HRV_0210,2022-11-30 18:40:44
48,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 6522.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 7598.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.72}]",95441.60000002384,1669833419989,mashed potato,corn cob,7.19,9.72,2.5300000000000002,NaN,NaN,NaN,,False,NaN,99483.0,4041.399999976158,1669833424044,4055,HRV,HRV_0210,2022-11-30 18:40:44
49,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 7370.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 6465.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8100000000000005}]",99483.80000007153,1669833424045,lox,olives,4.73,6.8100000000000005,2.08,olives,216.29999995231628,217,216.89999997615814,True,i,100213.0,729.1999999284744,1669833424774,729,HRV,HRV_0210,2022-11-30 18:40:44
50,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 7649.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 7719, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.33}]",100213.40000009537,1669833424775,raspberries,eggsalad,8.22,6.33,-1.8900000000000006,eggsalad,1375.5,1377,1377.3999999761581,True,i,102101.90000009537,1888.5,1669833426663,1888,HRV,HRV_0210,2022-11-30 18:40:44
51,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 7630.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 7396.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.93}]",102102.30000007153,1669833426664,turkeysandwich,orange slices,7.28,9.93,2.6499999999999995,orange slices,793.6000000238419,794,794.2999999523163,True,i,103405.70000004768,1303.3999999761581,1669833427967,1303,HRV,HRV_0210,2022-11-30 18:40:44
52,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6523.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.11}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 7641.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.2}]",103406.10000002384,1669833427967,chickenfingers,burrito,6.11,6.2,0.08999999999999986,burrito,1403,1404,1404.2000000476837,True,i,105326.30000007153,1920.2000000476837,1669833429888,1921,HRV,HRV_0210,2022-11-30 18:40:44
53,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6801.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6297, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.79}]",105326.80000007153,1669833429888,Tribe humus pita,hashbrowns,5.84,5.79,-0.04999999999999982,hashbrowns,843.6999999284744,845,844.6999999284744,True,i,106721.60000002384,1394.7999999523163,1669833431283,1395,HRV,HRV_0210,2022-11-30 18:40:44
