success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,83,300254,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,706.0,43.0,59.0,40.0,False,,343.6971249242635,[],"[640, 512]",ColorTask,40.0,76.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,84,302372,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,692.0,42.0,59.0,40.0,False,,336.6149195487544,[],"[640, 512]",ColorTask,41.0,77.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,85,304874,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1128.0,68.0,59.0,40.0,False,,305.57242716048563,[],"[640, 512]",ColorTask,40.0,78.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,86,307593,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1436.0,87.0,59.0,40.0,False,,203.45698686970763,[],"[640, 512]",ColorTask,41.0,79.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,87,309859,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,967.0,58.0,59.0,40.0,False,,223.9283754678669,[],"[640, 512]",ColorTask,42.0,80.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,88,312262,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,950.0,57.0,59.0,40.0,False,,382.6229628525924,[],"[640, 512]",ColorTask,43.0,81.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,89,314280,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,663.0,40.0,59.0,40.0,False,,276.4117163076234,[],"[640, 512]",ColorTask,44.0,82.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,90,316398,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,774.0,47.0,59.0,40.0,False,,280.4219872802771,[],"[640, 512]",ColorTask,45.0,83.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,91,318599,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,765.0,46.0,59.0,40.0,False,,354.43087234377805,[],"[640, 512]",ColorTask,46.0,84.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,92,320817,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,836.0,51.0,59.0,40.0,False,,295.1070956322462,[],"[640, 512]",ColorTask,47.0,85.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,93,323435,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1253.0,75.0,59.0,40.0,False,,299.9189328796182,[],"[640, 512]",ColorTask,48.0,86.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,94,325652,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,781.0,47.0,59.0,40.0,False,,374.92271552252566,[],"[640, 512]",ColorTask,49.0,87.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,95,328272,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1206.0,73.0,59.0,40.0,False,,319.23003614028676,[],"[640, 512]",ColorTask,50.0,88.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,96,330690,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1128.0,68.0,59.0,40.0,False,,220.16565007576236,[],"[640, 512]",ColorTask,51.0,89.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,97,333091,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,934.0,56.0,59.0,40.0,False,,394.3544032763026,[],"[640, 512]",ColorTask,50.0,90.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,98,335293,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,776.0,47.0,59.0,40.0,False,,333.57886348726777,[],"[640, 512]",ColorTask,49.0,91.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,99,338295,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1708.0,103.0,59.0,40.0,False,,204.4924415951019,[],"[640, 512]",ColorTask,48.0,92.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,100,340613,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,942.0,57.0,59.0,40.0,False,,299.726412103458,[],"[640, 512]",ColorTask,49.0,93.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,101,342597,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,681.0,41.0,59.0,40.0,False,,248.7226337298585,[],"[640, 512]",ColorTask,50.0,94.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,102,344814,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,923.0,56.0,59.0,40.0,False,,208.39435068040441,[],"[640, 512]",ColorTask,51.0,95.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,103,346783,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,683.0,41.0,59.0,40.0,False,,230.89297198764132,[],"[640, 512]",ColorTask,52.0,96.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,104,350219,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2036.0,123.0,59.0,40.0,False,,307.8706588776976,[],"[640, 512]",ColorTask,53.0,97.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,105,352437,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,808.0,49.0,59.0,40.0,False,,324.9371853625926,[],"[640, 512]",ColorTask,54.0,98.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,106,354470,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,690.0,42.0,59.0,40.0,False,,261.5497893255367,[],"[640, 512]",ColorTask,55.0,99.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,107,356740,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,984.0,59.0,59.0,40.0,False,,212.9429114318547,[],"[640, 512]",ColorTask,56.0,100.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,108,358907,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,859.0,52.0,59.0,40.0,False,,246.12487549522436,[],"[640, 512]",ColorTask,57.0,101.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,109,361126,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,756.0,46.0,59.0,40.0,False,,383.33026970525026,[],"[640, 512]",ColorTask,56.0,102.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,110,363277,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,849.0,51.0,59.0,40.0,False,,219.08505484866103,[],"[640, 512]",ColorTask,57.0,103.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,111,365311,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,679.0,41.0,59.0,40.0,False,,276.57311418662755,[],"[640, 512]",ColorTask,58.0,104.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,112,367595,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,960.0,58.0,59.0,40.0,False,,245.30826288217503,[],"[640, 512]",ColorTask,59.0,105.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,113,370197,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1284.0,77.0,59.0,40.0,False,,245.1596237076973,[],"[640, 512]",ColorTask,60.0,106.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,114,373133,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1541.0,93.0,59.0,40.0,False,,330.95888134985876,[],"[640, 512]",ColorTask,59.0,107.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,115,375268,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,817.0,49.0,59.0,40.0,False,,249.35050386745525,[],"[640, 512]",ColorTask,60.0,108.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-html-keyboard-response,116,410872,0.0-7.0-0.0,1.0,117.0,,,,,,,,33597.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,117,413407,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1089.0,66.0,59.0,40.0,False,,352.73822951954276,[],"[640, 512]",ColorTask,61.0,1.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,118,415458,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,777.0,47.0,59.0,40.0,False,,212.83011605216444,[],"[640, 512]",ColorTask,62.0,2.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,119,418460,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1516.0,91.0,59.0,40.0,False,,392.1036525309512,[],"[640, 512]",ColorTask,61.0,3.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,120,420595,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,700.0,42.0,59.0,40.0,False,,353.93872207371385,[],"[640, 512]",ColorTask,62.0,4.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,121,423296,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1336.0,81.0,59.0,40.0,False,,286.26102490538926,[],"[640, 512]",ColorTask,63.0,5.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,122,425898,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1217.0,73.0,59.0,40.0,False,,321.92040899171695,[],"[640, 512]",ColorTask,62.0,6.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,123,428199,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,857.0,52.0,59.0,40.0,False,,363.7300278712315,[],"[640, 512]",ColorTask,63.0,7.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,124,430517,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,980.0,59.0,59.0,40.0,False,,256.91288758300817,[],"[640, 512]",ColorTask,64.0,8.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,125,433002,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1159.0,70.0,59.0,40.0,False,,240.96866603091306,[],"[640, 512]",ColorTask,63.0,9.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,126,435270,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,972.0,59.0,59.0,40.0,False,,221.77360632988513,[],"[640, 512]",ColorTask,62.0,10.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,127,437422,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,814.0,49.0,59.0,40.0,False,,250.1227528182158,[],"[640, 512]",ColorTask,63.0,11.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,128,439640,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,846.0,51.0,59.0,40.0,False,,285.0025578319214,[],"[640, 512]",ColorTask,64.0,12.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,129,442458,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1444.0,87.0,59.0,40.0,False,,298.32917816763205,[],"[640, 512]",ColorTask,63.0,13.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,130,444726,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,974.0,59.0,59.0,40.0,False,,230.1842811405801,[],"[640, 512]",ColorTask,64.0,14.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,131,447296,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1272.0,77.0,59.0,40.0,False,,205.86877496603927,[],"[640, 512]",ColorTask,63.0,15.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,132,450231,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1615.0,97.0,59.0,40.0,False,,249.39890227790966,[],"[640, 512]",ColorTask,64.0,16.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,133,452565,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1040.0,63.0,59.0,40.0,False,,221.95893602947987,[],"[640, 512]",ColorTask,65.0,17.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,134,454950,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1040.0,63.0,59.0,40.0,False,,276.4906059034613,[],"[640, 512]",ColorTask,66.0,18.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,135,457585,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1222.0,73.0,59.0,40.0,False,,338.6701333237328,[],"[640, 512]",ColorTask,67.0,19.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,136,460204,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1319.0,80.0,59.0,40.0,False,,216.01976095644798,[],"[640, 512]",ColorTask,68.0,20.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,137,462572,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,902.0,55.0,59.0,40.0,False,,369.7190057464203,[],"[640, 512]",ColorTask,69.0,21.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,138,465506,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1537.0,92.0,59.0,40.0,False,,327.98508245723644,[],"[640, 512]",ColorTask,68.0,22.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,139,467758,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,832.0,50.0,59.0,40.0,False,,341.5126323473796,[],"[640, 512]",ColorTask,69.0,23.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,140,469960,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,772.0,47.0,59.0,40.0,False,,345.93344505942605,[],"[640, 512]",ColorTask,70.0,24.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,141,472194,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,911.0,55.0,59.0,40.0,False,,253.05028196071694,[],"[640, 512]",ColorTask,71.0,25.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,142,474529,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,945.0,57.0,59.0,40.0,False,,317.1053905977903,[],"[640, 512]",ColorTask,72.0,26.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,143,477131,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1135.0,69.0,59.0,40.0,False,,378.7574079114522,[],"[640, 512]",ColorTask,73.0,27.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,144,479532,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1084.0,65.0,59.0,40.0,False,,242.33409721685746,[],"[640, 512]",ColorTask,72.0,28.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,145,481734,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,833.0,50.0,59.0,40.0,False,,295.43883080361803,[],"[640, 512]",ColorTask,73.0,29.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,146,483886,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,749.0,45.0,59.0,40.0,False,,328.60002674141697,[],"[640, 512]",ColorTask,74.0,30.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,147,486221,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,893.0,54.0,59.0,40.0,False,,362.1756448067686,[],"[640, 512]",ColorTask,75.0,31.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,148,488737,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1056.0,64.0,59.0,40.0,False,,367.7575219093562,[],"[640, 512]",ColorTask,76.0,32.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,149,491089,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1054.0,64.0,59.0,40.0,False,,213.5160291106671,[],"[640, 512]",ColorTask,75.0,33.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,150,493207,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,672.0,41.0,59.0,40.0,False,,376.303053644323,[],"[640, 512]",ColorTask,76.0,34.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,151,495791,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1238.0,75.0,59.0,40.0,False,,258.274311116664,[],"[640, 512]",ColorTask,77.0,35.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,152,498144,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1039.0,63.0,59.0,40.0,False,,226.2924381963899,[],"[640, 512]",ColorTask,76.0,36.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,153,501096,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1657.0,100.0,59.0,40.0,False,,213.39963749389855,[],"[640, 512]",ColorTask,75.0,37.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,154,503247,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,697.0,42.0,59.0,40.0,False,,372.4707064647979,[],"[640, 512]",ColorTask,76.0,38.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,155,505781,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1090.0,66.0,59.0,40.0,False,,382.64899863454605,[],"[640, 512]",ColorTask,77.0,39.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,156,508065,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,835.0,50.0,59.0,40.0,False,,372.6080641117876,[],"[640, 512]",ColorTask,78.0,40.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,157,510218,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,786.0,48.0,59.0,40.0,False,,290.6599757335773,[],"[640, 512]",ColorTask,79.0,41.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,158,512301,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,792.0,48.0,59.0,40.0,False,,202.43256904923115,[],"[640, 512]",ColorTask,80.0,42.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,159,514620,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,941.0,57.0,59.0,40.0,False,,305.0931573685547,[],"[640, 512]",ColorTask,81.0,43.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,160,517120,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1162.0,70.0,59.0,40.0,False,,253.13351662129497,[],"[640, 512]",ColorTask,82.0,44.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,161,520273,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1761.0,106.0,59.0,40.0,False,,319.79881673942987,[],"[640, 512]",ColorTask,81.0,45.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,162,522891,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1175.0,71.0,59.0,40.0,False,,368.7099364290658,[],"[640, 512]",ColorTask,82.0,46.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,163,525843,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1559.0,94.0,59.0,40.0,False,,314.65683826807384,[],"[640, 512]",ColorTask,83.0,47.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,164,528578,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1326.0,80.0,59.0,40.0,False,,335.6511961056244,[],"[640, 512]",ColorTask,82.0,48.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,165,530846,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,974.0,59.0,59.0,40.0,False,,202.46219354680568,[],"[640, 512]",ColorTask,83.0,49.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,166,533264,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,954.0,58.0,59.0,40.0,False,,397.7673063117768,[],"[640, 512]",ColorTask,84.0,50.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,167,535381,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,755.0,46.0,59.0,40.0,False,,281.5213113806674,[],"[640, 512]",ColorTask,85.0,51.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,168,537550,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,722.0,44.0,59.0,40.0,False,,350.55983036608814,[],"[640, 512]",ColorTask,86.0,52.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,169,540085,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1247.0,75.0,59.0,40.0,False,,216.23336753819942,[],"[640, 512]",ColorTask,87.0,53.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,170,542537,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1062.0,64.0,59.0,40.0,False,,315.75731686424587,[],"[640, 512]",ColorTask,86.0,54.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,171,545889,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1981.0,119.0,59.0,40.0,False,,309.35497329635814,[],"[640, 512]",ColorTask,87.0,55.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,172,548674,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1368.0,82.0,59.0,40.0,False,,340.4165344703953,[],"[640, 512]",ColorTask,88.0,56.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,173,551292,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1249.0,75.0,59.0,40.0,False,,283.14612621128407,[],"[640, 512]",ColorTask,87.0,57.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,174,553794,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1202.0,73.0,59.0,40.0,False,,216.87697296280658,[],"[640, 512]",ColorTask,88.0,58.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,175,556129,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1029.0,62.0,59.0,40.0,False,,229.29790398197878,[],"[640, 512]",ColorTask,89.0,59.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,176,559029,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1605.0,97.0,59.0,40.0,False,,217.07958374756626,[],"[640, 512]",ColorTask,88.0,60.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,177,561882,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1444.0,87.0,59.0,40.0,False,,333.62642847739824,[],"[640, 512]",ColorTask,89.0,61.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,178,564801,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1587.0,96.0,59.0,40.0,False,,248.82144238352146,[],"[640, 512]",ColorTask,90.0,62.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,179,566936,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,763.0,46.0,59.0,40.0,False,,286.2611751896466,[],"[640, 512]",ColorTask,91.0,63.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,180,569988,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1676.0,101.0,59.0,40.0,False,,267.1827751246482,[],"[640, 512]",ColorTask,90.0,64.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,181,572040,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,622.0,38.0,59.0,40.0,False,,345.5909384877066,[],"[640, 512]",ColorTask,91.0,65.0,,,HRV,HRV_0142,2022-11-30 18:25:40
