trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
58,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3273, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.08}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2738, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.11}]",112565,1669830795509,Tribe humus pita,bagel and cc,0.08,0.11,0.03,bagel and cc,1574,1591,1591,True,i,114661,2096,1669830797605,2096,HRV,HRV_0142,2022-11-30 17:57:03
59,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4548, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2995, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.09}]",114665,1669830797609,shreddedwheatwithmilk,hashbrowns,0.09,0.09,0.0,shreddedwheatwithmilk,1678,1691,1691,True,u,116868,2203,1669830799810,2201,HRV,HRV_0142,2022-11-30 17:57:03
60,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4360, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 0}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2880, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0}]",116879,1669830799823,cantaloupe,cheerios,0.0,0.0,0.0,cheerios,1604,1612,1613,True,i,118996,2117,1669830801940,2117,HRV,HRV_0142,2022-11-30 17:57:03
61,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4892, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3076, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0.02}]",119001,1669830801944,blackbeanswithrice,veggieswithdip,0.0,0.02,0.02,veggieswithdip,1075,1092,1091,True,i,120604,1603,1669830803548,1604,HRV,HRV_0142,2022-11-30 17:57:03
62,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3177, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 5.57}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3337, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 9.95}]",120610,1669830803554,hotdog w must,steak,5.57,9.95,4.379999999999999,steak,1029,1034,1034,True,i,122147,1537,1669830805091,1537,HRV,HRV_0142,2022-11-30 17:57:03
63,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4997, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.09}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2914, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 5.16}]",122152,1669830805095,salad w chicken,ice cream sundae 002,0.09,5.16,5.07,ice cream sundae 002,1191,1205,1204,True,i,123870,1718,1669830806814,1719,HRV,HRV_0142,2022-11-30 17:57:03
64,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5100, 'positionName': 'LEFT', 'positionCoords': [153.04, 265], 'bid': 0.06}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4943, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 5.65}]",123875,1669830806819,omelette,baked potato,0.06,5.65,5.590000000000001,baked potato,1045,1056,1057,True,i,125448,1573,1669830808392,1573,HRV,HRV_0142,2022-11-30 17:57:03
65,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4957, 'positionName': 'LEFT', 'positionCoords': [154.04, 264.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4182, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.09}]",125453,1669830808397,baked potato,Grapes,5.65,0.09,-5.5600000000000005,baked potato,921,927,927,True,u,126890,1437,1669830809834,1437,HRV,HRV_0142,2022-11-30 17:57:03
66,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4037, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3339, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 9.95}]",126894,1669830809838,eggs,steak,6.0600000000000005,9.95,3.889999999999999,steak,1105,1110,1110,True,i,128520,1626,1669830811464,1626,HRV,HRV_0142,2022-11-30 17:57:03
67,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2744, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4041, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 6.0600000000000005}]",128534,1669830811477,bagel and cc,eggs,0.11,6.0600000000000005,5.95,eggs,1136,1150,1150,True,i,130196,1662,1669830813140,1663,HRV,HRV_0142,2022-11-30 17:57:03
68,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5263, 'positionName': 'LEFT', 'positionCoords': [154.04, 264.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3297, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.06}]",130202,1669830813145,edamame,banana,0.04,0.06,0.019999999999999997,banana,1312,1323,1322,True,i,132033,1831,1669830814977,1832,HRV,HRV_0142,2022-11-30 17:57:03
69,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3117, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4905, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 7.24}]",132038,1669830814981,seaweed,fried eggs,0.08,7.24,7.16,fried eggs,945,958,958,True,i,133502,1464,1669830816447,1466,HRV,HRV_0142,2022-11-30 17:57:03
70,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4756, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3256, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.02}]",133507,1669830816451,sweetpotato,lox,0.04,0.02,-0.02,sweetpotato,1054,1057,1057,True,u,135065,1558,1669830818010,1559,HRV,HRV_0142,2022-11-30 17:57:03
71,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4361, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 0}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3139, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.11}]",135070,1669830818014,cantaloupe,kiwi,0.0,0.11,0.11,cantaloupe,1240,1253,1254,True,u,136834,1764,1669830819778,1764,HRV,HRV_0142,2022-11-30 17:57:03
72,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3606, 'positionName': 'LEFT', 'positionCoords': [154.04, 264.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3672, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 7.49}]",136839,1669830819783,apple slices,burger,0.2,7.49,7.29,burger,1066,1077,1077,True,i,138424,1585,1669830821368,1585,HRV,HRV_0142,2022-11-30 17:57:03
73,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4401, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4999, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.09}]",138430,1669830821374,sushi w_condiments,salad w chicken,0.0,0.09,0.09,salad w chicken,1349,1365,1365,True,i,140303,1873,1669830823246,1872,HRV,HRV_0142,2022-11-30 17:57:03
74,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5348, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 5.38}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3823, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.04}]",140307,1669830823251,turkeysandwich,fruitsalad,5.38,0.04,-5.34,turkeysandwich,1004,1017,1017,True,u,141836,1529,1669830824780,1529,HRV,HRV_0142,2022-11-30 17:57:03
75,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3212, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4965, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.08}]",141841,1669830824785,chickenfingers,tacos,6.2700000000000005,0.08,-6.19,chickenfingers,908,915,915,True,u,143260,1419,1669830826204,1419,HRV,HRV_0142,2022-11-30 17:57:03
76,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3145, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3622, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.2}]",143266,1669830826209,kiwi,apple slices,0.11,0.2,0.09000000000000001,apple slices,952,954,953,True,i,144723,1457,1669830827667,1458,HRV,HRV_0142,2022-11-30 17:57:03
77,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5361, 'positionName': 'LEFT', 'positionCoords': [153.04, 264], 'bid': 5.94}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3303, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.06}]",144728,1669830827672,rigatoni and sauce,banana,5.94,0.06,-5.880000000000001,rigatoni and sauce,1161,1172,1171,True,u,146403,1675,1669830829346,1674,HRV,HRV_0142,2022-11-30 17:57:03
78,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4468, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3365, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 5.6000000000000005}]",146407,1669830829352,cocktailshrimp,turkey sandwich,0.09,5.6000000000000005,5.510000000000001,turkey sandwich,936,948,948,True,i,147864,1457,1669830830807,1455,HRV,HRV_0142,2022-11-30 17:57:03
79,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4958, 'positionName': 'LEFT', 'positionCoords': [154.04, 264.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3372, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 5.6000000000000005}]",147868,1669830830812,baked potato,turkey sandwich,5.65,5.6000000000000005,-0.04999999999999982,turkey sandwich,1395,1408,1408,True,i,149783,1915,1669830832726,1914,HRV,HRV_0142,2022-11-30 17:57:03
80,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3520, 'positionName': 'LEFT', 'positionCoords': [153.04, 265], 'bid': 0.09}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4491, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.09}]",149788,1669830832732,eggsalad,cocktailshrimp,0.09,0.09,0.0,eggsalad,1616,1624,1624,True,u,151916,2128,1669830834859,2127,HRV,HRV_0142,2022-11-30 17:57:03
81,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3505, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.01}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3019, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.13}]",151920,1669830834863,corn cob,cherries,0.01,0.13,0.12000000000000001,corn cob,860,877,876,True,u,153304,1384,1669830836247,1384,HRV,HRV_0142,2022-11-30 17:57:03
82,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2772, 'positionName': 'LEFT', 'positionCoords': [154.04, 264.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4406, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0}]",153317,1669830836261,orange slices,sushi w_condiments,0.02,0.0,-0.02,orange slices,1041,1055,1055,True,u,154882,1565,1669830837826,1565,HRV,HRV_0142,2022-11-30 17:57:03
83,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3001, 'positionName': 'LEFT', 'positionCoords': [152.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4894, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0}]",154887,1669830837831,hashbrowns,blackbeanswithrice,0.09,0.0,-0.09,hashbrowns,1159,1173,1173,True,u,156576,1689,1669830839520,1689,HRV,HRV_0142,2022-11-30 17:57:03
84,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3184, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 5.57}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4549, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.09}]",156581,1669830839524,hotdog w must,shreddedwheatwithmilk,5.57,0.09,-5.48,hotdog w must,1011,1023,1023,True,u,158119,1538,1669830841062,1538,HRV,HRV_0142,2022-11-30 17:57:03
85,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5037, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4722, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0}]",158124,1669830841067,granola w milk,olives,0.09,0.0,-0.09,olives,1156,1168,1168,True,i,159802,1678,1669830842746,1679,HRV,HRV_0142,2022-11-30 17:57:03
86,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4967, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.08}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5169, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0.01}]",159807,1669830842750,tacos,mashed potato,0.08,0.01,-0.07,tacos,1441,1454,1453,True,u,161767,1960,1669830844711,1961,HRV,HRV_0142,2022-11-30 17:57:03
