success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,88060,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1987.5,120.0,60.0,40.0,False,,245.87542897078015,[],"[768, 432]",ColorTask,3.0,3.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,11,90875,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1491.0999999940395,90.0,60.0,40.0,False,,238.18023293265634,[],"[768, 432]",ColorTask,4.0,4.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,12,93241,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1079.199999988079,65.0,60.0,40.0,False,,208.52218230448784,[],"[768, 432]",ColorTask,5.0,5.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,13,95690,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1001.0,61.0,60.0,40.0,False,,361.54126095257664,[],"[768, 432]",ColorTask,6.0,6.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,14,98306,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1143.3999999761581,69.0,60.0,40.0,False,,386.1113392144,[],"[768, 432]",ColorTask,7.0,7.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,15,100522,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,867.5,53.0,60.0,40.0,False,,251.05454822837123,[],"[768, 432]",ColorTask,8.0,8.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,16,102705,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,798.5,48.0,60.0,40.0,False,,300.5325545816762,[],"[768, 432]",ColorTask,9.0,9.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,17,105021,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,967.6999999880791,59.0,60.0,40.0,False,,250.28800096874502,[],"[768, 432]",ColorTask,8.0,10.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,18,107753,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1414.7000000178814,85.0,60.0,40.0,False,,247.6809195756292,[],"[768, 432]",ColorTask,9.0,11.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,19,109869,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,829.0999999940395,50.0,60.0,40.0,False,,201.4452878794063,[],"[768, 432]",ColorTask,10.0,12.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,20,112385,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1131.800000011921,68.0,60.0,40.0,False,,309.99885778637514,[],"[768, 432]",ColorTask,9.0,13.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,21,114667,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,811.2999999821186,49.0,60.0,40.0,False,,394.6587669914494,[],"[768, 432]",ColorTask,10.0,14.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,22,116900,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,904.5999999940395,55.0,60.0,40.0,False,,242.39633720698774,[],"[768, 432]",ColorTask,11.0,15.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,23,118966,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,698.0,42.0,60.0,40.0,False,,291.52484189925525,[],"[768, 432]",ColorTask,12.0,16.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,24,121765,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1434.2999999821186,87.0,60.0,40.0,False,,279.2330506034407,[],"[768, 432]",ColorTask,13.0,17.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,25,124697,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1468.3999999761581,89.0,60.0,40.0,False,,379.2523599362133,[],"[768, 432]",ColorTask,14.0,18.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,26,128479,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2375.100000023842,143.0,60.0,40.0,False,,318.0897531285627,[],"[768, 432]",ColorTask,15.0,19.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,27,130796,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,887.2999999821186,54.0,60.0,40.0,False,,348.04762121395277,[],"[768, 432]",ColorTask,16.0,20.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,28,134077,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1826.9000000059605,110.0,60.0,40.0,False,,377.04336421219057,[],"[768, 432]",ColorTask,15.0,21.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,29,136259,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,843.7999999821186,51.0,60.0,40.0,False,,259.4874586273707,[],"[768, 432]",ColorTask,16.0,22.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,30,138792,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1054.199999988079,64.0,60.0,40.0,False,,399.2269481280133,[],"[768, 432]",ColorTask,17.0,23.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,31,142257,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2098.800000011921,126.0,60.0,40.0,False,,284.70566907114335,[],"[768, 432]",ColorTask,18.0,24.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,32,144640,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1031.5,62.0,60.0,40.0,False,,276.4156105377948,[],"[768, 432]",ColorTask,19.0,25.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,33,146956,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,947.0,57.0,60.0,40.0,False,,289.47130078658114,[],"[768, 432]",ColorTask,18.0,26.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,34,150155,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1856.3999999761581,112.0,60.0,40.0,False,,252.92858709672595,[],"[768, 432]",ColorTask,19.0,27.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,35,154603,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,3023.300000011921,179.0,60.0,40.0,False,,338.3519990236857,[],"[768, 432]",ColorTask,18.0,28.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,36,156752,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,729.0,44.0,60.0,40.0,False,,348.132585923335,[],"[768, 432]",ColorTask,19.0,29.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,37,159202,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,973.0999999940395,59.0,60.0,40.0,False,,395.36141810136974,[],"[768, 432]",ColorTask,20.0,30.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,38,162117,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1595.5999999940395,96.0,60.0,40.0,False,,239.45645032120473,[],"[768, 432]",ColorTask,21.0,31.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,39,164200,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,621.1999999880791,38.0,60.0,40.0,False,,369.7763439849199,[],"[768, 432]",ColorTask,22.0,32.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,40,166899,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1322.800000011921,80.0,60.0,40.0,False,,292.54092118100755,[],"[768, 432]",ColorTask,23.0,33.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,41,168849,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,648.6999999880791,39.0,60.0,40.0,False,,231.99765735826696,[],"[768, 432]",ColorTask,24.0,34.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,42,170998,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,771.0999999940395,47.0,60.0,40.0,False,,289.99377444941433,[],"[768, 432]",ColorTask,25.0,35.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,43,173147,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,803.5,49.0,60.0,40.0,False,,265.333496427232,[],"[768, 432]",ColorTask,26.0,36.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,44,175013,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,554.0,34.0,60.0,40.0,False,,235.29202786507443,[],"[768, 432]",ColorTask,27.0,37.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,45,177112,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,738.0,45.0,60.0,40.0,False,,269.31006098356335,[],"[768, 432]",ColorTask,28.0,38.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,46,179295,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,844.4000000059605,51.0,60.0,40.0,False,,253.49024162532749,[],"[768, 432]",ColorTask,29.0,39.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,47,181328,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,687.6000000238419,42.0,60.0,40.0,False,,273.1141890712887,[],"[768, 432]",ColorTask,30.0,40.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,48,183210,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,571.0999999940395,35.0,60.0,40.0,False,,225.6670093895021,[],"[768, 432]",ColorTask,29.0,41.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,49,186443,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1839.8999999761581,111.0,60.0,40.0,False,,300.19844760520823,[],"[768, 432]",ColorTask,30.0,42.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,50,188642,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,863.0,52.0,60.0,40.0,False,,266.0917181421006,[],"[768, 432]",ColorTask,31.0,43.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,51,191292,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1354.3999999761581,82.0,60.0,40.0,False,,211.23739799895836,[],"[768, 432]",ColorTask,32.0,44.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,52,193408,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,771.2999999821186,47.0,60.0,40.0,False,,259.2667999888984,[],"[768, 432]",ColorTask,33.0,45.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,53,196623,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1804.0999999940395,109.0,60.0,40.0,False,,320.207025277694,[],"[768, 432]",ColorTask,34.0,46.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,54,198806,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,821.4000000357628,50.0,60.0,40.0,False,,270.95290141545513,[],"[768, 432]",ColorTask,35.0,47.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,55,201421,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1258.5,76.0,60.0,40.0,False,,270.1946105516816,[],"[768, 432]",ColorTask,36.0,48.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,56,203387,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,609.3999999761581,37.0,60.0,40.0,False,,278.5587502184476,[],"[768, 432]",ColorTask,37.0,49.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,57,205587,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,760.0999999940395,46.0,60.0,40.0,False,,357.34138864070366,[],"[768, 432]",ColorTask,38.0,50.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,58,209485,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2613.4000000059605,157.0,60.0,40.0,False,,201.95876148554703,[],"[768, 432]",ColorTask,39.0,51.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,59,211468,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,604.1000000238419,37.0,60.0,40.0,False,,293.78074044626885,[],"[768, 432]",ColorTask,40.0,52.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,60,213434,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,581.9000000059605,35.0,60.0,40.0,False,,305.5652838596381,[],"[768, 432]",ColorTask,41.0,53.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,61,215467,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,655.1999999880791,40.0,60.0,40.0,False,,293.7280172184018,[],"[768, 432]",ColorTask,40.0,54.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,62,217566,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,770.9999999701977,47.0,60.0,40.0,False,,241.40960077929634,[],"[768, 432]",ColorTask,41.0,55.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,63,220049,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1165.0,70.0,60.0,40.0,False,,259.35560683975166,[],"[768, 432]",ColorTask,42.0,56.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,64,224364,0.0-6.56-0.56,0.0,64.0,,,,,,,[],,,,,,62.5,1.0,i,,,3272.7000000178814,179.0,60.0,40.0,True,RT_timeout ,200.32549151673686,[],"[768, 432]",ColorTask,41.0,57.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,65,226263,0.0-6.57-0.57,0.0,65.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,588.1999999880791,36.0,60.0,40.0,False,,228.51234877846255,[],"[768, 432]",ColorTask,42.0,58.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,66,228812,0.0-6.58-0.58,0.0,66.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1081.5999999940395,65.0,60.0,40.0,False,,388.24835039423135,[],"[768, 432]",ColorTask,43.0,59.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,67,230728,0.0-6.59-0.59,0.0,67.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,530.2000000178814,32.0,60.0,40.0,False,,330.5121371042682,[],"[768, 432]",ColorTask,44.0,60.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,68,232544,0.0-6.60-0.60,0.0,68.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,528.8000000119209,32.0,60.0,40.0,False,,203.48767621247163,[],"[768, 432]",ColorTask,45.0,61.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,69,234527,0.0-6.61-0.61,0.0,69.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,671.6999999880791,41.0,60.0,40.0,False,,224.67866705055982,[],"[768, 432]",ColorTask,44.0,62.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,70,236743,0.0-6.62-0.62,0.0,70.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,897.2999999821186,54.0,60.0,40.0,False,,249.5814148900883,[],"[768, 432]",ColorTask,45.0,63.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,71,239059,0.0-6.63-0.63,0.0,71.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,920.6999999880791,56.0,60.0,40.0,False,,303.5940645031223,[],"[768, 432]",ColorTask,46.0,64.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,72,241375,0.0-6.64-0.64,0.0,72.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1012.5000000298023,61.0,60.0,40.0,False,,224.44355770015008,[],"[768, 432]",ColorTask,47.0,65.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,73,243657,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,874.6999999880791,53.0,60.0,40.0,False,,325.2516670282989,[],"[768, 432]",ColorTask,48.0,66.0,,,HRV,HRV_0134,2022-11-30 18:26:17
