trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
29,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4497, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.86}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4088, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.47}]",55580,1669830843001,froot loops w milk,cocktailshrimp,3.86,3.47,-0.3899999999999997,cocktailshrimp,1510,1522,1522,True,i,57610,2030,1669830845031,2030,HRV,HRV_0134,2022-11-30 17:59:36
30,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4496, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.59}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4296, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.23}]",57610,1669830845031,yogurt no spoon,chicken nuggets2,0.59,0.23,-0.36,yogurt no spoon,949,965,966,True,u,59090,1480,1669830846511,1480,HRV,HRV_0134,2022-11-30 17:59:36
31,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4487, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.45}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4324, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.83}]",59090,1669830846511,edamame,cherry tomato,1.45,1.83,0.3800000000000001,cherry tomato,1266,1274,1274,True,i,60871,1781,1669830848291,1780,HRV,HRV_0134,2022-11-30 17:59:36
32,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4389, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4503, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.9}]",60871,1669830848291,hotdog w must,steak,7.52,1.9,-5.619999999999999,hotdog w must,985,995,995,True,u,62380,1509,1669830849801,1510,HRV,HRV_0134,2022-11-30 17:59:36
33,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4508, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4512, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.48}]",62381,1669830849801,chickenfingers,blueberries,9.84,8.48,-1.3599999999999994,chickenfingers,1099,1118,1118,True,u,64000,1619,1669830851421,1620,HRV,HRV_0134,2022-11-30 17:59:36
34,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4518, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4243, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.89}]",64000,1669830851421,kiwi,fruitsalad,6.0600000000000005,2.89,-3.1700000000000004,kiwi,1527,1537,1538,True,u,66041,2041,1669830853461,2040,HRV,HRV_0134,2022-11-30 17:59:36
35,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4344, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.51}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4524, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.32}]",66041,1669830853461,rigatoni and sauce,avocado,9.51,8.32,-1.1899999999999995,rigatoni and sauce,1330,1342,1341,True,u,67900,1859,1669830855321,1860,HRV,HRV_0134,2022-11-30 17:59:36
36,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4104, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.47}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4528, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.8}]",67900,1669830855321,omelette,ice cream sundae 002,7.47,5.8,-1.67,omelette,878,882,882,True,u,69300,1400,1669830856721,1400,HRV,HRV_0134,2022-11-30 17:59:36
37,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4124, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.6}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4260, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.1}]",69301,1669830856721,apple slices,roastedpotatoes,9.6,9.1,-0.5,roastedpotatoes,1195,1219,1218,True,i,71020,1719,1669830858440,1719,HRV,HRV_0134,2022-11-30 17:59:36
38,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4405, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4534, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.98}]",71020,1669830858440,veggieswithdip,fried eggs,6.1000000000000005,8.98,2.88,fried eggs,1164,1180,1179,True,i,72701,1681,1669830860120,1680,HRV,HRV_0134,2022-11-30 17:59:36
39,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4537, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4344, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.51}]",72701,1669830860120,shreddedwheatwithmilk,rigatoni and sauce,5.0200000000000005,9.51,4.489999999999999,rigatoni and sauce,1108,1113,1112,True,i,74330,1629,1669830861751,1631,HRV,HRV_0134,2022-11-30 17:59:36
40,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4389, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4104, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.47}]",74330,1669830861751,hotdog w must,omelette,7.52,7.47,-0.04999999999999982,omelette,1337,1344,1345,True,i,76180,1850,1669830863601,1850,HRV,HRV_0134,2022-11-30 17:59:36
41,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4411, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4541, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0200000000000005}]",76180,1669830863601,raspberries,eggsalad,6.0600000000000005,5.0200000000000005,-1.04,raspberries,1207,1219,1219,True,u,77900,1720,1669830865321,1720,HRV,HRV_0134,2022-11-30 17:59:36
42,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4411, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4314, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.55}]",77900,1669830865321,raspberries,sweetpotato,6.0600000000000005,8.55,2.49,raspberries,1550,1567,1567,True,u,79980,2080,1669830867400,2079,HRV,HRV_0134,2022-11-30 17:59:36
43,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4304, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.35}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4397, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.35}]",79980,1669830867400,mac & cheese,rigatoni,8.35,7.35,-1.0,mac & cheese,1391,1404,1405,True,u,81900,1920,1669830869321,1921,HRV,HRV_0134,2022-11-30 17:59:36
44,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4216, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.59}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4389, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.52}]",81900,1669830869321,salmon,hotdog w must,9.59,7.52,-2.0700000000000003,salmon,1331,1345,1346,True,u,83749,1849,1669830871169,1848,HRV,HRV_0134,2022-11-30 17:59:36
45,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4315, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.55}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4375, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.95}]",83749,1669830871170,sweetpotato,seaweed,8.55,2.95,-5.6000000000000005,sweetpotato,1247,1270,1270,True,u,85521,1772,1669830872941,1771,HRV,HRV_0134,2022-11-30 17:59:36
46,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4008, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.05}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4533, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.8}]",85521,1669830872941,bagel and cc,ice cream sundae 002,7.05,5.8,-1.25,bagel and cc,1538,1552,1552,True,u,87581,2060,1669830875001,2060,HRV,HRV_0134,2022-11-30 17:59:36
47,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4073, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4003, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.3100000000000005}]",87581,1669830875001,Tribe humus pita,eggs,8.99,6.3100000000000005,-2.6799999999999997,Tribe humus pita,962,975,976,True,u,89060,1479,1669830876480,1479,HRV,HRV_0134,2022-11-30 17:59:36
48,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4325, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.83}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4541, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0200000000000005}]",89061,1669830876482,cherry tomato,shreddedwheatwithmilk,1.83,5.0200000000000005,3.1900000000000004,cherry tomato,1373,1390,1390,True,u,90971,1910,1669830878390,1908,HRV,HRV_0134,2022-11-30 17:59:36
49,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4088, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.47}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4537, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.98}]",90971,1669830878390,cocktailshrimp,fried eggs,3.47,8.98,5.51,cocktailshrimp,1322,1336,1334,True,u,92811,1840,1669830880231,1841,HRV,HRV_0134,2022-11-30 17:59:36
50,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4267, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.08}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4501, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.86}]",92811,1669830880231,orange slices,froot loops w milk,4.08,3.86,-0.2200000000000002,froot loops w milk,1889,1907,1907,True,i,95231,2420,1669830882651,2420,HRV,HRV_0134,2022-11-30 17:59:36
51,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.23}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4003, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.3100000000000005}]",95231,1669830882651,chicken nuggets2,eggs,0.23,6.3100000000000005,6.08,eggs,1047,1064,1064,True,i,96800,1569,1669830884221,1570,HRV,HRV_0134,2022-11-30 17:59:36
52,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4135, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4057, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2}]",96800,1669830884221,raisin bran w milk,pear,5.03,2.0,-3.0300000000000002,raisin bran w milk,1789,1808,1809,True,u,99120,2320,1669830886540,2319,HRV,HRV_0134,2022-11-30 17:59:36
53,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4545, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4375, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.95}]",99120,1669830886540,burger,seaweed,4.94,2.95,-1.9900000000000002,burger,1767,1775,1774,True,u,101410,2290,1669830888830,2290,HRV,HRV_0134,2022-11-30 17:59:36
54,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4243, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.89}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4551, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.17}]",101410,1669830888831,fruitsalad,mashed potato,2.89,4.17,1.2799999999999998,fruitsalad,1398,1405,1404,True,u,103320,1910,1669830890741,1910,HRV,HRV_0134,2022-11-30 17:59:36
55,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4487, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.45}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4289, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",103320,1669830890741,edamame,corn cob,1.45,0.15,-1.3,edamame,1661,1672,1673,True,u,105511,2191,1669830892931,2190,HRV,HRV_0134,2022-11-30 17:59:36
56,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4135, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4350, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.1000000000000005}]",105511,1669830892931,raisin bran w milk,cantaloupe,5.03,7.1000000000000005,2.0700000000000003,raisin bran w milk,1470,1482,1482,True,u,107510,1999,1669830894931,2000,HRV,HRV_0134,2022-11-30 17:59:36
57,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4376, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.95}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4555, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.32}]",107511,1669830894931,seaweed,popsicles,2.95,1.32,-1.6300000000000001,seaweed,1392,1401,1401,True,u,109420,1909,1669830896840,1909,HRV,HRV_0134,2022-11-30 17:59:36
