trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2888.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2889, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.01}]",57012.59999996424,1669829660466,corn cob,Tribe humus pita,5.0,5.01,0.009999999999999787,Tribe humus pita,1711.9000000357628,1717,1717.0,True,i,59236.39999997616,2223.800000011921,1669829662690,2224,HRV,HRV_0068,2022-11-30 17:41:01
28,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2825, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2893.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.870000000000001}]",59236.69999998808,1669829662690,cherry tomato,avocado,5.0200000000000005,8.870000000000001,3.8500000000000005,avocado,918.8000000119209,924,923.8999999761581,True,i,60668.299999952316,1431.5999999642372,1669829664122,1432,HRV,HRV_0068,2022-11-30 17:41:01
29,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2806.099999964237, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.75}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2825.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",60668.59999996424,1669829664122,roastedpotatoes,sweetpotato,7.75,5.0,-2.75,roastedpotatoes,1102.699999988079,1108,1107.4000000357628,True,u,62280.09999996424,1611.5,1669829665734,1612,HRV,HRV_0068,2022-11-30 17:41:01
30,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2811.599999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.09}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2814.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.4}]",62280.299999952316,1669829665734,blackbeanswithrice,orange slices,8.09,6.4,-1.6899999999999995,blackbeanswithrice,1021.4000000357628,1026,1026.2000000476837,True,u,63812.299999952316,1532.0,1669829667266,1532,HRV,HRV_0068,2022-11-30 17:41:01
31,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2792.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2808.099999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.69}]",63812.59999996424,1669829667266,seaweed,rigatoni and sauce,5.0,7.69,2.6900000000000004,rigatoni and sauce,1004.8000000119209,1010,1009.5,True,i,65328.89999997616,1516.300000011921,1669829668782,1516,HRV,HRV_0068,2022-11-30 17:41:01
32,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2859.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.01}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2888.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5}]",65329.19999998808,1669829668783,shreddedwheatwithmilk,corn cob,5.01,5.0,-0.009999999999999787,corn cob,1893.5,1898,1898.0999999642372,True,i,67740.19999998808,2411.0,1669829671194,2411,HRV,HRV_0068,2022-11-30 17:41:01
33,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2895.099999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2832.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.4}]",67740.5,1669829671194,bagel plain,fruitsalad,5.0200000000000005,4.4,-0.6200000000000001,bagel plain,1665.2999999523163,1669,1669.5999999642372,True,u,69916.29999995232,2175.7999999523163,1669829673369,2175,HRV,HRV_0068,2022-11-30 17:41:01
34,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2802.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.55}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2772.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.8}]",69916.59999996424,1669829673370,turkeysandwich,kiwi,7.55,4.8,-2.75,turkeysandwich,1056.9000000357628,1061,1061.6000000238419,True,u,71480.19999998808,1563.6000000238419,1669829674933,1563,HRV,HRV_0068,2022-11-30 17:41:01
35,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2876.899999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.86}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2896.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.23}]",71480.5,1669829674934,raspberries,baked potato,5.86,7.23,1.37,baked potato,1986.0999999642372,1990,1990.699999988079,True,i,73977.39999997616,2496.899999976158,1669829677430,2496,HRV,HRV_0068,2022-11-30 17:41:01
36,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2902.699999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2902.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.75}]",73977.69999998808,1669829677431,mashed potato,mac & cheese,5.01,8.75,3.74,mac & cheese,1361.199999988079,1366,1365.8999999761581,True,i,75852.29999995232,1874.5999999642372,1669829679305,1874,HRV,HRV_0068,2022-11-30 17:41:01
37,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2818, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2895.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",75852.5,1669829679305,cherry tomato,bagel plain,5.0200000000000005,5.0200000000000005,0.0,bagel plain,2710.5,2713,2713.199999988079,True,i,79075.29999995232,3222.7999999523163,1669829682528,3223,HRV,HRV_0068,2022-11-30 17:41:01
38,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2903.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2881.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.86}]",79075.59999996424,1669829682528,Grapes,raspberries,5.54,5.86,0.3200000000000003,Grapes,2552.0,2557,2556.900000035763,True,u,82140.19999998808,3064.600000023842,1669829685593,3065,HRV,HRV_0068,2022-11-30 17:41:01
39,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2904.599999964237, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2860.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.9}]",82140.5,1669829685593,cheerios,mango,5.0,5.9,0.9000000000000004,mango,3367.599999964237,3372,3372.2999999523163,True,i,86016.29999995232,3875.7999999523163,1669829689469,3876,HRV,HRV_0068,2022-11-30 17:41:01
40,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2895, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2903.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.75}]",86016.59999996424,1669829689469,avocado,mac & cheese,8.870000000000001,8.75,-0.120000000000001,mac & cheese,1891.4000000357628,1896,1896.4000000357628,True,i,88417.09999996424,2400.5,1669829691869,2400,HRV,HRV_0068,2022-11-30 17:41:01
41,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2812.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.73}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2883.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.66}]",88417.39999997616,1669829691870,sushi w_condiments,steak,9.73,9.66,-0.07000000000000028,steak,1770.699999988079,1776,1776.0,True,i,90696.29999995232,2278.899999976158,1669829694148,2278,HRV,HRV_0068,2022-11-30 17:41:01
42,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2809.399999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 4.65}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2905.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.38}]",90696.59999996424,1669829694149,pear,eggsalad,4.65,1.38,-3.2700000000000005,pear,1459.6000000238419,1464,1464.4000000357628,True,u,92668.29999995232,1971.699999988079,1669829696120,1971,HRV,HRV_0068,2022-11-30 17:41:01
43,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2812.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.37}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2759.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.7700000000000005}]",92668.59999996424,1669829696121,strawberries,eggs,7.37,4.7700000000000005,-2.5999999999999996,strawberries,1331.4000000357628,1336,1336.199999988079,True,u,94516.29999995232,1847.699999988079,1669829697968,1847,HRV,HRV_0068,2022-11-30 17:41:01
44,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2912.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.41}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2919.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.88}]",94516.39999997616,1669829697968,bagel and cc,hotdog w must,5.41,6.88,1.4699999999999998,hotdog w must,1269.0,1274,1273.800000011921,True,i,96297.39999997616,1781.0,1669829699749,1781,HRV,HRV_0068,2022-11-30 17:41:01
45,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2912, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.41}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2824.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",96297.59999996424,1669829699750,bagel and cc,cherry tomato,5.41,5.0200000000000005,-0.3899999999999997,bagel and cc,2920.699999988079,2925,2925.300000011921,True,u,99728.19999998808,3430.600000023842,1669829703180,3430,HRV,HRV_0068,2022-11-30 17:41:01
46,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2759.7999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.7700000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2809.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.79}]",99728.5,1669829703180,eggs,olives,4.7700000000000005,4.79,0.019999999999999574,eggs,2789.0,2795,2795.2999999523163,True,u,103036.19999998808,3307.699999988079,1669829706488,3308,HRV,HRV_0068,2022-11-30 17:41:01
47,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2812.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.37}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2921.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.3}]",103036.39999997616,1669829706488,strawberries,grilled chicken strips,7.37,9.3,1.9300000000000006,grilled chicken strips,1176.1000000238419,1181,1180.8999999761581,True,i,104724.29999995232,1687.8999999761581,1669829708176,1688,HRV,HRV_0068,2022-11-30 17:41:01
48,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2912.099999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.41}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2921.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.3}]",104724.59999996424,1669829708176,bagel and cc,grilled chicken strips,5.41,9.3,3.8900000000000006,grilled chicken strips,758.1000000238419,761,761.1000000238419,True,i,105991.39999997616,1266.800000011921,1669829709443,1267,HRV,HRV_0068,2022-11-30 17:41:01
49,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2807, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2896.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.23}]",105991.79999995232,1669829709443,ice cream sundae 002,baked potato,7.43,7.23,-0.1999999999999993,baked potato,1473.2000000476837,1476,1475.7000000476837,True,i,107980.19999998808,1988.4000000357628,1669829711432,1989,HRV,HRV_0068,2022-11-30 17:41:01
50,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2814.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2859.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.98}]",107980.5,1669829711432,cherries,edamame,7.63,4.98,-2.6499999999999995,cherries,1568.699999988079,1571,1571.199999988079,True,u,110056.29999995232,2075.7999999523163,1669829713507,2075,HRV,HRV_0068,2022-11-30 17:41:01
51,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2923, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.05}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2809.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.65}]",110056.5,1669829713508,froot loops w milk,pear,5.05,4.65,-0.39999999999999947,froot loops w milk,2136.699999988079,2141,2141.5,True,u,112708.29999995232,2651.7999999523163,1669829716159,2651,HRV,HRV_0068,2022-11-30 17:41:01
52,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2860.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.98}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2872.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.41}]",112708.59999996424,1669829716160,edamame,veggieswithdip,4.98,2.41,-2.5700000000000003,edamame,1082.0,1088,1088.300000011921,True,u,114306.5,1597.9000000357628,1669829717758,1598,HRV,HRV_0068,2022-11-30 17:41:01
53,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2905.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2922.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.34}]",114306.89999997616,1669829717758,eggsalad,hashbrowns,1.38,1.34,-0.039999999999999813,eggsalad,1707.800000011921,1712,1712.6000000238419,True,u,116532.19999998808,2225.300000011921,1669829719983,2225,HRV,HRV_0068,2022-11-30 17:41:01
