success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,486935,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1024.4999999403954,62.0,60.0,40.0,False,,225.72516820280015,[],"[720, 450]",ColorTask,86.0,54.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,171,489017,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,723.1999999284744,44.0,60.0,40.0,False,,266.5887090225789,[],"[720, 450]",ColorTask,87.0,55.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,172,491983,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1589.3999999761581,96.0,60.0,40.0,False,,308.90130052446875,[],"[720, 450]",ColorTask,88.0,56.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,173,494383,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1040.4000000357628,63.0,60.0,40.0,False,,281.936497942604,[],"[720, 450]",ColorTask,87.0,57.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,174,497569,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1884.6000000238419,114.0,60.0,40.0,False,,229.93350348055077,[],"[720, 450]",ColorTask,88.0,58.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,175,499902,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,955.1000000238419,58.0,60.0,40.0,False,,316.7078407848846,[],"[720, 450]",ColorTask,89.0,59.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,176,502401,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1138.5999999642372,69.0,60.0,40.0,False,,268.22610265081397,[],"[720, 450]",ColorTask,90.0,60.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,177,504668,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,931.1000000238419,56.0,60.0,40.0,False,,272.59823780456793,[],"[720, 450]",ColorTask,91.0,61.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,178,506835,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,794.7000000476837,48.0,60.0,40.0,False,,291.8058457794368,[],"[720, 450]",ColorTask,92.0,62.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,179,509268,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1056.5,64.0,60.0,40.0,False,,286.9620571996552,[],"[720, 450]",ColorTask,91.0,63.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,180,511984,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1432.300000011921,86.0,60.0,40.0,False,,227.58227196074884,[],"[720, 450]",ColorTask,90.0,64.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,181,514050,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,660.1000000238419,40.0,60.0,40.0,False,,326.9439015198519,[],"[720, 450]",ColorTask,91.0,65.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,182,516650,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1273.800000011921,77.0,60.0,40.0,False,,238.31570585500495,[],"[720, 450]",ColorTask,90.0,66.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,183,518701,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,709.0999999642372,43.0,60.0,40.0,False,,270.55967610876985,[],"[720, 450]",ColorTask,91.0,67.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,184,520734,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,610.8000000119209,37.0,60.0,40.0,False,,352.91231622884084,[],"[720, 450]",ColorTask,92.0,68.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,185,522851,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,774.3000000715256,47.0,60.0,40.0,False,,261.4906737821885,[],"[720, 450]",ColorTask,93.0,69.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,186,524901,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,609.3999999761581,37.0,60.0,40.0,False,,350.71860407271913,[],"[720, 450]",ColorTask,94.0,70.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,187,527967,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1694.8000000715256,102.0,60.0,40.0,False,,290.9246564673595,[],"[720, 450]",ColorTask,95.0,71.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,188,530118,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,793.9999999403954,48.0,60.0,40.0,False,,294.63013142833273,[],"[720, 450]",ColorTask,96.0,72.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,189,532767,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1245.300000011921,75.0,60.0,40.0,False,,322.402647747882,[],"[720, 450]",ColorTask,97.0,73.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,190,535400,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1338.0,81.0,60.0,40.0,False,,220.0984994320296,[],"[720, 450]",ColorTask,98.0,74.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,191,537717,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,857.5,52.0,60.0,40.0,False,,373.07714049095006,[],"[720, 450]",ColorTask,97.0,75.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,192,540601,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1545.9999999403954,93.0,60.0,40.0,False,,254.85309833270802,[],"[720, 450]",ColorTask,98.0,76.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,193,542683,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,716.3000000119209,43.0,60.0,40.0,False,,292.50573341079786,[],"[720, 450]",ColorTask,99.0,77.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,194,544868,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,889.3999999761581,54.0,60.0,40.0,False,,207.8656155408727,[],"[720, 450]",ColorTask,100.0,78.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,195,547150,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,839.3000000119209,51.0,60.0,40.0,False,,378.75834285501014,[],"[720, 450]",ColorTask,101.0,79.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,196,549418,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,954.5999999642372,58.0,60.0,40.0,False,,227.15572766147233,[],"[720, 450]",ColorTask,102.0,80.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,197,551800,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1004.6000000238419,61.0,60.0,40.0,False,,289.8723852604694,[],"[720, 450]",ColorTask,101.0,81.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,198,553851,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,701.8999999761581,43.0,60.0,40.0,False,,278.0076064273474,[],"[720, 450]",ColorTask,102.0,82.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,199,555851,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,583.1000000238419,35.0,60.0,40.0,False,,346.5145267658451,[],"[720, 450]",ColorTask,103.0,83.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,200,557751,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,585.8000000119209,36.0,60.0,40.0,False,,229.90090679258347,[],"[720, 450]",ColorTask,104.0,84.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,201,559918,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,793.3999999761581,48.0,60.0,40.0,False,,285.77560111623586,[],"[720, 450]",ColorTask,103.0,85.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,202,562400,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1189.0,72.0,60.0,40.0,False,,230.16573460304016,[],"[720, 450]",ColorTask,104.0,86.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,203,564685,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,974.3999999761581,59.0,60.0,40.0,False,,249.70497596656287,[],"[720, 450]",ColorTask,105.0,87.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,204,567118,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,957.5,58.0,60.0,40.0,False,,386.61476564428136,[],"[720, 450]",ColorTask,106.0,88.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,205,569385,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,904.7000000476837,55.0,60.0,40.0,False,,269.0829330130581,[],"[720, 450]",ColorTask,107.0,89.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,206,571783,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1023.7999999523163,62.0,60.0,40.0,False,,306.02548030147256,[],"[720, 450]",ColorTask,108.0,90.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,207,574284,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1205.0000000596046,73.0,60.0,40.0,False,,231.78287596121964,[],"[720, 450]",ColorTask,109.0,91.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,208,576252,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,671.1000000238419,41.0,60.0,40.0,False,,208.83074755141476,[],"[720, 450]",ColorTask,110.0,92.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,209,578350,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,740.3999999761581,45.0,60.0,40.0,False,,292.21766517150246,[],"[720, 450]",ColorTask,111.0,93.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,210,580467,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,686.1999999880791,42.0,60.0,40.0,False,,352.7817777914415,[],"[720, 450]",ColorTask,112.0,94.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,211,582550,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,711.5999999642372,43.0,60.0,40.0,False,,284.7634987227283,[],"[720, 450]",ColorTask,113.0,95.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,212,584751,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,804.8000000715256,49.0,60.0,40.0,False,,317.8495936047212,[],"[720, 450]",ColorTask,112.0,96.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,213,586818,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,747.2000000476837,45.0,60.0,40.0,False,,237.7431800579506,[],"[720, 450]",ColorTask,113.0,97.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,214,588835,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,660.1999999880791,40.0,60.0,40.0,False,,274.8250366705982,[],"[720, 450]",ColorTask,114.0,98.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,215,590851,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,625.9000000357628,38.0,60.0,40.0,False,,323.5042425659274,[],"[720, 450]",ColorTask,115.0,99.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,216,593801,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1574.300000011921,95.0,60.0,40.0,False,,289.78972998254324,[],"[720, 450]",ColorTask,116.0,100.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,217,596118,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,988.8000000119209,60.0,60.0,40.0,False,,239.8759008914429,[],"[720, 450]",ColorTask,117.0,101.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,218,598151,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,620.1999999284744,38.0,60.0,40.0,False,,318.6470333691419,[],"[720, 450]",ColorTask,118.0,102.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,219,600267,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,767.1999999880791,47.0,60.0,40.0,False,,280.8377584819767,[],"[720, 450]",ColorTask,119.0,103.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,220,602335,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,739.8999999761581,45.0,60.0,40.0,False,,264.33279571827256,[],"[720, 450]",ColorTask,120.0,104.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,221,605268,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1556.8999999761581,94.0,60.0,40.0,False,,315.9780854507439,[],"[720, 450]",ColorTask,121.0,105.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,222,607350,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,664.8999999761581,40.0,60.0,40.0,False,,349.64658089284416,[],"[720, 450]",ColorTask,122.0,106.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,223,609552,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,775.8999999761581,47.0,60.0,40.0,False,,353.5379963384514,[],"[720, 450]",ColorTask,123.0,107.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-rdm,224,611568,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,754.6000000238419,46.0,60.0,40.0,False,,200.37469608426423,[],"[720, 450]",ColorTask,122.0,108.0,,,HRV,HRV_0068,2022-11-30 18:07:17
,wl-html-button-response,225,613644,0.0-9.0-0.0,,,,,,,,,,2069.899999976158,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0068,2022-11-30 18:07:17
