trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2665.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.58}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2716.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.8}]",47324.60000000149,1669832909293,fruitsalad,popsicles,4.58,4.8,0.21999999999999975,popsicles,1172.0999999977648,1172,1172.5,True,i,49001.5,1676.8999999985099,1669832910970,1677,HRV,HRV_0194,2022-11-30 18:32:49
28,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2400.400000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2732.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.13}]",49001.60000000149,1669832910970,apple slices,sushi w_condiments,6.0200000000000005,6.13,0.10999999999999943,apple slices,1023.3999999985099,1024,1023.8999999985099,True,u,50540.300000000745,1538.699999999255,1669832912509,1539,HRV,HRV_0194,2022-11-30 18:32:49
29,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2734.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.99}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2715.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.8}]",50540.699999999255,1669832912509,kiwi,popsicles,3.99,4.8,0.8099999999999996,popsicles,1366.300000000745,1367,1367.0,True,i,52418.900000002235,1878.2000000029802,1669832914387,1878,HRV,HRV_0194,2022-11-30 18:32:49
30,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2624.699999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2513.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.37}]",52419.199999999255,1669832914387,raspberries,fried eggs,4.98,4.37,-0.6100000000000003,raspberries,1146.300000000745,1147,1146.7000000029802,True,u,54080.900000002235,1661.7000000029802,1669832916049,1662,HRV,HRV_0194,2022-11-30 18:32:49
31,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2667.199999999255, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2405.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.92}]",54081.10000000149,1669832916049,burger,omelette,1.38,5.92,4.54,omelette,852.6999999992549,853,853.0999999977648,True,i,55450.60000000149,1369.5,1669832917419,1370,HRV,HRV_0194,2022-11-30 18:32:49
32,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2413.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2409.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.03}]",55450.800000000745,1669832917419,salmon,chickenfingers,5.03,5.03,0.0,chickenfingers,1385.8999999985099,1386,1386.5,True,i,57346.699999999255,1895.8999999985099,1669832919315,1896,HRV,HRV_0194,2022-11-30 18:32:49
33,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2735.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.18}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2667.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.38}]",57346.900000002235,1669832919315,froot loops w milk,burger,1.18,1.38,0.19999999999999996,froot loops w milk,652.2999999970198,653,652.6999999992549,True,u,58517.199999999255,1170.2999999970198,1669832920486,1171,HRV,HRV_0194,2022-11-30 18:32:49
34,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2748.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.42}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2551.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.42}]",58517.5,1669832920486,eggs,shreddedwheatwithmilk,2.42,2.42,0.0,shreddedwheatwithmilk,1230.1000000014901,1231,1230.699999999255,True,i,60255.699999999255,1738.199999999255,1669832922224,1738,HRV,HRV_0194,2022-11-30 18:32:49
35,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2750.199999999255, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2752.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.89}]",60255.900000002235,1669832922224,turkey sandwich,blackbeanswithrice,9.23,9.89,0.6600000000000001,turkey sandwich,774.1999999992549,775,774.6999999992549,True,u,61544.5,1288.5999999977648,1669832923513,1289,HRV,HRV_0194,2022-11-30 18:32:49
36,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2403.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2754, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",61544.800000000745,1669832923513,cherries,olives,0.15,0.0,-0.15,cherries,1747.300000000745,1748,1747.800000000745,True,u,63814.10000000149,2269.300000000745,1669832925783,2270,HRV,HRV_0194,2022-11-30 18:32:49
37,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2755.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.67}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2774.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",63814.400000002235,1669832925783,burrito,roastedpotatoes,4.67,9.97,5.300000000000001,roastedpotatoes,1035.5,1036,1036.0,True,i,65352.800000000745,1538.3999999985099,1669832927321,1538,HRV,HRV_0194,2022-11-30 18:32:49
38,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2512.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.37}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2774.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.68}]",65353.0,1669832927322,fried eggs,chicken nuggets2,4.37,4.68,0.3099999999999996,chicken nuggets2,1125.300000000745,1125,1125.800000000745,True,i,66991.60000000149,1638.6000000014901,1669832928960,1638,HRV,HRV_0194,2022-11-30 18:32:49
39,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2383, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.54}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2687.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.38}]",66991.69999999925,1669832928960,baked potato,burger,1.54,1.38,-0.16000000000000014,baked potato,909.4000000022352,910,909.9000000022352,True,u,68420.19999999925,1428.5,1669832930389,1429,HRV,HRV_0194,2022-11-30 18:32:49
40,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2753.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2420.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.14}]",68420.30000000075,1669832930389,olives,cheerios,0.0,1.14,1.14,cheerios,914.3999999985099,915,914.8999999985099,True,i,69840.80000000075,1420.5,1669832931809,1420,HRV,HRV_0194,2022-11-30 18:32:49
41,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2750.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2581.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.21}]",69841.0,1669832931809,turkey sandwich,cantaloupe,9.23,4.21,-5.0200000000000005,turkey sandwich,736.5,737,736.9000000022352,True,u,71084.69999999925,1243.699999999255,1669832933053,1244,HRV,HRV_0194,2022-11-30 18:32:49
42,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2415.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2604.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.33}]",71085.0,1669832933053,rigatoni and sauce,blueberries,7.31,5.33,-1.9799999999999995,rigatoni and sauce,732.1000000014901,733,732.6000000014901,True,u,72334.69999999925,1249.699999999255,1669832934303,1250,HRV,HRV_0194,2022-11-30 18:32:49
43,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2775.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2665.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.58}]",72334.90000000224,1669832934303,bagel plain,fruitsalad,5.0,4.58,-0.41999999999999993,bagel plain,1053.199999999255,1054,1053.5999999977648,True,u,73896.40000000224,1561.5,1669832935865,1562,HRV,HRV_0194,2022-11-30 18:32:49
44,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2791.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.03}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2752.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.89}]",73896.60000000149,1669832935865,bagel and cc,blackbeanswithrice,7.03,9.89,2.8600000000000003,blackbeanswithrice,695.5,696,696.0999999977648,True,i,75110.19999999925,1213.5999999977648,1669832937079,1214,HRV,HRV_0194,2022-11-30 18:32:49
45,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2772.900000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.97}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2793.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.97}]",75110.5,1669832937079,roastedpotatoes,pear,9.97,6.97,-3.000000000000001,roastedpotatoes,935.4000000022352,936,936.0,True,u,76556.10000000149,1445.6000000014901,1669832938525,1446,HRV,HRV_0194,2022-11-30 18:32:49
46,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2754.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2692.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",76556.40000000224,1669832938525,olives,granola w milk,0.0,0.0,0.0,granola w milk,1286.699999999255,1287,1287.199999999255,True,i,78357.69999999925,1801.2999999970198,1669832940326,1801,HRV,HRV_0194,2022-11-30 18:32:49
47,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2774.400000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.97}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2422.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.93}]",78358.0,1669832940326,roastedpotatoes,salad w chicken,9.97,9.93,-0.040000000000000924,roastedpotatoes,927.9000000022352,929,928.5,True,u,79806.69999999925,1448.699999999255,1669832941775,1449,HRV,HRV_0194,2022-11-30 18:32:49
48,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2408.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.03}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2794.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.73}]",79806.90000000224,1669832941775,chickenfingers,corn cob,5.03,9.73,4.7,corn cob,987.0999999977648,988,987.5,True,i,81301.19999999925,1494.2999999970198,1669832943270,1495,HRV,HRV_0194,2022-11-30 18:32:49
49,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2366.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.54}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2549, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.91}]",81301.40000000224,1669832943270,baked potato,mashed potato,1.54,3.91,2.37,baked potato,1200.3999999985099,1201,1200.8999999985099,True,u,83013.40000000224,1712.0,1669832944982,1712,HRV,HRV_0194,2022-11-30 18:32:49
50,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2797.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2776.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",83013.60000000149,1669832944982,seaweed,bagel plain,0.1,5.0,4.9,bagel plain,801.1999999992549,802,801.5999999977648,True,i,84328.69999999925,1315.0999999977648,1669832946297,1315,HRV,HRV_0194,2022-11-30 18:32:49
51,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2716.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.8}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2623, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.98}]",84328.90000000224,1669832946297,popsicles,raspberries,4.8,4.98,0.1800000000000006,popsicles,1054.0,1055,1054.5999999977648,True,u,85894.60000000149,1565.699999999255,1669832947863,1566,HRV,HRV_0194,2022-11-30 18:32:49
52,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2734.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.99}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2465.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.0700000000000003}]",85894.80000000075,1669832947863,kiwi,mango,3.99,3.0700000000000003,-0.9199999999999999,mango,816.6999999992549,818,817.5,True,i,87219.10000000149,1324.300000000745,1669832949188,1325,HRV,HRV_0194,2022-11-30 18:32:49
53,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2734.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.99}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2584.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.63}]",87219.40000000224,1669832949188,kiwi,rigatoni,3.99,8.63,4.640000000000001,rigatoni,595.5999999977648,596,596.1999999992549,True,i,88321.19999999925,1101.7999999970198,1669832950290,1102,HRV,HRV_0194,2022-11-30 18:32:49
