success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,219705,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1209.2999999970198,73.0,60.0,40.0,False,,317.81663010583964,[],"[768, 432]",ColorTask,49.0,67.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,75,221820,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,754.6000000014901,46.0,60.0,40.0,False,,274.6264834409888,[],"[768, 432]",ColorTask,50.0,68.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,76,224286,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1175.699999999255,71.0,60.0,40.0,False,,230.88533103139576,[],"[768, 432]",ColorTask,51.0,69.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,77,227102,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1415.5999999977648,85.0,60.0,40.0,False,,340.36117071985393,[],"[768, 432]",ColorTask,52.0,70.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,78,229601,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1180.3999999985099,71.0,60.0,40.0,False,,246.10899002594013,[],"[768, 432]",ColorTask,51.0,71.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,79,231799,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,752.0,46.0,60.0,40.0,False,,356.63381733387166,[],"[768, 432]",ColorTask,52.0,72.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,80,233865,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,693.6999999992549,42.0,60.0,40.0,False,,284.1929653099987,[],"[768, 432]",ColorTask,53.0,73.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,81,236298,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,957.1999999955297,58.0,60.0,40.0,False,,384.25728403746194,[],"[768, 432]",ColorTask,54.0,74.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,82,238647,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,985.1999999955297,60.0,60.0,40.0,False,,296.6274043752528,[],"[768, 432]",ColorTask,55.0,75.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,83,240663,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,602.9000000022352,37.0,60.0,40.0,False,,331.6440782654536,[],"[768, 432]",ColorTask,56.0,76.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,84,242944,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1014.5,61.0,60.0,40.0,False,,207.82026780454743,[],"[768, 432]",ColorTask,55.0,77.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,85,245410,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1174.9000000022352,71.0,60.0,40.0,False,,200.48272110760064,[],"[768, 432]",ColorTask,56.0,78.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,86,247442,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,615.7999999970198,37.0,60.0,40.0,False,,362.1715894229772,[],"[768, 432]",ColorTask,57.0,79.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,87,249441,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,614.7000000029802,37.0,60.0,40.0,False,,318.6005775708198,[],"[768, 432]",ColorTask,58.0,80.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,88,252323,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1553.5,94.0,60.0,40.0,False,,245.4388135560024,[],"[768, 432]",ColorTask,59.0,81.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,89,255056,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1436.199999999255,87.0,60.0,40.0,False,,200.22987475112936,[],"[768, 432]",ColorTask,58.0,82.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,90,258021,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1530.0,92.0,60.0,40.0,False,,356.5496467071599,[],"[768, 432]",ColorTask,59.0,83.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,91,260737,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1248.1000000014901,75.0,60.0,40.0,False,,387.0547616008299,[],"[768, 432]",ColorTask,60.0,84.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,92,263451,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1381.3999999985099,83.0,60.0,40.0,False,,261.168725787392,[],"[768, 432]",ColorTask,61.0,85.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,93,266383,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1453.9000000022352,88.0,60.0,40.0,False,,385.34712361483844,[],"[768, 432]",ColorTask,60.0,86.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,94,269016,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1312.7999999970198,79.0,60.0,40.0,False,,242.72782299804166,[],"[768, 432]",ColorTask,61.0,87.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,95,271331,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,975.7999999970198,59.0,60.0,40.0,False,,257.20407408673935,[],"[768, 432]",ColorTask,62.0,88.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,96,274063,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1307.6000000014901,79.0,60.0,40.0,False,,362.80723032916023,[],"[768, 432]",ColorTask,61.0,89.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,97,276213,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,838.9999999962747,51.0,60.0,40.0,False,,239.24625649203622,[],"[768, 432]",ColorTask,62.0,90.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,98,278978,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1469.5,89.0,60.0,40.0,False,,215.2753168565234,[],"[768, 432]",ColorTask,61.0,91.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,99,280976,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,684.9000000022352,42.0,60.0,40.0,False,,223.1472068979753,[],"[768, 432]",ColorTask,62.0,92.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,100,283643,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1205.5,73.0,60.0,40.0,False,,396.9099379223286,[],"[768, 432]",ColorTask,61.0,93.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,101,285641,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,701.6999999992549,43.0,60.0,40.0,False,,215.7500677602311,[],"[768, 432]",ColorTask,62.0,94.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,102,288556,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1593.4000000022352,96.0,60.0,40.0,False,,236.26383086313356,[],"[768, 432]",ColorTask,63.0,95.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,103,290756,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,776.3000000007451,47.0,60.0,40.0,False,,348.07115898973814,[],"[768, 432]",ColorTask,64.0,96.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,104,293005,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,980.8000000007451,59.0,60.0,40.0,False,,210.70051158946677,[],"[768, 432]",ColorTask,65.0,97.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,105,296037,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1620.5,98.0,60.0,40.0,False,,342.06897822288215,[],"[768, 432]",ColorTask,66.0,98.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,106,299419,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1934.8999999985099,117.0,60.0,40.0,False,,352.962532935923,[],"[768, 432]",ColorTask,65.0,99.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,107,301635,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,864.1999999955297,52.0,60.0,40.0,False,,292.40275982905865,[],"[768, 432]",ColorTask,66.0,100.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,108,303866,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,899.1000000014901,54.0,60.0,40.0,False,,251.46481630093507,[],"[768, 432]",ColorTask,65.0,101.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,109,306582,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1340.6000000014901,81.0,60.0,40.0,False,,285.09805847956966,[],"[768, 432]",ColorTask,66.0,102.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,110,308764,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,895.0999999977648,54.0,60.0,40.0,False,,204.5297579308965,[],"[768, 432]",ColorTask,65.0,103.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,111,311847,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1765.6000000014901,106.0,60.0,40.0,False,,243.98286499931874,[],"[768, 432]",ColorTask,66.0,104.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,112,315061,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1828.699999999255,110.0,60.0,40.0,False,,307.96959307837983,[],"[768, 432]",ColorTask,65.0,105.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,113,317161,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,676.6000000014901,41.0,60.0,40.0,False,,344.04753960088067,[],"[768, 432]",ColorTask,66.0,106.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,114,320175,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1675.800000000745,101.0,60.0,40.0,False,,264.8010676913922,[],"[768, 432]",ColorTask,65.0,107.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,115,322458,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,851.4999999962747,52.0,60.0,40.0,False,,339.2768398727358,[],"[768, 432]",ColorTask,64.0,108.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,116,324674,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,770.7999999970198,47.0,60.0,40.0,False,,375.002261798821,[],"[768, 432]",ColorTask,65.0,109.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-html-keyboard-response,117,401250,0.0-7.0-0.0,1.0,117.0,,,,,,,,74553.40000000224,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,118,404087,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1521.9000000022352,92.0,60.0,40.0,False,,218.8881366224628,[],"[768, 432]",ColorTask,66.0,1.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,119,406069,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,698.4000000022352,42.0,60.0,40.0,False,,213.28163370938117,[],"[768, 432]",ColorTask,67.0,2.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,120,408051,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,564.6000000014901,34.0,60.0,40.0,False,,335.41270738774904,[],"[768, 432]",ColorTask,68.0,3.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,121,411034,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1523.8000000044703,92.0,60.0,40.0,False,,386.2170781988,[],"[768, 432]",ColorTask,69.0,4.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,122,413432,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1103.800000000745,67.0,60.0,40.0,False,,201.6102342575213,[],"[768, 432]",ColorTask,70.0,5.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,123,415898,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1170.699999999255,71.0,60.0,40.0,False,,207.89087514411966,[],"[768, 432]",ColorTask,71.0,6.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,124,418363,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1110.3999999985099,67.0,60.0,40.0,False,,273.07558175718515,[],"[768, 432]",ColorTask,72.0,7.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,125,420496,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,801.4000000022352,49.0,60.0,40.0,False,,243.74764726476994,[],"[768, 432]",ColorTask,73.0,8.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,126,422628,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,708.6000000014901,43.0,60.0,40.0,False,,345.13475474425445,[],"[768, 432]",ColorTask,74.0,9.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,127,424611,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,658.6999999992549,40.0,60.0,40.0,False,,239.455938786214,[],"[768, 432]",ColorTask,75.0,10.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,128,427059,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1088.5000000037253,66.0,60.0,40.0,False,,269.1583442011862,[],"[768, 432]",ColorTask,76.0,11.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,129,429592,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1070.699999999255,65.0,60.0,40.0,False,,378.1068736618804,[],"[768, 432]",ColorTask,77.0,12.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,130,432174,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1219.9000000022352,74.0,60.0,40.0,False,,268.81151220444156,[],"[768, 432]",ColorTask,76.0,13.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,131,435339,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1776.1000000014901,107.0,60.0,40.0,False,,315.7437182014692,[],"[768, 432]",ColorTask,75.0,14.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,132,437472,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,703.4000000022352,43.0,60.0,40.0,False,,345.3506776987505,[],"[768, 432]",ColorTask,76.0,15.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,133,439704,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,929.9000000022352,56.0,60.0,40.0,False,,224.46503124570586,[],"[768, 432]",ColorTask,77.0,16.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,134,441953,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,923.0999999977648,56.0,60.0,40.0,False,,239.20100109512651,[],"[768, 432]",ColorTask,78.0,17.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,135,444435,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1171.1000000014901,71.0,60.0,40.0,False,,222.19753647719642,[],"[768, 432]",ColorTask,79.0,18.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,136,446968,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1201.699999999255,73.0,60.0,40.0,False,,237.63828209348827,[],"[768, 432]",ColorTask,80.0,19.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,137,449101,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,718.1000000014901,44.0,60.0,40.0,False,,316.5171085682862,[],"[768, 432]",ColorTask,81.0,20.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,138,451049,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,641.1999999992549,39.0,60.0,40.0,False,,230.05003783154268,[],"[768, 432]",ColorTask,82.0,21.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,139,453199,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,878.4000000022352,53.0,60.0,40.0,False,,215.42001481242454,[],"[768, 432]",ColorTask,81.0,22.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,140,455281,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,651.8999999985099,40.0,60.0,40.0,False,,345.179185336154,[],"[768, 432]",ColorTask,82.0,23.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,141,457180,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,597.6000000014901,36.0,60.0,40.0,False,,220.8702192028913,[],"[768, 432]",ColorTask,83.0,24.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,142,459313,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,818.3000000007451,50.0,60.0,40.0,False,,248.03578403453992,[],"[768, 432]",ColorTask,84.0,25.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,143,461628,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,989.3000000007451,60.0,60.0,40.0,False,,241.19255851392325,[],"[768, 432]",ColorTask,85.0,26.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,144,463611,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,630.9000000022352,38.0,60.0,40.0,False,,269.4920327410186,[],"[768, 432]",ColorTask,86.0,27.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,145,465626,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,586.3000000007451,36.0,60.0,40.0,False,,340.00327227953665,[],"[768, 432]",ColorTask,87.0,28.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,146,467591,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,496.0,30.0,60.0,40.0,False,,389.96389851558536,[],"[768, 432]",ColorTask,88.0,29.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,147,470257,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1359.0999999977648,82.0,60.0,40.0,False,,221.6996227098381,[],"[768, 432]",ColorTask,87.0,30.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,148,472508,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,859.5000000037253,52.0,60.0,40.0,False,,320.6453159908079,[],"[768, 432]",ColorTask,88.0,31.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,149,474655,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,697.1999999992549,42.0,60.0,40.0,False,,372.83027193189196,[],"[768, 432]",ColorTask,89.0,32.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,150,476738,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,722.3000000007451,44.0,60.0,40.0,False,,278.87456468267214,[],"[768, 432]",ColorTask,90.0,33.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,151,479287,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1169.0999999977648,71.0,60.0,40.0,False,,303.42569784066706,[],"[768, 432]",ColorTask,91.0,34.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,152,481652,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1058.300000000745,64.0,60.0,40.0,False,,228.50568097500818,[],"[768, 432]",ColorTask,92.0,35.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,153,483668,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,707.9000000022352,43.0,60.0,40.0,False,,236.35028352566925,[],"[768, 432]",ColorTask,93.0,36.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,154,486266,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1248.199999999255,75.0,60.0,40.0,False,,275.8976058908777,[],"[768, 432]",ColorTask,94.0,37.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,155,488165,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,597.9000000022352,36.0,60.0,40.0,False,,230.54521475951606,[],"[768, 432]",ColorTask,95.0,38.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,156,490098,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,647.6999999955297,39.0,60.0,40.0,False,,212.55064443737402,[],"[768, 432]",ColorTask,96.0,39.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,157,492781,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1363.5999999977648,82.0,60.0,40.0,False,,236.46983742782447,[],"[768, 432]",ColorTask,95.0,40.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,158,495080,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,944.6999999992549,57.0,60.0,40.0,False,,278.6498771139701,[],"[768, 432]",ColorTask,96.0,41.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,159,497061,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,599.2000000029802,36.0,60.0,40.0,False,,309.7758153736088,[],"[768, 432]",ColorTask,97.0,42.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,160,499427,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,884.5999999977648,54.0,60.0,40.0,False,,390.9003496530539,[],"[768, 432]",ColorTask,98.0,43.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,161,501293,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,575.5,35.0,60.0,40.0,False,,207.63052100512508,[],"[768, 432]",ColorTask,99.0,44.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,162,503475,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,802.0999999977648,49.0,60.0,40.0,False,,292.64964599102234,[],"[768, 432]",ColorTask,100.0,45.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,163,505575,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,785.4000000022352,48.0,60.0,40.0,False,,219.56504440019322,[],"[768, 432]",ColorTask,101.0,46.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,164,507891,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1045.2999999970198,63.0,60.0,40.0,False,,205.54758208058112,[],"[768, 432]",ColorTask,102.0,47.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,165,510573,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1291.8999999985099,78.0,60.0,40.0,False,,305.3632368327327,[],"[768, 432]",ColorTask,103.0,48.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,166,513222,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1230.9999999962747,74.0,60.0,40.0,False,,348.6544695264462,[],"[768, 432]",ColorTask,104.0,49.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,167,515637,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1113.2000000029802,67.0,60.0,40.0,False,,240.1249961988031,[],"[768, 432]",ColorTask,105.0,50.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,168,517669,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,718.1000000014901,44.0,60.0,40.0,False,,224.85284261544035,[],"[768, 432]",ColorTask,106.0,51.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,169,519785,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,768.4999999962747,47.0,60.0,40.0,False,,256.60434376433454,[],"[768, 432]",ColorTask,107.0,52.0,,,HRV,HRV_0194,2022-11-30 18:57:46
