success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,168,491693,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1217.8999999761581,74.0,60.0,40.0,False,,206.95334739067331,[],"[940.5, 449]",ColorTask,112.0,52.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,169,494176,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1057.800000011921,64.0,60.0,40.0,False,,353.89203702663923,[],"[940.5, 449]",ColorTask,113.0,53.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,170,496825,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1300.199999988079,79.0,60.0,40.0,False,,257.44660174924144,[],"[940.5, 449]",ColorTask,114.0,54.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,171,499125,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,975.3999999761581,59.0,60.0,40.0,False,,242.36926482356495,[],"[940.5, 449]",ColorTask,115.0,55.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,172,502457,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2051.7999999523163,124.0,60.0,40.0,False,,203.21663563241034,[],"[940.5, 449]",ColorTask,116.0,56.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,173,505272,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1412.8999999761581,85.0,60.0,40.0,False,,342.49509516834496,[],"[940.5, 449]",ColorTask,117.0,57.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,174,507439,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,897.5,54.0,60.0,40.0,False,,200.66108225892313,[],"[940.5, 449]",ColorTask,118.0,58.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,175,510155,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1369.199999988079,83.0,60.0,40.0,False,,256.7803065207753,[],"[940.5, 449]",ColorTask,119.0,59.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,176,512804,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1233.3999999761581,75.0,60.0,40.0,False,,320.0694606827729,[],"[940.5, 449]",ColorTask,120.0,60.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,177,516103,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1824.4000000357628,110.0,60.0,40.0,False,,391.29048113272563,[],"[940.5, 449]",ColorTask,119.0,61.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,178,518785,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1262.0,76.0,60.0,40.0,False,,351.487074017362,[],"[940.5, 449]",ColorTask,120.0,62.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,179,521251,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1023.7999999523163,62.0,60.0,40.0,False,,364.43526371589076,[],"[940.5, 449]",ColorTask,121.0,63.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,180,524549,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1960.6000000238419,118.0,60.0,40.0,False,,256.73786683117163,[],"[940.5, 449]",ColorTask,122.0,64.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,181,526983,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,985.9000000357628,60.0,60.0,40.0,False,,353.56116178960883,[],"[940.5, 449]",ColorTask,123.0,65.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,182,529249,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,902.3999999761581,55.0,60.0,40.0,False,,284.0525714022781,[],"[940.5, 449]",ColorTask,124.0,66.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,183,531531,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,905.1999999880791,55.0,60.0,40.0,False,,309.1543647351048,[],"[940.5, 449]",ColorTask,125.0,67.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,184,534130,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1329.0,80.0,60.0,40.0,False,,207.3597449917969,[],"[940.5, 449]",ColorTask,126.0,68.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,185,536862,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1359.5,82.0,60.0,40.0,False,,287.2526714515784,[],"[940.5, 449]",ColorTask,127.0,69.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,186,539095,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,885.1000000238419,54.0,60.0,40.0,False,,280.4749577363789,[],"[940.5, 449]",ColorTask,128.0,70.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,187,541327,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,871.6999999880791,53.0,60.0,40.0,False,,274.98695697049,[],"[940.5, 449]",ColorTask,129.0,71.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,188,543877,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1234.0999999642372,75.0,60.0,40.0,False,,231.72818816915182,[],"[940.5, 449]",ColorTask,128.0,72.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,189,546576,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1252.5999999642372,76.0,60.0,40.0,False,,355.38104790866686,[],"[940.5, 449]",ColorTask,127.0,73.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,190,548742,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,803.8000000119209,49.0,60.0,40.0,False,,284.19652099399826,[],"[940.5, 449]",ColorTask,128.0,74.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,191,551024,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,872.6999999880791,53.0,60.0,40.0,False,,342.19114260975925,[],"[940.5, 449]",ColorTask,127.0,75.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,192,553390,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,954.5999999642372,58.0,60.0,40.0,False,,328.55775625741643,[],"[940.5, 449]",ColorTask,128.0,76.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,193,555589,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,882.8000000119209,53.0,60.0,40.0,False,,263.08400457410187,[],"[940.5, 449]",ColorTask,127.0,77.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,194,558321,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1419.199999988079,86.0,60.0,40.0,False,,222.22465622632427,[],"[940.5, 449]",ColorTask,126.0,78.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,195,560971,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1234.5999999642372,75.0,60.0,40.0,False,,334.67258812875116,[],"[940.5, 449]",ColorTask,125.0,79.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,196,563236,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,866.9000000357628,53.0,60.0,40.0,False,,308.78463696513995,[],"[940.5, 449]",ColorTask,126.0,80.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,197,565703,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1145.5999999642372,69.0,60.0,40.0,False,,235.14503984985276,[],"[940.5, 449]",ColorTask,127.0,81.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,198,568402,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1222.5000000596046,74.0,60.0,40.0,False,,384.3076178549488,[],"[940.5, 449]",ColorTask,128.0,82.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,199,570968,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1098.1000000238419,66.0,60.0,40.0,False,,396.92457032403524,[],"[940.5, 449]",ColorTask,129.0,83.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,200,573067,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,804.1999999880791,49.0,60.0,40.0,False,,201.48025608537597,[],"[940.5, 449]",ColorTask,130.0,84.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,201,575400,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,931.4000000357628,56.0,60.0,40.0,False,,331.1209242593458,[],"[940.5, 449]",ColorTask,131.0,85.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,202,577816,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1090.1000000238419,66.0,60.0,40.0,False,,265.3947770636613,[],"[940.5, 449]",ColorTask,130.0,86.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,203,580265,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1073.699999988079,65.0,60.0,40.0,False,,288.6501876838462,[],"[940.5, 449]",ColorTask,129.0,87.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,204,582498,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,919.1999999880791,56.0,60.0,40.0,False,,229.54624349848388,[],"[940.5, 449]",ColorTask,130.0,88.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,205,585480,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1697.6000000238419,102.0,60.0,40.0,False,,214.72714249029735,[],"[940.5, 449]",ColorTask,131.0,89.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,206,587863,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,930.1000000238419,56.0,60.0,40.0,False,,388.5183492417195,[],"[940.5, 449]",ColorTask,132.0,90.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,207,590245,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,995.2999999523163,60.0,60.0,40.0,False,,328.3380961952613,[],"[940.5, 449]",ColorTask,133.0,91.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,208,592661,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,992.8000000715256,60.0,60.0,40.0,False,,341.27784951206354,[],"[940.5, 449]",ColorTask,134.0,92.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,209,594893,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,807.0999999642372,49.0,60.0,40.0,False,,344.51971207506966,[],"[940.5, 449]",ColorTask,135.0,93.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,210,597409,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1045.699999988079,63.0,60.0,40.0,False,,398.3677515105355,[],"[940.5, 449]",ColorTask,134.0,94.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,211,600642,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1897.0,114.0,60.0,40.0,False,,252.13348048880522,[],"[940.5, 449]",ColorTask,133.0,95.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,212,603324,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1285.199999988079,78.0,60.0,40.0,False,,304.3507245066396,[],"[940.5, 449]",ColorTask,134.0,96.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,213,605973,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1333.2999999523163,81.0,60.0,40.0,False,,218.84124541384065,[],"[940.5, 449]",ColorTask,135.0,97.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,214,608489,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1112.0000000596046,67.0,60.0,40.0,False,,333.47377484010724,[],"[940.5, 449]",ColorTask,136.0,98.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,215,610822,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1027.6000000238419,62.0,60.0,40.0,False,,226.50267174175065,[],"[940.5, 449]",ColorTask,137.0,99.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,216,613170,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1082.7999999523163,65.0,60.0,40.0,False,,207.45130661942306,[],"[940.5, 449]",ColorTask,138.0,100.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,217,615770,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1189.699999988079,72.0,60.0,40.0,False,,336.12775635691185,[],"[940.5, 449]",ColorTask,139.0,101.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,218,618235,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1011.1000000238419,61.0,60.0,40.0,False,,374.5992912521798,[],"[940.5, 449]",ColorTask,140.0,102.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,219,620468,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,958.5,58.0,60.0,40.0,False,,215.80290865063517,[],"[940.5, 449]",ColorTask,141.0,103.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,220,622734,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,873.0,53.0,60.0,40.0,False,,303.6013956034973,[],"[940.5, 449]",ColorTask,142.0,104.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,221,625083,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,976.3999999761581,59.0,60.0,40.0,False,,305.9324421229058,[],"[940.5, 449]",ColorTask,141.0,105.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,222,627333,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,903.5,55.0,60.0,40.0,False,,264.1702491184083,[],"[940.5, 449]",ColorTask,142.0,106.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,223,630132,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1465.3999999761581,88.0,60.0,40.0,False,,253.38908467274308,[],"[940.5, 449]",ColorTask,143.0,107.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-rdm,224,632598,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1197.300000011921,72.0,60.0,40.0,False,,211.55314772444402,[],"[940.5, 449]",ColorTask,144.0,108.0,,,HRV,HRV_0301,2022-11-30 21:22:43
,wl-html-button-response,225,635381,0.0-9.0-0.0,,,,,,,,,,2780.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0301,2022-11-30 21:22:43
